Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,24.131078541093054,24.131078541093054,23.41378823904171,23.670595169067383,4293000,0.0,0.0
2019-04-18 00:00:00-04:00,23.759149902109012,24.069090697963695,23.52890821630386,23.7768611907959,3806700,0.0,0.0
2019-04-22 00:00:00-04:00,23.64403356167723,23.785720515009686,23.43150144263683,23.6617431640625,2694800,0.0,0.0
2019-04-23 00:00:00-04:00,23.661741505363285,23.98053797253439,23.396078908748432,23.555477142333984,5564900,0.0,0.0
2019-04-24 00:00:00-04:00,23.617462591299812,23.72372863267259,23.31637744462528,23.413787841796875,3212900,0.0,0.0
2019-04-25 00:00:00-04:00,23.33408471110409,23.723724543589693,23.086131783333045,23.626314163208008,3710300,0.0,0.0
2019-04-26 00:00:00-04:00,23.697161170771583,23.971679378710952,23.475775137811134,23.945114135742188,3645100,0.0,0.0
2019-04-29 00:00:00-04:00,23.971682393417154,24.228491034687693,23.812284159392906,24.131080627441406,4998800,0.0,0.0
2019-04-30 00:00:00-04:00,24.19306452243646,24.37017401791158,23.741436829112104,23.900835037231445,4850600,0.0,0.0
2019-05-01 00:00:00-04:00,23.865413437279805,24.352462001697237,23.785714335605494,23.971677780151367,7177800,0.0,0.0
2019-05-02 00:00:00-04:00,24.007103785108267,24.715538468978636,24.007103785108267,24.511863708496094,5493500,0.0,0.0
2019-05-03 00:00:00-04:00,24.52957418742672,24.9280680505475,24.52957418742672,24.804092407226562,4864700,0.0,0.0
2019-05-06 00:00:00-04:00,24.4587269083228,25.20258234132457,24.246194854275206,25.025474548339844,7222700,0.0,0.0
2019-05-07 00:00:00-04:00,23.644033248133795,23.865419320910174,19.056913549960584,19.06576919555664,51179900,0.0,0.0
2019-05-08 00:00:00-04:00,19.118898960600827,19.915888383928692,18.800102515653087,19.38456153869629,20281100,0.0,0.0
2019-05-09 00:00:00-04:00,19.304860323001158,20.53576774623174,19.145463806944875,20.154983520507812,14385000,0.0,0.0
2019-05-10 00:00:00-04:00,20.031008572599113,20.349803304625333,19.269440095178293,19.63251304626465,7795600,0.0,0.0
2019-05-13 00:00:00-04:00,18.853236159419474,18.986067446895444,17.4717860403533,17.781726837158203,16383700,0.0,0.0
2019-05-14 00:00:00-04:00,17.817150497054616,18.224500028600108,17.817150497054616,18.073957443237305,6488300,0.0,0.0
2019-05-15 00:00:00-04:00,17.8437141300928,17.879136706525777,17.1795560233471,17.755159378051758,9991900,0.0,0.0
2019-05-16 00:00:00-04:00,17.817151249130642,18.1625129699356,17.613474785718992,17.896848678588867,8423100,0.0,0.0
2019-05-17 00:00:00-04:00,17.746305029360087,17.772870272054178,17.383230385140912,17.392086029052734,5354700,0.0,0.0
2019-05-20 00:00:00-04:00,17.392088567062974,17.50721026567487,16.949316441106856,17.197269439697266,6743600,0.0,0.0
2019-05-21 00:00:00-04:00,17.276970343030772,17.684319930269133,17.223838155356592,17.418657302856445,7061900,0.0,0.0
2019-05-22 00:00:00-04:00,17.285823749551092,17.48949851678161,16.958171641754614,17.400943756103516,7192400,0.0,0.0
2019-05-23 00:00:00-04:00,17.2326885040583,17.303533658178566,16.7633511813016,16.975881576538086,7282700,0.0,0.0
2019-05-24 00:00:00-04:00,17.046727907164176,17.250402692373267,16.763353999213837,16.80763053894043,5052500,0.0,0.0
2019-05-28 00:00:00-04:00,16.73678500286795,16.7544962921963,15.682986934412265,15.824675559997559,17399900,0.0,0.0
2019-05-29 00:00:00-04:00,15.727263208259501,16.019492689787917,15.275635520617167,15.939793586730957,12998900,0.0,0.0
2019-05-30 00:00:00-04:00,15.92208476013381,16.152326461318854,15.169371831075317,15.240215301513672,7451800,0.0,0.0
2019-05-31 00:00:00-04:00,15.151660900609775,15.204793076515523,14.726598426239528,14.877140998840332,11146900,0.0,0.0
2019-06-03 00:00:00-04:00,14.974551642400174,15.46160025582191,14.965695998096322,15.222504615783691,8696900,0.0,0.0
2019-06-04 00:00:00-04:00,15.461602830647596,15.948653214219435,15.452748873910737,15.780399322509766,9038200,0.0,0.0
2019-06-05 00:00:00-04:00,15.87781100437948,16.054918866962534,15.328772745575721,15.736124038696289,6843600,0.0,0.0
2019-06-06 00:00:00-04:00,15.727266551394658,15.851242209596109,15.337626596850816,15.45274829864502,5265100,0.0,0.0
2019-06-07 00:00:00-04:00,15.54130145816937,15.656423160579271,15.231362311008116,15.408470153808594,6906000,0.0,0.0
2019-06-10 00:00:00-04:00,15.48817083829095,15.86009954148498,15.417327356208366,15.559014320373535,4801000,0.0,0.0
2019-06-11 00:00:00-04:00,15.92208359574418,15.992927061001717,15.479311515624211,15.505878448486328,4933100,0.0,0.0
2019-06-12 00:00:00-04:00,15.46160166112164,15.532446821991547,14.974553003432215,15.195939064025879,4721400,0.0,0.0
2019-06-13 00:00:00-04:00,15.231361966204744,15.3996141597001,15.08081937425936,15.390758514404297,3694300,0.0,0.0
2019-06-14 00:00:00-04:00,15.417324046448197,15.505878802301131,14.974551956225005,15.071962356567383,4399700,0.0,0.0
2019-06-17 00:00:00-04:00,15.089670734514286,15.576719264183973,15.018825592265882,15.29334545135498,5107600,0.0,0.0
2019-06-18 00:00:00-04:00,15.497019727465133,15.904369149561626,15.293345016416886,15.718405723571777,5347700,0.0,0.0
2019-06-19 00:00:00-04:00,15.860096954188958,16.33829164701873,15.718410013137524,16.028350830078125,8359600,0.0,0.0
2019-06-20 00:00:00-04:00,16.294011068996017,16.515397093544987,16.010637227819945,16.125757217407227,6978000,0.0,0.0
2019-06-21 00:00:00-04:00,16.24088061599174,16.249736260596496,15.709553762996904,16.223169326782227,10868500,0.0,0.0
