Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00-04:00,56.50696174916099,56.593268338597895,56.12250893277974,56.467735290527344,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,55.855751595482374,56.13820845707006,55.416370929662065,55.526214599609375,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,55.77728965317776,56.49912721879954,55.683141351685066,56.397125244140625,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,56.84434012778548,57.79371260669818,56.624652805271346,57.73878479003906,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,57.77801880368477,57.77801880368477,56.946343635570926,57.26018524169922,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,57.83294008174121,58.54692987849353,57.73878580499553,58.3036994934082,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,58.46061924886081,58.81368728670944,58.39784973536719,58.515541076660156,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,58.994139488447104,59.10398312793433,58.413530552838175,58.774452209472656,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,59.24522304577494,59.48059975359914,58.703846441527325,58.71953582763672,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,58.43709663319028,58.5390926283251,57.91140931018161,58.084022521972656,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,58.609706418733126,58.97846993529582,58.35863427771649,58.594017028808594,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,58.594014268702644,58.696010263487565,58.240946144727985,58.3350944519043,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,58.18601812842701,58.994156271427755,58.091863845211265,58.91569137573242,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,59.174613768975945,59.80229704597267,59.119691931191085,59.42568588256836,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,59.158926601236544,59.51199471652966,58.97846570686637,59.09615707397461,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,59.817990856047466,60.39075233759899,59.69245778298729,60.10829544067383,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,60.52414013451716,61.0105950660031,60.31230043021204,60.95567321777344,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,60.83011964566612,61.01058052457061,60.265205920785576,60.37504959106445,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,60.47705316718571,60.58689684038255,59.778758679278134,59.841522216796875,9740000,0.0,0.0
2019-06-26 00:00:00-04:00,60.16320668279372,60.516274748729735,59.998441186288204,60.10043716430664,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,60.092589248223334,60.218128284717494,59.44137495100974,59.48844909667969,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,59.77876105464999,60.20244637640105,59.58261077528551,60.12398147583008,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,60.51628753213161,61.143970877532134,59.857225406889874,60.06906509399414,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,59.7395270568634,59.841523044519484,59.16677160813347,59.409996032714844,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,59.48845210938217,60.02198106944066,59.3393759925033,59.97490692138672,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,59.7787734151059,59.90430650711928,59.30800785846578,59.731693267822266,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,59.73952676602534,60.17890146275102,59.56691356773131,60.00629425048828,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,59.98274566098052,60.23381774825905,59.41783795412688,59.96705627441406,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,60.25736041912065,60.9085747129731,60.210280287662975,60.81442642211914,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,60.73597054500175,60.892888361600086,60.453513686299935,60.86150360107422,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,61.002735066292594,61.10473105355435,60.80658479276754,60.9085807800293,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,60.90858545389442,60.99489205975075,60.327982275796,60.47705841064453,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,60.35152542594486,60.469216808140786,59.46492818732928,59.574771881103516,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,59.425683098933625,59.59829629132369,59.1196891618898,59.2216911315918,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,58.86861193281344,59.05691449627891,58.201702281599026,58.71953582763672,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,58.7666194616252,59.041228630140594,58.48416260657195,58.83723068237305,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,59.0333784465285,59.0804585777332,58.452775373936376,58.89999771118164,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,58.96277041627995,59.449219238790654,58.648928797415344,59.13538360595703,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,59.151073847881165,59.66891342439486,58.72738855419661,59.12753677368164,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,59.45707859188371,59.45707859188371,58.68817276012591,58.79016876220703,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,58.74309454723812,58.907860082452075,58.53124886908292,58.696014404296875,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,58.750931118304344,59.14323168770389,58.60970267387924,59.111846923828125,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,58.8921473107727,59.28444779855782,58.75876658157305,59.11968231201172,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,58.876462599976975,59.36291739842657,58.26447474820448,58.342933654785156,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,57.8564803211828,58.27231792401662,56.70311580854953,56.85219192504883,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,56.9698698391914,57.479861603594685,55.84789035191601,56.29511260986328,21376700,0.0,0.0
2019-08-05 00:00:00-04:00,55.53405462782486,55.64389828262402,54.61607294727602,55.141754150390625,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,55.14961545056011,55.71452923528791,55.141767762985644,55.675296783447266,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,54.81223261246378,55.61252309020826,54.45131682947852,55.31437683105469,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,55.58898991704686,56.81297177355031,55.40853500590381,56.7894287109375,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,56.59326697182733,56.687421245129315,55.290832447650864,55.58113098144531,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,55.65263168764574,55.73207221061774,55.072754656900635,55.311058044433594,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,55.02507802650477,56.09746426560012,54.747054433593306,55.99419403076172,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,54.86620502764922,54.882089491572685,53.73822021484375,53.73822021484375,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,53.587308278084876,53.666742744921365,52.848556221628975,53.420494079589844,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,53.84149730594914,54.38166011590112,53.436373683369965,54.25456619262695,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,54.78678391531223,55.32694672700765,54.699404191327616,55.16807174682617,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,55.04891801233163,55.04891801233163,54.58024443957907,54.83443832397461,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,55.573189366350405,55.589079892882076,55.10452186148867,55.382545471191406,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,55.53347782188943,55.573192019194096,55.00919950960002,55.26339340209961,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,54.667621692526794,55.23161415873005,53.24572263246788,53.61112594604492,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,54.111589724432065,54.22279919637688,53.642916040840305,53.89710998535156,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,54.11952449374842,54.365779213268155,53.19807379308789,53.372833251953125,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,53.642903548589494,54.00036767699092,53.348995467092195,53.76205825805664,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,54.2545620493571,54.54847013349285,54.08774181832936,54.357826232910156,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,54.5008205071168,54.87416917261444,54.06392184313841,54.39755630493164,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,53.92888014072897,54.55642271058553,53.722345685475396,54.461097717285156,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,55.207791660826345,55.29517138426307,54.88210249884202,55.040977478027344,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,55.47788049901497,56.041879205928595,55.366671022839256,55.819454193115234,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,55.88299493760745,56.35960776517155,55.70029628293065,56.34372329711914,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,56.52642205701956,57.249283456236185,56.3834376177681,56.78855514526367,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,57.30489137773158,57.868883902797116,56.89182856376126,57.24928665161133,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,57.813274894827565,57.86093435355492,56.83621962815576,57.1380729675293,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,56.38343874519996,57.320779852266796,56.16101378822547,57.17779541015625,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,57.40021497442821,57.765618317303726,57.24134000331246,57.70206832885742,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,59.608537643723935,59.71974711582071,58.464661861629466,58.56793212890625,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,58.63941814891684,58.845952611786785,57.69413162699417,58.123085021972656,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,57.710026859409616,57.964220811170655,57.45583290764858,57.84506607055664,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,57.964217494796415,58.13897696297001,57.3446201516075,57.45582962036133,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,57.5829195995387,57.59086486403526,57.082477024555146,57.25723648071289,19736600,0.0,0.0
2019-09-23 00:00:00-04:00,56.81238939988438,57.47965218968876,56.76472993649148,57.29694747924805,7495200,0.0,0.0
2019-09-24 00:00:00-04:00,57.04274988751411,57.09041540828754,56.256338490046794,56.51053237915039,13307100,0.0,0.0
2019-09-25 00:00:00-04:00,56.38344099152764,56.77267407593444,56.256341011049955,56.67734909057617,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,56.57408125730514,56.677345439445546,56.1451279415169,56.375492095947266,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,56.16102479347629,56.93155187914916,56.10542005845152,56.7806282043457,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,56.58997351861399,56.756787709877244,56.06570121185248,56.08953094482422,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,56.26428760041471,56.327837592150665,54.739124161516635,54.77089309692383,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,54.230732502519174,54.484926419381814,53.22984736388188,53.34105682373047,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,53.221905328398954,54.01626212434521,52.673797199848394,54.0003776550293,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,54.10364161414215,54.86622340757586,53.87327741709529,54.78678894042969,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,54.57229775762258,54.834436898595825,54.032135009765625,54.032135009765625,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,53.65085581084582,53.9527091951409,52.93593352124055,52.98359298706055,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,53.46021311379846,53.77795097383731,53.380772588327545,53.5714225769043,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,53.563479048463485,54.30223111187589,53.52375878444054,54.21485137939453,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,54.79473114013672,55.19984871805886,54.72323588138156,54.79473114013672,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,54.49287345398389,55.10453156348181,54.48492818931917,54.9536018371582,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,54.85827622759308,55.60497352571453,54.81856202563712,55.14424514770508,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,54.97742550898222,55.231619406075374,54.183068823008554,54.19895935058594,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,54.397544886355455,54.7152826911401,54.07980102111066,54.12746047973633,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,53.91299349231331,54.13541240722706,53.706459045410156,53.706459045410156,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,53.87326969575729,54.62790611618039,53.87326969575729,54.60407638549805,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,54.63585432204986,55.414326575536734,54.53259013004542,54.882102966308594,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,54.778833409379516,55.41432114837375,54.63584897112882,55.406375885009766,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,55.57319549561447,55.64469075197203,54.82649823823531,54.882102966308594,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,54.73116982821123,55.19189810126075,54.73116982821123,55.009193420410156,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,55.176019050705285,55.34283324071705,54.47698729344729,54.5246467590332,11209600,0.0,0.0
2019-10-29 00:00:00-04:00,54.39754342433368,54.834435924400445,54.20689347403474,54.36576843261719,13894400,0.0,0.0
2019-10-30 00:00:00-04:00,54.310175436727995,54.310175436727995,53.436378127038815,53.79384231567383,12840600,0.0,0.0
2019-10-31 00:00:00-04:00,53.58729908582064,53.79383351253606,53.33310519927101,53.674678802490234,16169100,0.0,0.0
2019-11-01 00:00:00-04:00,54.32606045539172,55.29517671015223,54.26251045759662,55.2872314453125,14108700,0.0,0.0
2019-11-04 00:00:00-05:00,55.66057197496025,57.09041641414774,55.55730778897578,56.931541442871094,15858200,0.0,0.0
2019-11-05 00:00:00-05:00,57.225464971082026,58.08337177516708,57.0745352387537,58.05953598022461,14930400,0.0,0.0
2019-11-06 00:00:00-05:00,57.77356175364496,57.88477119967829,56.558190989777415,56.78855514526367,13996500,0.0,0.0
2019-11-07 00:00:00-05:00,57.21751467131607,58.01187140657901,57.19368493893193,57.99598693847656,13073800,0.0,0.0
2019-11-08 00:00:00-05:00,57.56989838001406,57.72264829134601,56.806161090452854,56.894588470458984,12106000,0.87,0.0
2019-11-11 00:00:00-05:00,56.44438724094141,56.7659631036118,56.25144417675895,56.54889678955078,8674000,0.0,0.0
2019-11-12 00:00:00-05:00,56.49262297370434,56.60517974214482,55.45555014271679,55.76908493041992,13918600,0.0,0.0
2019-11-13 00:00:00-05:00,55.48769767984709,55.59221335624895,55.15004580273898,55.31083679199219,11773700,0.0,0.0
2019-11-14 00:00:00-05:00,55.35907403492865,55.44750755044367,54.812396908812836,55.06965637207031,11279800,0.0,0.0
2019-11-15 00:00:00-05:00,55.23847455285243,55.71280026333448,55.20631635777327,55.624366760253906,11252800,0.0,0.0
2019-11-18 00:00:00-05:00,55.230432685979075,55.32690726984586,54.90886300685337,55.085723876953125,10095600,0.0,0.0
2019-11-19 00:00:00-05:00,54.989260587089355,55.117887244100885,54.490817723990716,54.52297592163086,12605500,0.0,0.0
2019-11-20 00:00:00-05:00,54.402377738358204,55.10180465329324,54.121001209435484,54.691795349121094,16930700,0.0,0.0
2019-11-21 00:00:00-05:00,54.683764916905076,56.074577935794814,54.603372483491974,56.01026153564453,14080900,0.0,0.0
2019-11-22 00:00:00-05:00,56.04242043414077,56.42027162279573,55.73692672994401,55.76908493041992,12143600,0.0,0.0
2019-11-25 00:00:00-05:00,55.769079170960964,55.825354482594676,55.23847811822978,55.399269104003906,10670000,0.0,0.0
2019-11-26 00:00:00-05:00,55.40730495314392,55.503779546175494,55.02141884811575,55.262596130371094,15457000,0.0,0.0
2019-11-27 00:00:00-05:00,55.27868241400314,55.54397683089238,54.99730583030273,55.23044204711914,8393900,0.0,0.0
2019-11-29 00:00:00-05:00,54.93298489578329,55.09376974932617,54.66768436724344,54.772193908691406,7980800,0.0,0.0
2019-12-02 00:00:00-05:00,55.06966461439442,55.37515835600199,54.96515505021165,55.005348205566406,11116900,0.0,0.0
2019-12-03 00:00:00-05:00,54.667683544660896,54.8686676753398,54.28179131499589,54.57120895385742,12245800,0.0,0.0
2019-12-04 00:00:00-05:00,54.86866693587186,55.27867627432479,54.78023342888105,55.190242767333984,11049700,0.0,0.0
2019-12-05 00:00:00-05:00,55.38318144008705,55.44749782801122,54.83650440982823,54.99729537963867,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,55.278673772528066,56.17104375101299,55.278673772528066,55.88162612915039,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,55.53593928953252,56.25144234050402,55.48769892489958,56.00222396850586,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,56.00221848235019,56.396145642558366,55.230434059321844,55.51985168457031,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,55.262601346644445,56.08262013094227,55.206326028784765,55.43946838378906,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,55.43946650356484,56.58105498917276,55.39123227090658,56.54889678955078,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,56.66145689897867,56.70969113448356,55.568102581502764,55.65653610229492,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,56.034371255033015,56.47653878075736,56.034371255033015,56.27555465698242,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,56.25948252143294,56.581052234900426,55.72084037092175,56.0182991027832,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,55.97810943331616,56.508710592030624,55.696732818944945,56.171058654785156,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,56.2675207969617,56.31576116367278,55.66456834824378,55.785160064697266,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,56.1630014213958,56.46046011879993,55.785150304937375,56.227317810058594,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,56.16300077690827,56.51673477694604,55.897700276879945,56.50869369506836,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,56.556926469791684,56.67751816067297,56.20319861236763,56.2916259765625,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,56.42830627996355,56.677524638332635,56.283597461076916,56.38006591796875,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,56.436344532625576,56.52477804565232,56.179085076606654,56.18712615966797,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,56.34791677002877,56.62929950394737,55.793204653173234,55.857521057128906,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,55.48768523385018,56.11476075095979,55.479650286351585,56.09867858886719,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,56.46849113287405,57.09556054477529,56.46849113287405,56.99909210205078,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,57.35284233290694,57.376965586551414,56.4042028969371,56.540870666503906,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,56.5328270324714,57.3689219148132,56.460475675451974,56.97499465942383,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,56.67751961320957,56.693595643416586,55.88162424667293,56.50869369506836,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,56.36399813508236,56.50870697514681,55.60829573324025,55.65653610229492,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,55.584172034462945,56.19516552390053,55.1741626805661,56.08261489868164,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,56.21928189105335,56.24339900562962,55.56809526329816,55.584171295166016,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,55.632409748976464,56.17105192746256,55.56005839975338,56.114776611328125,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,55.777116969905684,55.93790796389509,55.38318976834283,55.632408142089844,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,55.63240552452683,55.945940281117466,55.383187162505806,55.54397201538086,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,55.71280416066569,55.93790540841804,55.31083589437964,55.32691192626953,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,55.27064314095596,55.53594370008448,54.900833028329714,55.11789321899414,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,54.973170174915104,55.00532836773117,54.2737494151972,54.33002471923828,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,54.31395499835118,54.42650563221654,53.86375246288974,54.016502380371094,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,53.63061021830887,53.80747725289151,53.10001524811048,53.6788444519043,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,53.49393702390897,53.60648764654492,53.091968762052325,53.31707000732422,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,52.5935292277772,52.842753736666964,52.01469391281291,52.046852111816406,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,52.34430498081554,52.416656320295544,51.958412769609616,51.97449493408203,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,52.279994939149304,52.36038737062876,51.37154880968772,51.540374755859375,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,51.275066223599666,52.15939509920206,50.993689690482775,52.08704376220703,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,50.80879718749642,50.80879718749642,49.731521947588874,49.94054412841797,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,49.3456228443683,49.37777797336934,48.53364526829875,48.823062896728516,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,49.4018960573202,49.77170609272196,48.14775407626625,48.21207046508789,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,48.83914474158299,50.59172664184925,48.71855303402977,50.430938720703125,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,50.591725662229244,50.65603898937767,49.66719743362179,49.74759292602539,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,49.36973527560899,49.57071937998238,49.08835875619586,49.417972564697266,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,49.32011757948623,49.35273745170891,48.61880588070971,48.89606857299805,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,49.40167728285861,49.65447356686717,49.06732819094533,49.36090087890625,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,50.02143106238004,50.17637079476068,49.38535908536207,49.96434783935547,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,49.793097229097974,50.086666751617166,49.38535815188532,49.68708419799805,16949400,0.0,0.0
2020-02-14 00:00:00-05:00,49.866498451006755,49.874651865116434,49.1570301021557,49.45875930786133,10855300,0.0,0.0
2020-02-18 00:00:00-05:00,49.051012913102525,49.24672593082891,48.48017757492964,48.830833435058594,18948500,0.0,0.0
2020-02-19 00:00:00-05:00,49.01839208948824,49.43428457719502,48.79005920296704,49.20595169067383,12804900,0.0,0.0
2020-02-20 00:00:00-05:00,49.11625166756035,49.36905102973158,48.70035915384893,48.81452560424805,14817200,0.0,0.0
2020-02-21 00:00:00-05:00,48.52911783101821,48.52911783101821,47.94197550301309,48.21923828125,20315700,0.0,0.0
2020-02-24 00:00:00-05:00,46.987855059313326,47.134641390570124,45.96035385131836,45.96035385131836,32096600,0.0,0.0
2020-02-25 00:00:00-05:00,46.27839408637474,46.27839408637474,44.01136538033172,44.19892501831055,36414500,0.0,0.0
2020-02-26 00:00:00-05:00,44.484333683641246,44.704513163492365,43.16325991533687,43.22849655151367,29801000,0.0,0.0
2020-02-27 00:00:00-05:00,42.16837416939147,42.76367284248213,40.61081103546871,40.62712097167969,48141300,0.0,0.0
2020-02-28 00:00:00-05:00,39.77087478291369,41.94820022583008,39.151109568415784,41.94820022583008,62446700,0.0,0.0
2020-03-02 00:00:00-05:00,42.8859940665117,43.94611499074229,41.695396768695836,43.93796157836914,38127600,0.0,0.0
2020-03-03 00:00:00-05:00,43.99505259164861,44.15814886522522,41.57308117266294,41.83403396606445,50580700,0.0,0.0
2020-03-04 00:00:00-05:00,42.5924281131348,42.79629767318856,41.6872467687677,42.74736785888672,24079600,0.0,0.0
2020-03-05 00:00:00-05:00,41.116405541631245,41.34474153182298,39.99104796966651,40.863609313964844,40788200,0.0,0.0
2020-03-06 00:00:00-05:00,39.82795700403364,39.96658681038838,38.49057320031762,38.89015579223633,55640500,0.0,0.0
2020-03-09 00:00:00-04:00,34.01359849130629,36.34586688211531,33.27151337703094,34.135921478271484,72896300,0.0,0.0
2020-03-10 00:00:00-04:00,37.65062447043021,37.724017627929776,33.801569740459215,35.399906158447266,60445900,0.0,0.0
2020-03-11 00:00:00-04:00,34.56811819406127,35.45698949976372,34.04621267709878,34.23377227783203,51986100,0.0,0.0
2020-03-12 00:00:00-04:00,32.537576540472834,33.14918509867118,30.17268887111843,30.319475173950195,65725300,0.0,0.0
