Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,48.43690689094708,48.533220870537434,47.946582694878124,48.14796829223633,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,47.561322007761035,48.147960083403355,47.35993978479718,47.885284423828125,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,47.85027018252713,48.07791866532683,47.736444271097184,47.86777877807617,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,47.675154162991966,47.806488669961304,47.4124818089931,47.500038146972656,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,47.517544869229276,47.84150729228258,47.412476607169246,47.587589263916016,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,48.15672194944678,48.506953990557776,48.01662980101444,48.45441818237305,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,48.57699133696917,48.971001490958045,48.55072510672318,48.62076950073242,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,48.6207777193167,49.233682135783575,48.52446373872129,49.14612579345703,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,49.2424427668853,49.2862209407093,48.8834563974316,49.03230285644531,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,49.032298240697976,49.89036305910296,49.032298240697976,49.64520263671875,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,49.77653326056807,49.86409293319966,49.566396726372254,49.750267028808594,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,49.79404894486537,50.039212706636015,49.73275883943777,49.85533905029297,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,49.77653644342569,50.1267684762269,49.531376024500965,50.05672073364258,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,50.12675890914889,50.46823323892395,50.06546881611539,50.44196701049805,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,50.240583844423575,50.65210255553458,50.11800366068585,50.63459396362305,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,50.65211564568792,50.66962758218461,50.31064123415346,50.50326919555664,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,50.09174178038217,50.65211032921812,50.02169738180769,50.328147888183594,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,50.30188570463576,50.56455806553558,49.881609259183996,49.916629791259766,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,49.907875493255894,50.13552398201966,49.61017926022003,49.916629791259766,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,50.722159011234865,51.64151388752168,50.573309233898094,51.53644561767578,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,51.63276457065907,51.72907855233348,50.914791867344846,51.13368606567383,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,51.44013290944047,51.632760858941886,51.23875066226179,51.29128646850586,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,51.44013792490453,52.05304236393677,51.326312003641,51.51893997192383,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,51.57147239741228,51.72907648110352,51.25626423002981,51.52769088745117,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,51.641518545769856,51.956726723800536,51.51893832988245,51.65027618408203,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,51.5539593955537,51.93921195880031,51.52768982210811,51.82538604736328,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,51.93920990978182,52.394510197508,51.912943677432644,52.31570816040039,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,52.289446950594694,52.35949135694049,51.93921489868457,52.175621032714844,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,52.079303103917816,52.3332211553031,51.93921096178458,52.01801300048828,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,51.991748241890875,52.39451274443725,51.84289845786969,52.19313049316406,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,52.21064895523641,52.5959015701684,52.201891316226224,52.4908332824707,9965500,0.0,0.0
