Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,81.76382001066482,82.17570256666217,81.17802807257533,81.48007202148438,1311200,0.0,0.0
2019-04-18 00:00:00-04:00,81.36108343472493,81.9743332637155,81.08649041534888,81.8553466796875,851400,0.0,0.0
2019-04-22 00:00:00-04:00,81.47094967194606,81.6540070914914,80.90346049824687,81.12313079833984,1006300,0.0,0.0
2019-04-23 00:00:00-04:00,81.12311544578725,82.23062868578327,80.92175511567201,82.20317077636719,1803700,0.0,0.0
2019-04-24 00:00:00-04:00,84.12530216656126,88.58281271447972,84.09783727593435,87.7132797241211,3193900,0.0,0.0
2019-04-25 00:00:00-04:00,87.84143249266182,88.15263146090909,86.40441029351392,87.42039489746094,1753200,0.0,0.0
2019-04-26 00:00:00-04:00,87.31053567208814,87.31053567208814,86.00165535491627,86.50507354736328,1299500,0.0,0.0
2019-04-29 00:00:00-04:00,86.70645198744606,86.87120641862288,85.74538330838276,86.2304916381836,1704600,0.0,0.0
2019-04-30 00:00:00-04:00,85.94673905881454,87.57597322413108,85.28772142268868,87.54851531982422,1481100,0.0,0.0
2019-05-01 00:00:00-04:00,86.95356777012873,87.75902988394563,86.40438873874491,86.41354370117188,1704900,0.0,0.0
2019-05-02 00:00:00-04:00,86.55083439373733,87.20069707104778,86.04742318448068,86.50507354736328,1064900,0.0,0.0
2019-05-03 00:00:00-04:00,86.8803427211993,87.64919895774291,86.85288481689244,87.54851531982422,1126800,0.0,0.0
2019-05-06 00:00:00-04:00,85.8368908846428,86.2945411938876,85.0954996182869,85.80943298339844,1073700,0.0,0.0
2019-05-07 00:00:00-04:00,84.56463977487317,85.29688320314057,83.65849394436519,84.2534408569336,1141200,0.0,0.0
2019-05-08 00:00:00-04:00,83.96970374796756,84.33582550956454,83.37475675827143,83.42052459716797,1437600,0.0,0.0
2019-05-09 00:00:00-04:00,82.38624146456146,83.2740845141463,81.83706228453552,83.19170379638672,899600,0.0,0.0
2019-05-10 00:00:00-04:00,82.8713504711914,83.63105195051034,81.8919787148715,83.21001434326172,918500,0.0,0.0
2019-05-13 00:00:00-04:00,81.2970187913889,81.87365579573049,80.40002091255533,80.67461395263672,1329000,0.0,0.0
2019-05-14 00:00:00-04:00,80.99494829285737,81.90110091647833,80.86680676726864,81.43429565429688,943800,0.0,0.0
2019-05-15 00:00:00-04:00,80.85767070806668,82.45029915530311,80.85767070806668,82.2672348022461,914400,0.0,0.0
2019-05-16 00:00:00-04:00,82.32214826538866,83.15506828198384,81.791272176505,82.66996002197266,1058900,0.0,0.0
2019-05-17 00:00:00-04:00,81.70891949994797,83.21001960678593,81.70891949994797,81.9560546875,920100,0.0,0.0
2019-05-20 00:00:00-04:00,80.95836353097988,81.2787244393365,80.15290123582383,80.72039031982422,1130000,0.0,0.0
2019-05-21 00:00:00-04:00,81.0224248423491,82.1574028776409,81.0224248423491,81.70890045166016,1204600,0.0,0.0
2019-05-22 00:00:00-04:00,81.27871202016749,81.72720744686931,80.89428038551803,80.94004821777344,942200,0.0,0.0
2019-05-23 00:00:00-04:00,80.22239540685747,80.22239540685747,79.25630115708235,79.79915618896484,933300,0.46,0.0
2019-05-24 00:00:00-04:00,80.24078242895277,80.80203603256005,79.30229682439179,79.74393463134766,843900,0.0,0.0
2019-05-28 00:00:00-04:00,79.88195499623018,80.2131868858386,79.03547662043395,79.3943099975586,2300900,0.0,0.0
2019-05-29 00:00:00-04:00,79.12748404240263,80.0935782252217,78.89746228646541,79.35750579833984,1323900,0.0,0.0
2019-05-30 00:00:00-04:00,79.70713148639052,80.31439225454409,79.50471825004583,79.91875457763672,910700,0.0,0.0
2019-05-31 00:00:00-04:00,78.93425760232233,79.21027946612504,77.1584895683377,77.4989242553711,1916700,0.0,0.0
2019-06-03 00:00:00-04:00,78.05097185716212,78.99866022213374,77.93135606993273,78.44660949707031,1303900,0.0,0.0
