Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17 00:00:00-04:00,112.83485832899802,113.65992585192468,112.6003609901685,113.3472671508789,4011700,0.0,0.0
2019-05-20 00:00:00-04:00,112.93908217735081,113.29516830222548,112.51352811549837,112.89566802978516,3965600,0.0,0.0
2019-05-21 00:00:00-04:00,113.4080887045253,113.4080887045253,111.9055959324618,112.07929229736328,4080800,0.0,0.0
2019-05-22 00:00:00-04:00,112.12270773115762,113.46018417550856,111.99242553225335,112.96514892578125,3588000,0.0,0.0
2019-05-23 00:00:00-04:00,112.55694938234781,113.6859822011733,112.47877476618916,112.87828826904297,3901400,0.0,0.0
2019-05-24 00:00:00-04:00,113.19096818623945,113.32123715061115,112.00113413769942,112.4701156616211,2702700,0.0,0.0
2019-05-28 00:00:00-04:00,112.47010398704168,112.817496690762,110.61152519255546,110.84601593017578,8806000,0.0,0.0
2019-05-29 00:00:00-04:00,110.80259357247463,111.43659121118971,110.15990250237232,111.31500244140625,5502700,0.0,0.0
2019-05-30 00:00:00-04:00,111.29763762198988,111.95770235482188,110.9762986876478,111.69715118408203,2710300,0.0,0.0
2019-05-31 00:00:00-04:00,111.1673583984375,111.55817849237064,110.29017660576937,111.1673583984375,4191200,0.0,0.0
2019-06-03 00:00:00-04:00,111.04577582341203,112.17482202055058,110.72443027472706,112.01848602294922,3588700,0.0,0.0
2019-06-04 00:00:00-04:00,112.68722704242197,112.73933462243926,111.18473439246732,112.0966567993164,4242400,0.0,0.0
2019-06-05 00:00:00-04:00,112.2269244555716,114.29394678697595,111.91426572689012,114.11155700683594,5084200,0.0,0.0
2019-06-06 00:00:00-04:00,114.67584790919844,115.716926159702,114.22092015494252,115.46321105957031,5528000,0.955,0.0
2019-06-07 00:00:00-04:00,116.21556153371994,117.85154701933538,115.99684811016994,116.7667236328125,6332700,0.0,0.0
2019-06-10 00:00:00-04:00,116.51301848205924,116.95044536631242,115.79564533347275,116.87171173095703,2957900,0.0,0.0
2019-06-11 00:00:00-04:00,117.28291537788284,117.52787340963151,116.08436976902597,116.5305404663086,3553600,0.0,0.0
2019-06-12 00:00:00-04:00,117.23916119040383,117.61535529249127,116.0581164867389,116.47804260253906,3302800,0.0,0.0
2019-06-13 00:00:00-04:00,116.7492253977442,117.04667245652679,115.34946746565704,116.30305480957031,2851400,0.0,0.0
2019-06-14 00:00:00-04:00,116.36429698079195,116.82796841828223,115.97061544791276,116.11933898925781,3291800,0.0,0.0
2019-06-17 00:00:00-04:00,116.11059889073839,116.56552661034245,115.3844686255351,115.93563079833984,2725800,0.0,0.0
2019-06-18 00:00:00-04:00,117.59785108341524,117.59785108341524,115.3582273981728,115.53319549560547,4378200,0.0,0.0
2019-06-19 00:00:00-04:00,115.5332003110915,116.60926683690306,114.89456072169888,116.2243423461914,4349900,0.0,0.0
2019-06-20 00:00:00-04:00,117.1166843749222,117.62410122606234,116.65301288752377,117.37039947509766,3847500,0.0,0.0
2019-06-21 00:00:00-04:00,117.37042560320222,117.72036189261449,116.90675401258478,117.1954574584961,7696300,0.0,0.0
2019-06-24 00:00:00-04:00,117.79906831224083,118.31524224118819,117.17792953980128,117.35289764404297,3685800,0.0,0.0
2019-06-25 00:00:00-04:00,117.21288672461772,117.65031354377876,116.82794898788285,117.06416320800781,4176300,0.0,0.0
2019-06-26 00:00:00-04:00,116.40803384405407,117.0291858588883,115.74314982258778,115.76065063476562,6024100,0.0,0.0
2019-06-27 00:00:00-04:00,115.69941152161952,115.86563587442387,114.93829301057774,115.2094955444336,4750900,0.0,0.0
2019-06-28 00:00:00-04:00,115.72567351410753,115.83940879353325,114.39589184039924,114.71959686279297,6318500,0.0,0.0
2019-07-01 00:00:00-04:00,115.47195014460445,115.73439558768362,114.66708630434131,115.36695861816406,3544800,0.0,0.0
2019-07-02 00:00:00-04:00,115.55944832490277,116.04936437251055,114.91206498308296,115.85689544677734,3233300,0.0,0.0
2019-07-03 00:00:00-04:00,116.3380459831642,117.3091341633218,116.15433417430685,117.2216567993164,2859200,0.0,0.0
2019-07-05 00:00:00-04:00,116.2593192403181,116.78423685229151,115.08701836934813,116.37305450439453,3356000,0.0,0.0
2019-07-08 00:00:00-04:00,116.44304007529995,116.69674179047844,115.51568388210156,115.97061157226562,5854500,0.0,0.0
2019-07-09 00:00:00-04:00,116.35554575418479,116.70548190549142,114.3608803234783,115.25323486328125,8233200,0.0,0.0
2019-07-10 00:00:00-04:00,115.83063899873903,117.63284905903254,115.36696754779844,117.58910369873047,6141500,0.0,0.0
2019-07-11 00:00:00-04:00,117.41412684478087,117.87779826112029,116.66175209104372,117.53660583496094,3944200,0.0,0.0
2019-07-12 00:00:00-04:00,117.23042843904922,117.60660922716481,116.01438199144845,116.60053253173828,4481200,0.0,0.0
2019-07-15 00:00:00-04:00,116.88048198264586,117.37039801234147,115.9618827523613,117.36164093017578,3077900,0.0,0.0
2019-07-16 00:00:00-04:00,117.3003931643195,118.3152267247257,116.39929486389936,117.05543518066406,4019700,0.0,0.0
2019-07-17 00:00:00-04:00,117.16041103583834,117.47535891560707,115.89187578509518,116.16307830810547,4105100,0.0,0.0
2019-07-18 00:00:00-04:00,116.01437317877765,116.53053376246753,115.06078565652804,116.2505874633789,3698600,0.0,0.0
2019-07-19 00:00:00-04:00,116.50428971417907,116.5217905295756,113.73974824680441,113.80973815917969,5022000,0.0,0.0
2019-07-22 00:00:00-04:00,114.15969260372104,114.43963891598474,113.40731770002093,113.97596740722656,4411700,0.0,0.0
2019-07-23 00:00:00-04:00,114.71958754191078,115.69067583176938,114.08969171339655,114.3783950805664,4145800,0.0,0.0
2019-07-24 00:00:00-04:00,114.78082182433342,114.78082182433342,112.5236973017348,113.03987121582031,4669700,0.0,0.0
2019-07-25 00:00:00-04:00,112.532448947549,113.31981203053654,112.32247922912116,112.84739685058594,3335200,0.0,0.0
2019-07-26 00:00:00-04:00,113.241070730188,114.97327740508526,112.60243123501024,114.79830932617188,4580800,0.0,0.0
2019-07-29 00:00:00-04:00,115.04328212460629,115.5331981483507,114.76332248291779,115.06952667236328,4533400,0.0,0.0
2019-07-30 00:00:00-04:00,114.90329183520039,115.55068843571446,113.93220360903389,114.15091705322266,3367900,0.0,0.0
2019-07-31 00:00:00-04:00,114.15092933939866,114.15092933939866,110.44155079560244,111.81507110595703,5757600,0.0,0.0
2019-08-01 00:00:00-04:00,112.82115268795097,113.20607714922937,110.90521404245928,111.22891235351562,6199400,0.0,0.0
2019-08-02 00:00:00-04:00,111.19392836395279,112.6986848010826,110.6690173635527,111.91130828857422,5573300,0.0,0.0
2019-08-05 00:00:00-04:00,112.28749425513676,112.98736663874001,108.376889898243,108.83181762695312,6192800,0.0,0.0
2019-08-06 00:00:00-04:00,109.16424763910868,111.10642399258504,108.81430481129779,110.62525177001953,6258600,0.0,0.0
2019-08-07 00:00:00-04:00,110.58152250890913,112.27873435528494,109.03302753317188,111.788818359375,6149000,0.0,0.0
2019-08-08 00:00:00-04:00,112.06878842917016,113.51229200515832,111.10644381237076,113.267333984375,3702100,0.0,0.0
2019-08-09 00:00:00-04:00,113.4772986335592,113.50354318109379,111.38639179369974,112.50621032714844,2929500,0.0,0.0
2019-08-12 00:00:00-04:00,112.37496058007689,112.9873555301257,111.86755048200973,112.28748321533203,2920800,0.0,0.0
2019-08-13 00:00:00-04:00,112.2262354542289,114.06343362753056,111.92878838973886,113.66973876953125,4088200,0.0,0.0
2019-08-14 00:00:00-04:00,113.31107014187575,114.19466769153496,112.681174325553,112.96112060546875,6232700,0.0,0.0
2019-08-15 00:00:00-04:00,113.43354276191697,114.79831250411421,113.2060722387447,114.36088562011719,3701800,0.0,0.0
2019-08-16 00:00:00-04:00,114.97326676460669,115.76064307066034,114.29088197555136,115.27071380615234,3405000,0.0,0.0
2019-08-19 00:00:00-04:00,115.54195083499208,116.22433574913562,115.4282155662315,115.97937774658203,3101200,0.0,0.0
2019-08-20 00:00:00-04:00,116.18059214023748,116.44305096099154,115.41946022512967,115.53319549560547,3160300,0.0,0.0
2019-08-21 00:00:00-04:00,116.27681789345628,116.91545740843102,115.14824905344469,115.77814483642578,2936900,0.0,0.0
2019-08-22 00:00:00-04:00,115.26197774938274,116.29429873261107,114.88579705694785,116.05809783935547,2484200,0.0,0.0
2019-08-23 00:00:00-04:00,115.87437599163206,116.66175237258297,113.32854838687905,113.96720123291016,4239500,0.0,0.0
2019-08-26 00:00:00-04:00,114.44838106940641,117.01169630800983,114.24715508301588,117.0029525756836,3954100,0.0,0.0
2019-08-27 00:00:00-04:00,117.40537059586647,118.42020414981236,116.95044290802713,117.8952865600586,7187800,0.0,0.0
2019-08-28 00:00:00-04:00,117.66781036098733,118.40268418842851,117.4753414991518,118.2714614868164,3972600,0.0,0.0
2019-08-29 00:00:00-04:00,118.63892636102177,119.36505662922335,117.68533890668384,118.99761962890625,3045200,0.0,0.0
2019-08-30 00:00:00-04:00,119.07634646343823,119.9512002282569,118.77014230606807,119.6187515258789,3742800,0.0,0.0
2019-09-03 00:00:00-04:00,119.28632746662556,120.44112760393288,118.87514509029371,120.25741577148438,2989800,0.0,0.0
2019-09-04 00:00:00-04:00,120.56359243528716,121.76213779391908,120.07367647407146,121.73589324951172,3201700,0.0,0.0
2019-09-05 00:00:00-04:00,122.2688568595758,122.2688568595758,119.40593340095424,119.78471374511719,4994600,0.955,0.0
2019-09-06 00:00:00-04:00,120.62154214807288,121.05318767066065,119.81993395106336,121.00914001464844,3051600,0.0,0.0
2019-09-09 00:00:00-04:00,120.15467071533203,120.40132146777007,119.30019723672245,120.15467071533203,4062100,0.0,0.0
2019-09-10 00:00:00-04:00,119.57328959818457,120.25157245948772,118.63952494177246,119.67899322509766,4175000,0.0,0.0
2019-09-11 00:00:00-04:00,119.15930649816227,120.49826436785489,118.81575615191099,120.1194839477539,5005100,0.0,0.0
2019-09-12 00:00:00-04:00,120.45420619871287,121.81958971282337,120.45420619871287,120.93869018554688,4146900,0.0,0.0
2019-09-13 00:00:00-04:00,119.87283223684123,120.63921067104323,119.52046429358661,120.18995666503906,4008200,0.0,0.0
2019-09-16 00:00:00-04:00,120.14587290693623,120.24277238204532,118.37526988880704,118.81571960449219,2953600,0.0,0.0
2019-09-17 00:00:00-04:00,118.88622876565815,120.07543528917275,118.48981314969063,119.5380859375,4013300,0.0,0.0
2019-09-18 00:00:00-04:00,119.63496177162068,119.80233483120963,118.12863111823997,119.36188507080078,2647800,0.0,0.0
2019-09-19 00:00:00-04:00,119.28263569545695,119.66141612755055,118.99193717150776,119.34429168701172,2804500,0.0,0.0
2019-09-20 00:00:00-04:00,118.92145535606576,119.59093426581055,118.46338376441815,118.66600036621094,6671100,0.0,0.0
2019-09-23 00:00:00-04:00,118.88620063549436,119.58210531572308,118.88620063549436,119.30902862548828,3346500,0.0,0.0
2019-09-24 00:00:00-04:00,120.02257895797666,120.19875620209962,118.55147813528372,119.23857879638672,4798500,0.0,0.0
2019-09-25 00:00:00-04:00,119.10641897709395,119.50282103607151,118.4897786170636,119.00070190429688,3579500,0.0,0.0
2019-09-26 00:00:00-04:00,119.68780886761198,120.09302854543465,118.93023477195526,119.55567932128906,4309600,0.0,0.0
2019-09-27 00:00:00-04:00,120.01377984741681,120.01377984741681,118.63076086789192,119.45000457763672,3559400,0.0,0.0
2019-09-30 00:00:00-04:00,119.86400634015894,121.32628935471097,119.68781567975441,120.77133178710938,3705200,0.0,0.0
2019-10-01 00:00:00-04:00,120.62154214807288,121.51125909856424,119.88158991631451,121.00914001464844,3638900,0.0,0.0
2019-10-02 00:00:00-04:00,120.58633710354292,121.01798271567473,117.59128405379869,117.98768615722656,5728600,0.0,0.0
2019-10-03 00:00:00-04:00,121.9517316519932,123.1057078721107,120.2427844332244,121.5024642944336,8829700,0.0,0.0
2019-10-04 00:00:00-04:00,121.42318903718643,123.72233736798752,121.22939006359705,123.57258605957031,5278700,0.0,0.0
2019-10-07 00:00:00-04:00,122.70047634744301,122.9823706184525,121.53769608317552,121.8636245727539,4273300,0.0,0.0
2019-10-08 00:00:00-04:00,121.25582720746633,121.96054959112543,120.75372141407745,120.89466857910156,4074900,0.0,0.0
2019-10-09 00:00:00-04:00,120.96516915585987,121.71392593440066,120.53352340719672,121.43204498291016,3065300,0.0,0.0
2019-10-10 00:00:00-04:00,120.78016155943635,121.7843867060082,120.36613761430503,121.4672622680664,2191000,0.0,0.0
2019-10-11 00:00:00-04:00,121.63462252396856,122.1807759933035,120.76252705133813,121.24702453613281,2761400,0.0,0.0
2019-10-14 00:00:00-04:00,121.42317824218627,121.82839790770032,120.89464663148942,121.07962799072266,2371500,0.0,0.0
2019-10-15 00:00:00-04:00,121.10607729298437,121.52010119414214,119.94329677167227,120.09304809570312,3369300,0.0,0.0
2019-10-16 00:00:00-04:00,119.92565147358361,120.23397165995078,119.43234992856335,120.17230224609375,2812000,0.0,0.0
2019-10-17 00:00:00-04:00,120.7448868370818,121.22937075241937,120.3308630450435,120.64798736572266,2322500,0.0,0.0
2019-10-18 00:00:00-04:00,120.92108139752777,121.00916328503314,120.00493836554382,120.0225601196289,3630400,0.0,0.0
2019-10-21 00:00:00-04:00,120.1018189596038,120.45418677858022,119.50281382953077,119.90802001953125,2829400,0.0,0.0
2019-10-22 00:00:00-04:00,120.3749104298732,120.99155082859166,120.07540782798452,120.38372802734375,3248100,0.0,0.0
2019-10-23 00:00:00-04:00,120.33967567087164,121.12367565197881,120.33967567087164,121.07962799072266,2323600,0.0,0.0
2019-10-24 00:00:00-04:00,121.29988917006058,121.66106128244544,120.49826719617117,121.4672622680664,2292500,0.0,0.0
2019-10-25 00:00:00-04:00,121.37033668619962,121.49366208326768,120.00493972057886,120.3661117553711,2520000,0.0,0.0
2019-10-28 00:00:00-04:00,120.28683686346392,121.16773641802395,119.93446897676361,120.30445861816406,3212600,0.0,0.0
2019-10-29 00:00:00-04:00,120.5334696722865,120.78892459073643,119.74946972340835,119.87279510498047,2550300,0.0,0.0
2019-10-30 00:00:00-04:00,119.67903168030222,120.93871177730337,119.28262951054826,120.59516143798828,2653700,0.0,0.0
2019-10-31 00:00:00-04:00,120.50702596959732,121.15007868987367,119.89039915279422,120.83295440673828,4492300,0.0,0.0
2019-11-01 00:00:00-04:00,121.16771829600674,121.86362292578606,120.41894841003362,120.62155151367188,3054900,0.0,0.0
2019-11-04 00:00:00-05:00,120.50706799513996,120.77134056349108,118.68359937083235,119.06239318847656,3202400,0.0,0.0
2019-11-05 00:00:00-05:00,118.77167567334004,119.00952229088537,116.80727364332242,118.04933166503906,4300800,0.0,0.0
2019-11-06 00:00:00-05:00,118.48097529015986,118.81572138035055,117.64412350614195,118.4281234741211,3645600,0.0,0.0
2019-11-07 00:00:00-05:00,118.40169786191152,118.48097558616774,117.26533004840344,117.44152069091797,3338700,0.0,0.0
2019-11-08 00:00:00-05:00,117.41509600605178,118.15506184923862,116.7808606913296,117.27416229248047,2604000,0.0,0.0
2019-11-11 00:00:00-05:00,117.18605907628452,117.18605907628452,116.25230775957463,116.62228393554688,2227200,0.0,0.0
2019-11-12 00:00:00-05:00,116.87774300959614,116.87774300959614,115.9175657493163,116.26111602783203,3246500,0.0,0.0
2019-11-13 00:00:00-05:00,116.83370899382878,117.66175670286553,116.2875421449019,117.41509246826172,3166600,0.0,0.0
2019-11-14 00:00:00-05:00,117.68820985099366,117.9612866179274,116.92181794214046,117.45036315917969,2141900,0.0,0.0
2019-11-15 00:00:00-05:00,117.74101652427963,117.97004552837107,116.9834425058749,117.8731460571289,3648700,0.0,0.0
2019-11-18 00:00:00-05:00,118.04053197015715,119.52925426280237,117.96125424179912,118.0933837890625,3619700,0.0,0.0
2019-11-19 00:00:00-05:00,118.61310844465592,118.9742804538717,118.10219857973998,118.54264831542969,3019100,0.0,0.0
2019-11-20 00:00:00-05:00,118.31361392209378,119.09761396745024,117.51199212249892,117.81150817871094,3047700,0.0,0.0
2019-11-21 00:00:00-05:00,117.53840128307867,118.2255151858558,117.23889871100802,117.96124267578125,3391200,0.0,0.0
2019-11-22 00:00:00-05:00,117.97006799905748,118.50741727076115,117.17726376803398,118.10221099853516,3014900,0.0,0.0
2019-11-25 00:00:00-05:00,118.62193343708675,118.72763707897516,117.34463181224831,117.89078521728516,3612400,0.0,0.0
2019-11-26 00:00:00-05:00,118.29601414145046,119.68783727269238,117.92603788248174,119.5380859375,4947400,0.0,0.0
2019-11-27 00:00:00-05:00,119.5380962592988,120.26044052355974,119.21216764523479,119.72309112548828,2476100,0.0,0.0
2019-11-29 00:00:00-05:00,119.85519866650843,120.17232306345082,119.15047629091855,119.65259552001953,2978400,0.0,0.0
2019-12-02 00:00:00-05:00,120.37491534520562,120.37491534520562,118.42813491197575,119.6966323852539,3866300,0.0,0.0
2019-12-03 00:00:00-05:00,120.38373693857955,120.38373693857955,118.32243519681785,119.32666015625,5000000,0.0,0.0
2019-12-04 00:00:00-05:00,118.87737546839104,121.00915047741802,118.51620347590344,120.94749450683594,4228200,0.0,0.0
2019-12-05 00:00:00-05:00,120.81001442846366,121.12048067593611,119.99391199750687,120.94306945800781,3351800,0.955,0.0
2019-12-06 00:00:00-05:00,121.23579732929588,122.14061208679828,120.94306274493898,121.8478775024414,3216900,0.0,0.0
2019-12-09 00:00:00-05:00,121.66159946133766,122.45109092384526,121.52854442548035,121.67047882080078,3882900,0.0,0.0
2019-12-10 00:00:00-05:00,122.06965149285632,122.06965149285632,120.79226906867443,120.8809814453125,2940200,0.0,0.0
2019-12-11 00:00:00-05:00,121.57288472107226,122.0075401384503,120.92532773854913,121.61724090576172,3339100,0.0,0.0
2019-12-12 00:00:00-05:00,121.35109422560076,122.32686242492754,121.30673804935759,121.68817138671875,3502100,0.0,0.0
2019-12-13 00:00:00-05:00,121.46642446236505,122.63736274114395,120.81000167178313,122.36237335205078,3557900,0.0,0.0
2019-12-16 00:00:00-05:00,121.48419364141172,121.98982987138976,120.7834145286948,121.58177185058594,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,121.57288475310578,121.91884133680323,120.36646962151339,120.7922592163086,5491800,0.0,0.0
2019-12-18 00:00:00-05:00,121.57287430413744,121.79464167297549,120.31323727341007,120.61483764648438,5370500,0.0,0.0
2019-12-19 00:00:00-05:00,120.83662035934923,121.29790033507611,120.59710778062077,121.05838775634766,3641700,0.0,0.0
2019-12-20 00:00:00-05:00,121.89224199737399,122.53093321848885,119.89633531529216,122.34464263916016,10311300,0.0,0.0
2019-12-23 00:00:00-05:00,122.14061397480246,122.5309267599783,121.38659940929392,121.56401062011719,2992900,0.0,0.0
2019-12-24 00:00:00-05:00,121.60838046903609,121.8656382588985,120.88099036225846,121.43096923828125,1220600,0.0,0.0
2019-12-26 00:00:00-05:00,121.40437079516974,121.83016050017024,120.73020263428474,121.25357055664062,2934700,0.0,0.0
2019-12-27 00:00:00-05:00,121.42212019990461,122.04306636119234,121.20035274690105,122.00757598876953,2554000,0.0,0.0
2019-12-30 00:00:00-05:00,121.26241478098339,122.38899699238671,121.06725838103608,121.35999298095703,3024700,0.0,0.0
2019-12-31 00:00:00-05:00,121.25356213992944,121.75918484159317,120.66809287643693,121.2358169555664,3229400,0.0,0.0
2020-01-02 00:00:00-05:00,121.41323155574231,121.73257720507473,119.87860468826631,120.48181915283203,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,120.16247796040999,121.34226885260362,119.8697433096967,120.31327819824219,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,120.02051983383824,120.92533461766841,119.93180745941272,120.77452087402344,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,120.64146353210751,120.70356490013484,118.82296817615641,118.87619018554688,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,119.27539319304428,120.07375047784606,118.92943656488231,119.48828125,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,120.01163475535911,120.09148130277983,119.33746676292252,119.56809997558594,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,119.90521033656238,120.12697776269398,119.21329704988052,119.33748626708984,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,119.443922771209,121.16484005521146,119.42619112387501,121.11161804199219,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,120.80112117364274,121.47530267407063,120.37533159247184,121.39546966552734,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,121.56401366985412,123.52444346799398,121.35112562576847,123.48008728027344,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,123.613162537582,124.33168679649818,122.9478602925694,123.84379577636719,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,124.27847400469622,125.36070015307214,124.10104923103998,125.30746459960938,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,124.73083906275659,126.07030909333942,124.49132651522515,125.83967590332031,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,125.79535103034719,127.35660235321076,125.7155180065033,127.18805694580078,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,126.93080202518458,127.60498367007018,126.2921107487717,127.42755889892578,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,127.58722776973651,127.8710830156291,126.36306733682792,126.77999114990234,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,125.65341235216557,127.17030743159316,125.12117867572049,126.08808135986328,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,126.07921284653591,126.77999190970273,125.75098787400714,126.35420227050781,2908300,0.0,0.0
2020-01-29 00:00:00-05:00,125.96387016216003,126.36304873372163,125.22760084609435,125.72435760498047,3263200,0.0,0.0
2020-01-30 00:00:00-05:00,126.24776414470766,127.70255788758689,125.53810568914503,127.58723449707031,4058500,0.0,0.0
2020-01-31 00:00:00-05:00,127.56950022341692,128.31463557445917,125.58247262063759,125.98165130615234,4753100,0.0,0.0
2020-02-03 00:00:00-05:00,126.64691412383539,126.91303767637343,125.82193246452803,126.41626739501953,3977800,0.0,0.0
2020-02-04 00:00:00-05:00,127.02837450650529,127.79125496695004,126.05260598726323,127.0461196899414,3494300,0.0,0.0
2020-02-05 00:00:00-05:00,127.45418840194516,128.261425206715,127.23242094144433,128.00418090820312,3504900,0.0,0.0
2020-02-06 00:00:00-05:00,128.30575113920443,128.89122034536393,127.80012848705462,128.03076171875,3571400,0.0,0.0
2020-02-07 00:00:00-05:00,127.96867541454989,129.26380318651914,127.58724192464997,128.9533233642578,3138500,0.0,0.0
2020-02-10 00:00:00-05:00,129.45003978000992,129.8847086881585,128.740395040608,129.21054077148438,3775600,0.0,0.0
2020-02-11 00:00:00-05:00,129.69846853554628,129.8315235780905,128.50978483450967,129.58314514160156,3870500,0.0,0.0
2020-02-12 00:00:00-05:00,130.11537884738803,130.16861440001531,128.93558804187037,129.58314514160156,4217400,0.0,0.0
2020-02-13 00:00:00-05:00,128.8468209588899,130.51451564073213,127.31219479871181,129.92904663085938,5041400,0.0,0.0
2020-02-14 00:00:00-05:00,130.01778277702977,130.5322711743703,129.45892466207593,130.39035034179688,3555600,0.0,0.0
2020-02-18 00:00:00-05:00,130.49680353705142,130.5766365489204,128.97990863350492,129.15733337402344,4938700,0.0,0.0
2020-02-19 00:00:00-05:00,129.175078381455,129.93795882353209,129.0597685309191,129.09524536132812,2978800,0.0,0.0
2020-02-20 00:00:00-05:00,129.30815713911508,129.33476814792078,127.69368374831694,128.7670440673828,2805900,0.0,0.0
2020-02-21 00:00:00-05:00,128.67829688479523,129.4411771806895,128.45652951430975,129.37908935546875,4271800,0.0,0.0
2020-02-24 00:00:00-05:00,129.38797380752086,130.53228764832434,126.46064138849661,126.53160858154297,5027700,0.0,0.0
2020-02-25 00:00:00-05:00,126.48726010938222,128.0751223874836,124.69538913419156,125.16553497314453,7585800,0.0,0.0
2020-02-26 00:00:00-05:00,126.35417147893632,127.51623026381758,125.21872369404433,125.94611358642578,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,125.4405113778766,126.97513794688919,120.9164511481355,120.96967315673828,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,118.19317230991838,118.6455729864304,113.8554019959884,117.11981201171875,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,117.09318741326263,122.21158280455501,116.8448090076589,122.04303741455078,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,121.69708832788467,123.89701728579836,119.52377037681444,120.26890563964844,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,120.81001593279223,126.59371375140977,120.65033635974262,126.30984497070312,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,123.96554633942252,126.29643141469874,122.05440018158313,123.33148193359375,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,117.49089344926878,123.39401667686333,117.39265636938123,122.58132934570312,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,116.25845196031493,119.08946190452099,114.47233337833188,116.2406005859375,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,117.92849961466246,120.17901317775096,113.29351902574436,119.79499053955078,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,116.61569925766844,118.36608806811363,113.98116991312516,115.87445831298828,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,109.04255386541269,111.63242754720845,101.44261629021798,103.0054702758789,12808300,0.0,0.0
