Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,69.60180148816752,69.68659356311362,69.13075516930111,69.38512420654297,1166500,0.0,0.0
2019-04-18 00:00:00-04:00,69.3380334958681,69.68661044380227,69.14019485653189,69.55471801757812,1356000,0.0,0.0
2019-04-22 00:00:00-04:00,69.70543219054007,70.03516317593028,69.1684396750199,69.47933197021484,878800,0.0,0.0
2019-04-23 00:00:00-04:00,69.26266360163793,69.6583480636814,68.84814763261811,69.18730163574219,1018800,0.0,0.0
2019-04-24 00:00:00-04:00,68.88582894634412,69.46992188925833,68.87640600570423,69.03656005859375,1773300,0.0,0.0
2019-04-25 00:00:00-04:00,68.97060488645532,69.4228125396345,68.54666605152225,69.14960479736328,969500,0.0,0.0
2019-04-26 00:00:00-04:00,69.58298807780899,69.93156506794465,69.3945723568486,69.82793426513672,912700,0.0,0.0
2019-04-29 00:00:00-04:00,69.68662109667939,69.96924468710752,69.33804409545886,69.51704406738281,860000,0.0,0.0
2019-04-30 00:00:00-04:00,69.60178651624456,70.63809394490947,69.38510928122906,70.60982513427734,1366600,0.0,0.0
2019-05-01 00:00:00-04:00,70.02574813032884,70.64752553938841,69.27207113818754,69.37570190429688,1733900,0.0,0.0
2019-05-02 00:00:00-04:00,69.14960817525753,70.44027062193514,68.7068234398641,70.3366470336914,1597900,0.0,0.0
2019-05-03 00:00:00-04:00,69.46991729692324,70.16707110623511,69.14960921231827,70.03517150878906,928800,0.0,0.0
2019-05-06 00:00:00-04:00,69.7525549328119,70.19533971887621,68.37710024504491,69.57355499267578,1792600,0.0,0.0
2019-05-07 00:00:00-04:00,69.44165241520221,69.79964505552692,68.2922981652164,68.65971374511719,1348500,0.0,0.0
2019-05-08 00:00:00-04:00,68.58435202398806,69.42281395918037,68.20751350323269,68.94234466552734,1045500,0.0,0.0
2019-05-09 00:00:00-04:00,68.7821929015496,68.7821929015496,68.03793877506962,68.44303894042969,991100,0.0,0.0
2019-05-10 00:00:00-04:00,68.37708838408643,69.29091943296235,68.15098096599976,69.25323486328125,1153600,0.0,0.0
2019-05-13 00:00:00-04:00,68.50897344966815,69.77137405464869,68.4712888840215,69.63006591796875,1645700,0.0,0.0
2019-05-14 00:00:00-04:00,69.52424098007143,69.67544572668459,68.43748029576656,68.48473358154297,2182700,0.228,0.0
2019-05-15 00:00:00-04:00,68.59811495295263,69.70377959407679,68.51306770893254,69.56202697753906,2496800,0.0,0.0
2019-05-16 00:00:00-04:00,69.99674399149093,70.69604790991859,69.58093815412576,70.02509307861328,1106600,0.0,0.0
2019-05-17 00:00:00-04:00,69.7699383768498,70.20464116678748,69.69433601081582,69.81718444824219,796400,0.0,0.0
2019-05-20 00:00:00-04:00,69.85499128281725,70.38420067803189,69.60929438808661,69.9022445678711,801900,0.0,0.0
2019-05-21 00:00:00-04:00,69.97784104963097,70.46924200756759,68.71152665713846,69.93058776855469,1192700,0.0,0.0
2019-05-22 00:00:00-04:00,69.93058856241173,70.23299081915293,69.63763840396075,70.0628890991211,830900,0.0,0.0
2019-05-23 00:00:00-04:00,70.13849327955805,71.0835012575422,69.79828983069666,71.04570007324219,1011800,0.0,0.0
2019-05-24 00:00:00-04:00,71.15908264475705,71.33862920494408,70.5826273713685,70.60152435302734,719100,0.0,0.0
2019-05-28 00:00:00-04:00,70.75272982604058,71.15908342963525,69.07061004638672,69.07061004638672,2211100,0.0,0.0
2019-05-29 00:00:00-04:00,69.01393673897635,69.59039222627227,68.54143271396916,69.33524322509766,961500,0.0,0.0
2019-05-30 00:00:00-04:00,69.54312287183619,70.79998501831764,69.44862353063677,70.75273895263672,949600,0.0,0.0
2019-05-31 00:00:00-04:00,70.6393534834372,70.77165403692004,70.02509679378726,70.31805419921875,1363900,0.0,0.0
2019-06-03 00:00:00-04:00,70.66768987453123,71.90564792104468,70.49758816349717,71.79225158691406,1117200,0.0,0.0
2019-06-04 00:00:00-04:00,71.91508595731216,72.19859115688132,70.41252714517104,70.97953033447266,1454900,0.0,0.0
2019-06-05 00:00:00-04:00,71.42370123205335,72.86956221446214,71.13074387043864,72.78450775146484,1230100,0.0,0.0
2019-06-06 00:00:00-04:00,72.83177129486658,73.76732726063767,72.54826599137746,73.54052734375,1597000,0.0,0.0
2019-06-07 00:00:00-04:00,74.32487261644721,74.86352682989035,73.20031091072775,73.69171905517578,1687700,0.0,0.0
2019-06-10 00:00:00-04:00,73.57832715020784,73.8523803491452,72.50101855291716,73.0396728515625,812800,0.0,0.0
2019-06-11 00:00:00-04:00,72.83174131260743,73.16249255729319,72.1891358044309,72.47264099121094,1250600,0.0,0.0
2019-06-12 00:00:00-04:00,72.48212233609587,73.09637907653871,72.4443283546951,72.56717681884766,915400,0.0,0.0
2019-06-13 00:00:00-04:00,72.72781269756999,72.98296888765167,72.06631000076318,72.70891571044922,836800,0.0,0.0
2019-06-14 00:00:00-04:00,72.86957105455174,73.521628913894,72.50101849314244,72.91682434082031,1081100,0.0,0.0
2019-06-17 00:00:00-04:00,73.09634296525157,73.20974648294997,72.45373745130013,73.07744598388672,1156600,0.0,0.0
2019-06-18 00:00:00-04:00,73.43657774476819,73.45548194406187,71.45206219946428,72.1324691772461,1685900,0.0,0.0
2019-06-19 00:00:00-04:00,71.81114668624106,72.17025429445626,70.82833762717716,72.00015258789062,1389700,0.0,0.0
2019-06-20 00:00:00-04:00,72.09465448307822,72.77506133340007,71.7166498762507,72.16080474853516,1519400,0.0,0.0
2019-06-21 00:00:00-04:00,72.26474609731696,72.34979333680351,71.70718775794651,71.7638931274414,1539200,0.0,0.0
2019-06-24 00:00:00-04:00,72.16081327365471,72.31201080834536,71.69776136075086,71.93401336669922,1349600,0.0,0.0
2019-06-25 00:00:00-04:00,71.91509554622063,72.1135463284451,71.1307373046875,71.1307373046875,1187700,0.0,0.0
2019-06-26 00:00:00-04:00,70.73384993025304,70.95120495048621,68.72098541259766,68.72098541259766,2207900,0.0,0.0
