Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,57.28626427995972,57.80526052986436,55.95298693106562,56.060367584228516,6554000,0.0,0.0
2019-04-18 00:00:00-04:00,56.06036590160858,56.19458659384229,55.29082164434307,55.317665100097656,8480700,0.0,0.0
2019-04-22 00:00:00-04:00,55.791911963361834,56.65094000740086,55.52346719298859,56.41828536987305,5873700,0.0,0.0
2019-04-23 00:00:00-04:00,56.31091128957499,56.32880806372753,55.25502550879962,55.800865173339844,10307300,0.0,0.0
2019-04-24 00:00:00-04:00,53.51908594884228,55.58611412208026,53.47434230123678,55.478736877441406,28235200,0.0,0.0
2019-04-25 00:00:00-04:00,54.378112103013365,56.7493787070266,53.921752828242724,55.335567474365234,16502800,0.0,0.0
2019-04-26 00:00:00-04:00,55.120796088630605,55.29976039942012,53.69803510871746,54.86130142211914,10170800,0.0,0.0
2019-04-29 00:00:00-04:00,53.74277910999681,54.22597831489818,53.322213488816026,53.805416107177734,9112800,0.0,0.0
2019-04-30 00:00:00-04:00,52.481089498689244,53.0627192884074,51.487840737224914,52.68689727783203,24103900,0.0,0.0
2019-05-01 00:00:00-04:00,52.88375132914402,53.03587218972834,51.434146881103516,51.434146881103516,11084200,0.0,0.0
2019-05-02 00:00:00-04:00,51.371519459964354,51.77418838544398,50.95990385323451,51.31782913208008,18795100,0.0,0.0
2019-05-03 00:00:00-04:00,51.87261021288962,52.436343200186336,51.622058805075106,51.854713439941406,10790000,0.0,0.0
2019-05-06 00:00:00-04:00,51.299925928696524,52.955338132768794,50.95094398458552,52.588462829589844,25494800,0.0,0.0
2019-05-07 00:00:00-04:00,52.2663311784585,53.483284482502896,52.05157330749633,53.41169738769531,21567200,0.0,0.0
2019-05-08 00:00:00-04:00,53.47433005932836,54.34230473956091,53.152198399157584,53.87699890136719,17378500,0.0,0.0
2019-05-09 00:00:00-04:00,50.87041570230076,51.120967131263214,50.21719879512783,50.405113220214844,36678600,0.0,0.0
