Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,12.714254156850291,12.809491468026344,12.50473061904862,12.571396827697754,22771700,0.0,0.0
2020-01-03 00:00:00-05:00,12.380920464084738,12.46663467415752,12.18092094333455,12.190444946289062,20401300,0.0,0.0
2020-01-06 00:00:00-05:00,12.028540292669478,12.314254017876562,11.933302081514151,12.23806381225586,19145300,0.0,0.0
2020-01-07 00:00:00-05:00,12.323776116987785,12.561870717386194,12.228538821783713,12.42853832244873,20849500,0.0,0.0
2020-01-08 00:00:00-05:00,12.504729033223304,12.676157443162545,12.361871722187653,12.552348136901855,17484700,0.0,0.0
2020-01-09 00:00:00-05:00,12.59044452746514,12.59044452746514,12.238064577374029,12.342825889587402,16540900,0.0,0.0
2020-01-10 00:00:00-05:00,12.285682678222656,12.428540002730653,12.26663557991029,12.285682678222656,12266100,0.0,0.0
2020-01-13 00:00:00-05:00,12.409491891196069,12.990443371081959,12.333301682073156,12.88568115234375,28779700,0.0,0.0
2020-01-14 00:00:00-05:00,12.751852997884484,12.981271421109241,12.598907382401311,12.627584457397461,26529300,0.05,0.0
2020-01-15 00:00:00-05:00,12.484198099425381,12.551111577909825,12.283456752344271,12.407724380493164,20449800,0.0,0.0
2020-01-16 00:00:00-05:00,12.474638821407854,12.646702182729689,12.283456802368164,12.283456802368164,16998900,0.0,0.0
2020-01-17 00:00:00-05:00,12.407724036940053,12.503315499237695,12.245220009638457,12.302574157714844,20145200,0.0,0.0
2020-01-21 00:00:00-05:00,12.073157323882986,12.082716653690687,11.585642443224627,11.729029655456543,28941600,0.0,0.0
2020-01-22 00:00:00-05:00,11.824617817855428,11.901090617534757,11.585640090950601,11.776822090148926,20845900,0.0,0.0
2020-01-23 00:00:00-05:00,10.93562244101639,11.490051710521438,10.725322658116662,11.442255973815918,57230700,0.0,0.0
2020-01-24 00:00:00-05:00,11.346664519436874,11.384900926539855,11.136363824556552,11.317987442016602,29554000,0.0,0.0
2020-01-27 00:00:00-05:00,10.868708214816847,10.868708214816847,10.352516299208556,10.419429779052734,44484900,0.0,0.0
2020-01-28 00:00:00-05:00,10.601054585556135,10.935622934331741,10.448108950501242,10.801795959472656,47002000,0.0,0.0
2020-01-29 00:00:00-05:00,10.935620696389787,10.945180024531403,10.601052416082574,10.792234420776367,22382000,0.0,0.0
2020-01-30 00:00:00-05:00,10.591493937118742,10.8591487651494,10.476784725105603,10.82091236114502,33247600,0.0,0.0
2020-01-31 00:00:00-05:00,10.629732526730479,10.715764681336577,10.419431805652014,10.610614776611328,30505000,0.0,0.0
2020-02-03 00:00:00-05:00,10.69664258263743,11.040771090489446,10.687084166463066,10.935620307922363,29622200,0.0,0.0
2020-02-04 00:00:00-05:00,11.34666367882243,11.604760091367442,11.270190870281937,11.50916862487793,34272400,0.0,0.0
2020-02-05 00:00:00-05:00,11.776823771426635,11.929769392620049,11.576082415703326,11.862855911254883,32753800,0.0,0.0
2020-02-06 00:00:00-05:00,11.853294889828256,11.92020927326843,11.709908618336433,11.776822090148926,23101000,0.0,0.0
2020-02-07 00:00:00-05:00,11.461372557380281,11.50916828923115,11.15548133213914,11.279749870300293,25463600,0.0,0.0
2020-02-10 00:00:00-05:00,11.184159640010467,11.652555858223597,11.136363902888586,11.633438110351562,20093400,0.0,0.0
2020-02-11 00:00:00-05:00,11.853296279907227,12.28345696808456,11.805501458223336,11.853296279907227,29614000,0.0,0.0
2020-02-12 00:00:00-05:00,12.23566248316609,12.293016639689666,11.96800762559101,12.111393928527832,20173300,0.0,0.0
2020-02-13 00:00:00-05:00,12.082716991690178,12.130511818809955,11.920212026924844,12.054039001464844,21059500,0.0,0.0
2020-02-14 00:00:00-05:00,11.948886873498683,12.025359676558857,11.480490726848188,11.700349807739258,30484300,0.0,0.0
2020-02-18 00:00:00-05:00,11.509169016503003,11.566524080673902,11.3562233942177,11.49005126953125,16416300,0.0,0.0
2020-02-19 00:00:00-05:00,11.547404894215305,11.585641298038755,11.490050744294017,11.566523551940918,16686600,0.0,0.0
2020-02-20 00:00:00-05:00,11.499609508790346,11.948887951003877,11.490051091266674,11.547405242919922,21148000,0.0,0.0
2020-02-21 00:00:00-05:00,11.480491470505823,11.480491470505823,11.203277313549004,11.41357707977295,18498900,0.0,0.0
2020-02-24 00:00:00-05:00,10.754000362633818,10.81135543235081,10.53414123724581,10.744441032409668,24486900,0.0,0.0
2020-02-25 00:00:00-05:00,10.820912267094958,10.859148670767004,10.17089340467015,10.256924629211426,39353400,0.0,0.0
2020-02-26 00:00:00-05:00,10.247367916305745,10.323840736368421,9.941475724427118,9.998830795288086,29846400,0.0,0.0
2020-02-27 00:00:00-05:00,9.683379079611994,9.807647625940023,9.291455693607801,9.367928504943848,53912400,0.0,0.0
2020-02-28 00:00:00-05:00,8.880412662263717,9.539990814659136,8.794380531162638,9.520873069763184,67995400,0.0,0.0
2020-03-02 00:00:00-05:00,9.597345497359996,10.046623880195208,9.272335642186764,10.037064552307129,35073500,0.0,0.0
2020-03-03 00:00:00-05:00,10.046625630281747,10.323839805931993,9.301014334427016,9.62602424621582,46929800,0.0,0.0
2020-03-04 00:00:00-05:00,9.893678708459174,10.008387913194955,9.559109510925685,9.989269256591797,25141500,0.0,0.0
2020-03-05 00:00:00-05:00,9.616465402413574,9.903237983289186,9.4826375294779,9.549551010131836,26564600,0.0,0.0
2020-03-06 00:00:00-05:00,9.138509760675907,9.377487515894519,8.851736272088015,9.014241218566895,40678900,0.0,0.0
2020-03-09 00:00:00-04:00,7.924501548743322,8.23995208173817,7.733319545659732,7.8671464920043945,33742800,0.0,0.0
2020-03-10 00:00:00-04:00,8.478931405556574,8.689232104249742,7.943621696409436,8.60319995880127,30694900,0.0,0.0
2020-03-11 00:00:00-04:00,8.249512559249627,8.354662447689794,7.599492746566856,7.761997699737549,33944300,0.0,0.0
2020-03-12 00:00:00-04:00,6.853882789611816,7.408311165171868,6.509754659472704,6.853882789611816,37820700,0.0,0.0
2020-03-13 00:00:00-04:00,7.4369887010572935,7.542138595886025,6.557550399276263,7.1980109214782715,40387000,0.0,0.0
2020-03-16 00:00:00-04:00,6.156067734398807,6.662700378248835,5.926648826082345,5.964885234832764,40627300,0.0,0.0
2020-03-17 00:00:00-04:00,6.098712500428296,6.2803356514106445,5.477370237765292,6.194303512573242,31925400,0.0,0.0
2020-03-18 00:00:00-04:00,5.630316022595387,5.735466366950713,4.63616855545571,5.075887680053711,37912700,0.0,0.0
2020-03-19 00:00:00-04:00,4.942060389177948,5.888412145838955,4.6074916001305395,5.486929416656494,38977600,0.0,0.0
2020-03-20 00:00:00-04:00,5.802381278957321,5.86929477274551,5.133243150377494,5.27662992477417,39899900,0.0,0.0
2020-03-23 00:00:00-04:00,5.2192748600198815,5.620757611685096,5.028092814376423,5.152360916137695,35098700,0.0,0.0
2020-03-24 00:00:00-04:00,5.811938685623175,6.920795276592,5.802379812846137,6.681817531585693,47531300,0.0,0.0
2020-03-25 00:00:00-04:00,6.653140905605738,7.331837783606747,6.356808536534212,6.930355072021484,39768400,0.0,0.0
2020-03-26 00:00:00-04:00,6.939913933773825,7.04506381339061,6.519313047865059,6.681817531585693,32481300,0.0,0.0
2020-03-27 00:00:00-04:00,6.366367245491051,6.404603649814837,5.897971064617721,5.926648139953613,37285500,0.0,0.0
2020-03-30 00:00:00-04:00,5.993562769302551,6.02224030377234,5.72590745223567,5.964885234832764,22468300,0.0,0.0
2020-03-31 00:00:00-04:00,6.041358580615014,6.815646550819683,6.0031221714059395,6.452400207519531,35490500,0.0,0.0
2020-04-01 00:00:00-04:00,6.070034286454025,6.46195807590711,5.964883957009164,6.031797885894775,27051100,0.0,0.0
2020-04-02 00:00:00-04:00,6.251658350223861,6.442840381558508,5.869293831740651,6.108271598815918,32168900,0.0,0.0
2020-04-03 00:00:00-04:00,6.0795948794315295,6.442840760321953,5.92664878955846,6.041358470916748,26937200,0.0,0.0
2020-04-06 00:00:00-04:00,6.442841262433943,6.949474398459314,6.433282387467265,6.873001575469971,39115800,0.0,0.0
2020-04-07 00:00:00-04:00,7.513460362048313,7.666406427409795,7.1215365538617545,7.255364418029785,43593400,0.0,0.0
2020-04-08 00:00:00-04:00,7.303159681708505,7.714201234633135,7.178891602051951,7.675964832305908,26970700,0.0,0.0
2020-04-09 00:00:00-04:00,7.943620951902179,8.058330164539855,7.656847464494097,7.828910827636719,35022100,0.0,0.0
2020-04-13 00:00:00-04:00,7.953179751300147,7.962739080719457,7.55169748778133,7.9340620040893555,22290100,0.0,0.0
2020-04-14 00:00:00-04:00,8.058329671470332,8.287748082708132,7.771556201609219,7.953178882598877,21245200,0.0,0.0
2020-04-15 00:00:00-04:00,7.456105712169336,7.523019188023982,7.169332240234413,7.331837177276611,24947800,0.0,0.0
2020-04-16 00:00:00-04:00,7.436987735858526,7.4561059375110625,7.064182119913256,7.245805263519287,24789600,0.0,0.0
2020-04-17 00:00:00-04:00,7.656847119989544,8.02965181638144,7.637728462929577,7.972297668457031,38253400,0.0,0.0
2020-04-20 00:00:00-04:00,7.542139044007295,7.94362226629862,7.456107348200696,7.666408061981201,19590000,0.0,0.0
2020-04-21 00:00:00-04:00,7.1693332117537985,7.436988518884069,6.978151175099269,7.083301067352295,30596600,0.0,0.0
2020-04-22 00:00:00-04:00,7.217129449698358,7.417870830024174,7.217129449698358,7.303161144256592,23653400,0.0,0.0
2020-04-23 00:00:00-04:00,7.523019468952401,7.771556548018849,7.4178695870217215,7.465664863586426,21015100,0.0,0.0
2020-04-24 00:00:00-04:00,7.857587785243632,8.239951777282974,7.838469129827832,8.106123924255371,34635000,0.0,0.0
2020-04-27 00:00:00-04:00,8.239953103452477,8.5840807516731,8.020094000551808,8.459813117980957,21960600,0.0,0.0
2020-04-28 00:00:00-04:00,8.689231675744349,8.823058640617583,8.23039389318916,8.526726722717285,21404000,0.0,0.0
2020-04-29 00:00:00-04:00,8.87085572612548,9.062037784777933,8.746587160094396,8.851737976074219,22248700,0.0,0.0
2020-04-30 00:00:00-04:00,8.58408013720673,8.784821478872896,8.354661721481895,8.440693855285645,21663600,0.0,0.0
2020-05-01 00:00:00-04:00,8.106126225472723,8.287749856972603,7.857590015904985,8.087008476257324,25342500,0.0,0.0
2020-05-04 00:00:00-04:00,8.000976608783246,8.32598656159482,7.8671487130290805,8.316427230834961,16969500,0.0,0.0
2020-05-05 00:00:00-04:00,8.45025422961842,8.746586158695616,8.325985677814872,8.412017822265625,20285300,0.0,0.0
2020-05-06 00:00:00-04:00,8.526727617841743,8.574523358154499,8.201717677668505,8.21127700805664,10883500,0.0,0.0
2020-05-07 00:00:00-04:00,8.421576402631045,8.72746763423419,8.412017073736502,8.574522018432617,18687300,0.0,0.0
2020-05-08 00:00:00-04:00,8.765704367622837,8.88041358378509,8.708349303727802,8.803940773010254,20157200,0.0,0.0
2020-05-11 00:00:00-04:00,8.555402669691809,8.650994127661521,8.459812123349803,8.58407974243164,16171500,0.0,0.0
2020-05-12 00:00:00-04:00,8.670112367244085,8.765703830670986,8.27818900812375,8.287748336791992,21145600,0.0,0.0
2020-05-13 00:00:00-04:00,8.316425110117562,8.32598443843976,7.819351888523701,8.029651641845703,18122900,0.0,0.0
2020-05-14 00:00:00-04:00,7.752438562744807,8.21127635709299,7.465665511044598,7.924502849578857,33955000,0.0,0.0
2020-05-15 00:00:00-04:00,7.934060583651501,8.268628848779008,7.876705529031766,8.106123924255371,17750400,0.0,0.0
2020-05-18 00:00:00-04:00,8.622317226154836,8.90908978250366,8.612757897842481,8.775262832641602,33445500,0.0,0.0
2020-05-19 00:00:00-04:00,8.73702621459961,8.880412489222275,8.698789813925051,8.73702621459961,27629300,0.0,0.0
2020-05-20 00:00:00-04:00,8.918650220654023,8.966445956535777,8.689231782375012,8.71790885925293,25585500,0.0,0.0
2020-05-21 00:00:00-04:00,8.650995625476616,8.803941255406674,8.383340773099015,8.507608413696289,27813700,0.0,0.0
2020-05-22 00:00:00-04:00,8.364223179873237,8.498051078937282,8.220836861440889,8.354663848876953,21058900,0.0,0.0
