Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,76.36204877435311,78.44615450241326,76.34256698430066,78.21241760253906,1829500,0.0,0.0
2020-04-20 00:00:00-04:00,76.61526094367908,77.86182815819481,75.14470513005983,75.71929168701172,2028200,0.0,0.0
2020-04-21 00:00:00-04:00,73.87866531520804,74.57986131814623,71.90168668089083,71.97959899902344,2503400,0.0,0.0
2020-04-22 00:00:00-04:00,73.8007322524581,74.58957381896462,72.07696542154096,73.9078598022461,1181400,0.0,0.0
2020-04-23 00:00:00-04:00,74.74539133864118,75.0180769195257,73.09952952957057,73.70333862304688,1370800,0.0,0.0
2020-04-24 00:00:00-04:00,74.59932525404301,75.28104679721096,73.29432754332764,75.04730987548828,1015400,0.0,0.0
2020-04-27 00:00:00-04:00,75.5050275330407,77.74495783722413,75.2420828111326,77.20932006835938,1134600,0.0,0.0
2020-04-28 00:00:00-04:00,79.0986651889148,80.23810488413926,78.0468712717259,78.65068054199219,1366200,0.0,0.0
2020-04-29 00:00:00-04:00,80.16018121719317,82.74096859225138,79.85828033988997,82.29298400878906,1427500,0.0,0.0
2020-04-30 00:00:00-04:00,81.134079828605,82.4196033402133,80.31602278945768,81.67945861816406,1466500,0.0,0.0
2020-05-01 00:00:00-04:00,79.82907382920791,80.1894052563953,77.84235452614473,78.38772583007812,1210300,0.0,0.0
2020-05-04 00:00:00-04:00,77.59887511135406,77.85208637165475,76.2256986848541,77.5891342163086,2081600,0.0,0.0
2020-05-05 00:00:00-04:00,79.42975882673497,81.43595941724112,78.45587749759844,79.06942749023438,2052800,0.0,0.0
2020-05-06 00:00:00-04:00,79.25447061685932,80.31600527295484,78.7188402714151,79.5855941772461,1303800,0.0,0.0
2020-05-07 00:00:00-04:00,80.7932142860725,81.93265394158237,80.39392670539351,81.13407135009766,1386500,0.0,0.0
2020-05-08 00:00:00-04:00,82.51698603733789,82.86757655552816,81.4554512965659,82.11769104003906,1128600,0.0,0.0
2020-05-11 00:00:00-04:00,81.42624157861309,81.75735775781209,80.39392945507856,81.06590270996094,921100,0.0,0.0
2020-05-12 00:00:00-04:00,81.3288501881766,81.57232057527918,78.51433310768107,78.7091064453125,1409900,0.0,0.0
2020-05-13 00:00:00-04:00,78.46563071154239,78.62145531513086,75.49528921924028,75.93354034423828,1604700,0.0,0.0
2020-05-14 00:00:00-04:00,74.45322338990601,77.03401035479537,73.25535353605768,76.69315338134766,1916900,0.0,0.0
2020-05-15 00:00:00-04:00,75.95302892123034,78.03713508850197,75.34922704462278,77.51123809814453,2751800,0.0,0.0
2020-05-18 00:00:00-04:00,80.83215753197511,81.76708279976603,80.3549577185468,81.10484313964844,1289400,0.0,0.0
2020-05-19 00:00:00-04:00,80.62764411167538,82.59488132200123,80.48156041181997,81.81578063964844,1556400,0.0,0.0
2020-05-20 00:00:00-04:00,82.9162808083767,83.60773586926295,82.51699320651377,82.6143798828125,1027000,0.0,0.0
2020-05-21 00:00:00-04:00,82.6338519380767,83.15974889155423,82.0689988291423,82.64359283447266,1004000,0.0,0.0
2020-05-22 00:00:00-04:00,82.68253639894215,83.75380450542828,82.25402618429737,83.65641784667969,1266400,0.0,0.0
2020-05-26 00:00:00-04:00,86.68520332868418,87.97072674395734,85.92557686922189,86.10087585449219,1963400,0.0,0.0
2020-05-27 00:00:00-04:00,87.64934192001459,89.43154698895198,87.16240113157006,89.29520416259766,1133300,0.0,0.0
2020-05-28 00:00:00-04:00,90.08403378091397,90.76574782125977,88.81798492869946,89.480224609375,1545200,0.0,0.0
2020-05-29 00:00:00-04:00,89.11015253548219,89.73343606809625,87.56168459886698,89.31466674804688,1650200,0.0,0.0
2020-06-01 00:00:00-04:00,88.9251297086406,90.44439011163198,88.1265470651957,89.61658477783203,1075400,0.0,0.0
2020-06-02 00:00:00-04:00,89.93794123474146,91.38902236658518,89.11014357282221,90.51253509521484,1091800,0.0,0.0
2020-06-03 00:00:00-04:00,91.9052045615006,93.05438508787016,91.52539135135636,92.52848815917969,1409200,0.0,0.0
2020-06-04 00:00:00-04:00,91.71043349069758,92.21685611118919,91.04819366937365,91.7493896484375,786400,0.0,0.0
2020-06-05 00:00:00-04:00,95.06055806725618,95.18715996644532,93.22966382530012,94.45674896240234,1287100,0.0,0.0
2020-06-08 00:00:00-04:00,94.56389684606734,95.44039172549,93.1030745237384,93.44393157958984,1351900,0.0,0.0
2020-06-09 00:00:00-04:00,91.9538854290628,93.36601800043871,91.35008368072523,92.31422424316406,1054600,0.0,0.0
2020-06-10 00:00:00-04:00,92.34344423799857,92.39214128542092,90.21064135907051,90.7170639038086,924300,0.0,0.0
2020-06-11 00:00:00-04:00,87.93614358331594,88.23862903595881,85.7016357806475,85.95532989501953,1499900,0.18,0.0
2020-06-12 00:00:00-04:00,87.87757085419662,87.9946655705117,83.19389386926095,85.53573608398438,1757300,0.0,0.0
2020-06-15 00:00:00-04:00,83.26221402161171,87.06770745609285,82.5889322951499,86.1407241821289,1274400,0.0,0.0
2020-06-16 00:00:00-04:00,89.39977931213161,89.7315365339517,87.06769667094581,88.54109954833984,1159700,0.0,0.0
2020-06-17 00:00:00-04:00,89.18510982367218,89.36074819038326,87.55558063749871,87.79952239990234,740400,0.0,0.0
2020-06-18 00:00:00-04:00,87.26285898667757,88.17032275958583,86.73594381745541,87.0384292602539,788700,0.0,0.0
2020-06-19 00:00:00-04:00,88.84358818917146,88.89237207238848,85.92603950367584,86.38465118408203,1856800,0.0,0.0
2020-06-22 00:00:00-04:00,86.16023666633387,87.38969783456997,85.21374140184984,87.16527557373047,740000,0.0,0.0
2020-06-23 00:00:00-04:00,88.37522417839239,88.37522417839239,86.77496676201868,86.92133331298828,949100,0.0,0.0
2020-06-24 00:00:00-04:00,86.03338098425219,86.12120389191179,83.61348281369926,83.75984191894531,1875000,0.0,0.0
2020-06-25 00:00:00-04:00,83.47686961854377,85.1356705365809,82.48158311211238,85.02833557128906,1468700,0.0,0.0
2020-06-26 00:00:00-04:00,84.74537030378828,84.7648898145211,82.99874631880704,83.7110595703125,5586200,0.0,0.0
2020-06-29 00:00:00-04:00,85.13567041518071,86.00410244620446,84.07208796272903,85.9748306274414,1256600,0.0,0.0
2020-06-30 00:00:00-04:00,85.89679832876459,87.52632801087833,85.58455307563791,87.20433044433594,1029400,0.0,0.0
2020-07-01 00:00:00-04:00,87.56533852328899,87.79952799015597,85.24301547736677,85.46743774414062,1138400,0.0,0.0
2020-07-02 00:00:00-04:00,86.76522104163872,87.90686692374925,86.3944321711151,86.80425262451172,1029600,0.0,0.0
2020-07-06 00:00:00-04:00,88.33619149290429,89.0680167940533,87.01890743973847,87.58485412597656,888300,0.0,0.0
2020-07-07 00:00:00-04:00,86.98964136990189,87.77025060936155,86.02363399298353,86.23829650878906,774800,0.0,0.0
2020-07-08 00:00:00-04:00,86.46272057232335,87.05793907992386,84.98931021379487,85.85774230957031,964900,0.0,0.0
2020-07-09 00:00:00-04:00,85.71136865891168,85.8674949503687,83.68177898154975,84.16966247558594,1267900,0.0,0.0
2020-07-10 00:00:00-04:00,84.1013727838987,84.8624699674523,83.66227310103217,84.7941665649414,811400,0.0,0.0
2020-07-13 00:00:00-04:00,85.45767122098465,87.41895742936497,85.10639452361572,86.32610321044922,1749900,0.0,0.0
2020-07-14 00:00:00-04:00,86.60908559379192,89.65347403062371,86.44319953717311,89.56565856933594,1604600,0.0,0.0
2020-07-15 00:00:00-04:00,90.951254038102,91.62453574555461,90.43409864609272,90.96101379394531,1378600,0.0,0.0
2020-07-16 00:00:00-04:00,90.60973431217683,91.92701842005913,90.10233124671066,90.4828872680664,1135900,0.0,0.0
2020-07-17 00:00:00-04:00,91.00980839450712,91.43914836799017,90.52192476809941,90.69756317138672,2857800,0.0,0.0
2020-07-20 00:00:00-04:00,90.11209763514816,90.54143757683549,88.90214841572627,89.21439361572266,998000,0.0,0.0
2020-07-21 00:00:00-04:00,89.2924493831306,90.70730869997186,89.2924493831306,89.82911682128906,1242900,0.0,0.0
2020-07-22 00:00:00-04:00,89.78031774026215,91.43911855133788,89.77055798645273,91.35130310058594,1093400,0.0,0.0
2020-07-23 00:00:00-04:00,91.32202466095394,91.88797127481796,90.63899077836702,91.0585708618164,918100,0.0,0.0
2020-07-24 00:00:00-04:00,91.2244569048317,91.49767048017688,90.15111466832784,90.64875793457031,1011700,0.0,0.0
2020-07-27 00:00:00-04:00,90.38530764077083,91.5855045004498,89.9364556490042,90.79513549804688,1086600,0.0,0.0
2020-07-28 00:00:00-04:00,90.37555559320535,90.75610418395551,89.79008935096277,89.84864044189453,688500,0.0,0.0
2020-07-29 00:00:00-04:00,90.19015053418659,92.36611437481767,90.19015053418659,92.0636215209961,1382300,0.0,0.0
2020-07-30 00:00:00-04:00,90.95125290784787,91.82944481002221,90.05354893874183,91.6245346069336,839200,0.0,0.0
2020-07-31 00:00:00-04:00,91.0585835491427,91.26349374246921,89.2631756964654,90.99028015136719,1151800,0.0,0.0
2020-08-03 00:00:00-04:00,91.5562315776255,93.52727790427498,91.00979692265827,92.64908599853516,1333500,0.0,0.0
2020-08-04 00:00:00-04:00,90.87318205572814,93.66387639491897,90.87318205572814,92.20022583007812,1197100,0.0,0.0
2020-08-05 00:00:00-04:00,93.48823944582944,94.69819595781212,92.65883893542211,94.08345794677734,1003100,0.0,0.0
2020-08-06 00:00:00-04:00,94.171295057996,95.17633408822653,93.81025851204856,95.15681457519531,826900,0.0,0.0
2020-08-07 00:00:00-04:00,95.18608317921026,96.45457593712447,94.25909997143341,95.4202651977539,1487500,0.0,0.0
2020-08-10 00:00:00-04:00,95.60565818830587,96.86439112312665,95.4690439532785,96.63996887207031,1711300,0.0,0.0
2020-08-11 00:00:00-04:00,97.57670443364294,99.21599336590862,96.82536708508907,96.84487915039062,1370700,0.0,0.0
2020-08-12 00:00:00-04:00,97.80112664604827,99.08913874823801,97.55718490362968,98.77689361572266,843300,0.0,0.0
2020-08-13 00:00:00-04:00,98.29877304555411,98.88423180161907,98.07435078724335,98.51344299316406,849700,0.0,0.0
2020-08-14 00:00:00-04:00,97.92797971295569,99.55750886614983,97.92797971295569,98.82568359375,1007200,0.0,0.0
2020-08-17 00:00:00-04:00,98.8256695752284,99.4696792969524,98.71833462160774,98.94276428222656,906600,0.0,0.0
2020-08-18 00:00:00-04:00,98.89398614198521,99.33308576837543,98.85495456778308,99.11841583251953,967600,0.0,0.0
2020-08-19 00:00:00-04:00,99.02084468123977,99.06962856760993,98.37683484725392,98.5622329711914,684700,0.0,0.0
2020-08-20 00:00:00-04:00,97.64501095435729,98.16216631328666,97.19615899293723,97.73283386230469,637100,0.0,0.0
2020-08-21 00:00:00-04:00,97.55719611652786,98.25974216205232,97.41082956535159,97.8108901977539,636900,0.0,0.0
2020-08-24 00:00:00-04:00,98.40610657919723,98.52320130650135,97.35227636699581,98.3573226928711,678800,0.0,0.0
2020-08-25 00:00:00-04:00,98.96230221339682,99.13794059755097,97.84016850599608,98.47441864013672,568300,0.0,0.0
2020-08-26 00:00:00-04:00,98.0450776196941,98.747623650617,97.54743433384247,98.5622329711914,627500,0.0,0.0
2020-08-27 00:00:00-04:00,99.0403596543781,99.10866305291097,98.04508049796868,98.46466064453125,586100,0.0,0.0
2020-08-28 00:00:00-04:00,98.71835298936823,99.50872938077151,98.23046945286507,99.4599380493164,696900,0.0,0.0
2020-08-31 00:00:00-04:00,99.31355755559673,99.31355755559673,97.93773004697357,98.25972747802734,657600,0.0,0.0
2020-09-01 00:00:00-04:00,97.98653407996039,99.73315814798116,97.76211180744814,99.54776000976562,533700,0.0,0.0
2020-09-02 00:00:00-04:00,99.50872712984747,101.43098196679779,99.1476906409776,100.58206939697266,1525700,0.0,0.0
2020-09-03 00:00:00-04:00,100.8943202364383,101.0699586132764,96.64973481478194,97.46937561035156,862100,0.0,0.0
2020-09-04 00:00:00-04:00,98.41587073309717,98.77690724170463,96.03499661641357,97.05955505371094,795200,0.0,0.0
2020-09-08 00:00:00-04:00,96.27892969295176,96.35699284092338,94.56158510464539,94.63964080810547,915100,0.0,0.0
2020-09-09 00:00:00-04:00,95.7325175309357,97.59622895228289,95.45930391478116,96.94246673583984,675200,0.0,0.0
2020-09-10 00:00:00-04:00,97.18641210779661,97.92799726789771,95.56664241899837,95.7325210571289,1243900,0.0,0.0
2020-09-11 00:00:00-04:00,96.51455384453608,98.57719968924393,96.27016371346414,97.66807556152344,914900,0.18,0.0
2020-09-14 00:00:00-04:00,98.38170529052198,99.50590155332826,98.25462508829715,99.11487579345703,684600,0.0,0.0
2020-09-15 00:00:00-04:00,99.36903067205996,100.63985490284432,99.31037196791648,100.02399444580078,734800,0.0,0.0
2020-09-16 00:00:00-04:00,100.48345533048429,101.1579745335335,99.71118155872249,100.04354858398438,1079000,0.0,0.0
2020-09-17 00:00:00-04:00,98.89002370578828,100.72783475983192,98.04932107959301,100.03376770019531,695700,0.0,0.0
2020-09-18 00:00:00-04:00,99.74050633528987,100.8842504417109,98.36214977431473,98.45012664794922,1209300,0.0,0.0
2020-09-21 00:00:00-04:00,96.53410824592177,97.17930181514477,92.90735935262806,94.08042907714844,919900,0.0,0.0
2020-09-22 00:00:00-04:00,93.94355745622335,95.3610245791566,93.83602521040793,95.05797576904297,838300,0.0,0.0
2020-09-23 00:00:00-04:00,95.3708175131626,96.21152029425674,92.98557452656173,93.18108367919922,712000,0.0,0.0
2020-09-24 00:00:00-04:00,93.1810645773697,94.90157310902578,92.77049096607965,94.07064819335938,834200,0.0,0.0
2020-09-25 00:00:00-04:00,93.37659526988078,95.73252014911445,93.01490258223811,95.3023910522461,573300,0.0,0.0
2020-09-28 00:00:00-04:00,96.71006815845399,98.1861867176755,96.60253589835337,97.25749969482422,685900,0.0,0.0
2020-09-29 00:00:00-04:00,97.70718030290189,98.64564505475566,97.07177187089891,97.64852905273438,1038900,0.0,0.0
2020-09-30 00:00:00-04:00,97.75607536582908,98.84116839904551,96.51457649028958,97.16954040527344,1032400,0.0,0.0
2020-10-01 00:00:00-04:00,98.4403457637247,99.10508724524975,96.7882734829396,97.60942077636719,1046600,0.0,0.0
2020-10-02 00:00:00-04:00,95.94758046094569,99.39836840427877,95.84004819147673,98.51856231689453,715400,0.0,0.0
2020-10-05 00:00:00-04:00,99.6525211084931,101.63696775710264,99.47655991777825,101.1775131225586,864700,0.0,0.0
2020-10-06 00:00:00-04:00,101.17751457394955,103.49433570856408,100.90379881962107,101.9888916015625,1221200,0.0,0.0
2020-10-07 00:00:00-04:00,103.25972352476946,104.87270000690404,102.95668212529893,104.14930725097656,1284700,0.0,0.0
2020-10-08 00:00:00-04:00,104.60877227717727,104.60877227717727,103.35749577829382,104.11021423339844,1295100,0.0,0.0
2020-10-09 00:00:00-04:00,105.08775283872828,106.19239350919923,104.38390809152052,104.54032135009766,840000,0.0,0.0
2020-10-12 00:00:00-04:00,105.39079731259675,105.49832956649112,104.40346655694088,105.21483612060547,1004800,0.0,0.0
2020-10-13 00:00:00-04:00,104.99979044343361,105.52766661838628,103.11309813647945,103.77783966064453,636200,0.0,0.0
2020-10-14 00:00:00-04:00,104.47188894489145,105.93822963348424,103.43566978671367,105.47877502441406,778900,0.0,0.0
2020-10-15 00:00:00-04:00,104.01244720980331,106.62253216859112,104.01244720980331,106.56388092041016,661000,0.0,0.0
2020-10-16 00:00:00-04:00,107.00377700621978,108.33325995209553,106.3683611564976,107.38502502441406,1475800,0.0,0.0
2020-10-19 00:00:00-04:00,107.48279746056706,108.00091090358059,104.93136340180641,105.13665771484375,692000,0.0,0.0
2020-10-20 00:00:00-04:00,105.80138652526529,107.3459265978201,105.54721868215812,106.26083374023438,543500,0.0,0.0
2020-10-21 00:00:00-04:00,106.20217621091099,106.9646722369472,104.72605771080282,104.74561309814453,1088000,0.0,0.0
2020-10-22 00:00:00-04:00,105.1659739067799,105.81116004150472,104.4523513683856,104.6087646484375,1198500,0.0,0.0
2020-10-23 00:00:00-04:00,105.54722103874244,105.65475330329654,104.49145378213599,105.34193420410156,882700,0.0,0.0
2020-10-26 00:00:00-04:00,103.95378832429854,104.10042390269362,101.78361010519356,102.74161529541016,910700,0.0,0.0
2020-10-27 00:00:00-04:00,102.6927388683399,102.6927388683399,100.12174984590214,100.28793334960938,820400,0.0,0.0
2020-10-28 00:00:00-04:00,98.19596849992737,99.1051002415542,95.85959904337389,95.98668670654297,1287900,0.0,0.0
2020-10-29 00:00:00-04:00,96.04533525136505,98.61631711309225,95.32194244819927,96.6905288696289,1191200,0.0,0.0
2020-10-30 00:00:00-04:00,96.30927909379243,97.02290170278458,94.68653217279389,95.9964599609375,981900,0.0,0.0
2020-11-02 00:00:00-05:00,97.57032977888922,100.0044612593217,97.47257520183241,99.97512817382812,1178700,0.0,0.0
2020-11-03 00:00:00-05:00,101.30460629463448,103.42591854865601,100.85492929585547,102.92736053466797,1122200,0.0,0.0
2020-11-04 00:00:00-05:00,102.17463551915347,104.0026766135703,100.75717556461034,103.02511596679688,1094000,0.0,0.0
2020-11-05 00:00:00-05:00,104.4621215640782,107.04288083410793,104.06131815636385,106.60298156738281,881000,0.0,0.0
2020-11-06 00:00:00-05:00,106.7300715126955,108.2159604113956,106.41725240464307,107.84449005126953,942400,0.0,0.0
2020-11-09 00:00:00-05:00,114.44300398227956,116.28081498185625,111.37346470158732,111.51032257080078,1610400,0.0,0.0
2020-11-10 00:00:00-05:00,111.77427585075934,114.79494199455225,111.2268442992921,113.83692932128906,1620000,0.0,0.0
2020-11-11 00:00:00-05:00,114.3745965996921,114.91225794305448,113.45568719765308,114.13998413085938,1143900,0.0,0.0
2020-11-12 00:00:00-05:00,113.67075213623052,114.32571598722319,112.20441114900733,112.859375,872700,0.0,0.0
2020-11-13 00:00:00-05:00,114.04221422942881,114.87313918260443,113.15263057328198,114.63851928710938,829100,0.0,0.0
2020-11-16 00:00:00-05:00,116.19285762060984,117.63964318317092,115.74318062369514,117.38548278808594,1256100,0.0,0.0
2020-11-17 00:00:00-05:00,116.70118320920132,117.20951890417717,115.78228130522982,116.09510040283203,1058000,0.0,0.0
2020-11-18 00:00:00-05:00,116.53500542818763,117.6494239843582,115.59654808921222,116.5643310546875,1009500,0.0,0.0
2020-11-19 00:00:00-05:00,116.30040346407957,116.61322260533014,114.50168780824134,115.52812957763672,1048300,0.0,0.0
2020-11-20 00:00:00-05:00,115.64543735391591,115.70408861109894,113.90537298945576,114.7851791381836,862100,0.0,0.0
2020-11-23 00:00:00-05:00,115.82138505633704,116.23195872505836,114.71673678709719,115.14686584472656,817700,0.0,0.0
2020-11-24 00:00:00-05:00,116.23195470473105,118.95934962380639,114.92201964643967,118.52922058105469,1679400,0.0,0.0
2020-11-25 00:00:00-05:00,117.88402788141745,117.9622345185268,116.28082911165285,117.13130950927734,681600,0.0,0.0
