Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,41.51474417674119,41.51474417674119,40.61450704630153,41.15984344482422,25144000,0.0,0.0
2019-04-18 00:00:00-04:00,41.06462166615743,41.436834995827176,40.7876261606423,41.18581008911133,22416800,0.0,0.0
2019-04-22 00:00:00-04:00,41.0386603981901,41.11656560193883,40.770319518156185,40.908817291259766,15972600,0.0,0.0
2019-04-23 00:00:00-04:00,40.856877435935516,41.06462241785122,40.6404744869126,40.986717224121094,16434300,0.0,0.0
2019-04-24 00:00:00-04:00,40.73569539655942,41.281028491905836,40.70972479531873,41.09925079345703,17831800,0.0,0.0
2019-04-25 00:00:00-04:00,40.830905490000525,41.514739578850396,40.60584788334007,41.125213623046875,23042800,0.0,0.0
2019-04-26 00:00:00-04:00,41.13387199747835,41.5320526220024,41.02999950891705,41.514739990234375,13035500,0.0,0.0
2019-04-29 00:00:00-04:00,41.52339818086169,42.23319957694079,41.514740213907594,41.7830810546875,16918700,0.0,0.0
2019-04-30 00:00:00-04:00,41.85233227158186,42.03411327243875,41.64458727352713,41.90427017211914,18525100,0.0,0.0
2019-05-01 00:00:00-04:00,41.826360238572704,42.28513341756445,41.54071007306456,41.74845504760742,17542100,0.0,0.0
2019-05-02 00:00:00-04:00,41.852323808282826,41.97351221836333,41.41951796413493,41.809043884277344,16883000,0.0,0.0
2019-05-03 00:00:00-04:00,41.99948050908849,42.21588343629811,41.8523248015217,42.11201095581055,16571300,0.0,0.0
2019-05-06 00:00:00-04:00,41.54071325114569,42.18126415737964,41.445495421342706,41.92158126831055,19279900,0.0,0.0
2019-05-07 00:00:00-04:00,41.59265297396117,41.687870815499615,40.605855892649174,40.83091354370117,23919100,0.0,0.0
2019-05-08 00:00:00-04:00,40.73569568278153,40.95209864970697,40.51929271585609,40.68375778198242,19814400,0.0,0.0
2019-05-09 00:00:00-04:00,40.20306512628206,40.92846985821304,40.010788530547515,40.84981155395508,23246900,0.45,0.0
2019-05-10 00:00:00-04:00,40.56139117204442,41.40041074795746,40.29919797131752,41.20813751220703,19983400,0.0,0.0
2019-05-13 00:00:00-04:00,40.44778393867803,41.06831212836992,40.43030394266166,40.491485595703125,23304700,0.0,0.0
2019-05-14 00:00:00-04:00,40.5351750339411,41.01586315014104,40.185581858176995,40.63131332397461,21267600,0.0,0.0
2019-05-15 00:00:00-04:00,40.22054904574632,40.508960633531586,39.75734083877422,40.063232421875,20123300,0.0,0.0
2019-05-16 00:00:00-04:00,40.194327556233084,40.666274056733926,39.9933092929102,40.11566925048828,20764100,0.0,0.0
2019-05-17 00:00:00-04:00,39.71363940070395,40.40408421658556,39.687421074571404,39.94087600708008,22273500,0.0,0.0
2019-05-20 00:00:00-04:00,39.87094123794583,40.124396076452186,39.59126808303087,39.72236633300781,18854000,0.0,0.0
