Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,23.085397499207637,23.26470224144461,22.78954587150036,22.89712905883789,6078300,0.0,0.0
2019-04-18 00:00:00-04:00,22.861268838119152,23.192982118748343,22.861268838119152,23.112295150756836,4811200,0.0,0.0
2019-04-22 00:00:00-04:00,23.022648696735153,23.08540486354454,22.60128293105392,22.86127471923828,5032800,0.0,0.0
2019-04-23 00:00:00-04:00,22.84334219624325,22.87023842714897,22.47576892375094,22.610246658325195,5748500,0.0,0.0
2019-04-24 00:00:00-04:00,22.744725326619285,23.013680786588584,22.610245886657523,22.924028396606445,5303800,0.0,0.0
2019-04-25 00:00:00-04:00,22.924031529757684,23.20195243770786,22.888171594849926,23.103336334228516,5304800,0.0,0.0
2019-04-26 00:00:00-04:00,22.502663939102348,22.68196700552333,22.188881435394286,22.41301155090332,10233300,0.0,0.0
2019-04-29 00:00:00-04:00,22.5205952066525,22.995749966596733,22.50266438666065,22.924028396606445,6295700,0.0,0.0
2019-04-30 00:00:00-04:00,23.004711956775868,23.210911226097792,22.825407203466543,23.112295150756836,5241000,0.0,0.0
2019-05-01 00:00:00-04:00,23.112295786070103,23.38125121345031,22.93299102783203,22.93299102783203,4792600,0.0,0.0
2019-05-02 00:00:00-04:00,22.986781139449565,23.399181388070268,22.69989490213613,23.112295150756836,5743200,0.0,0.0
2019-05-03 00:00:00-04:00,23.12126595759022,23.192987533663565,22.89713581861386,23.076438903808594,4367800,0.0,0.0
2019-05-06 00:00:00-04:00,22.915063738988668,23.06747229396925,22.789551414878957,23.049541473388672,8698400,0.0,0.0
2019-05-07 00:00:00-04:00,22.986787698329273,23.103336334228516,22.816450015057065,23.103336334228516,6127400,0.0,0.0
2019-05-08 00:00:00-04:00,23.03161095400027,23.049540063507003,22.565419907283957,22.664037704467773,6762200,0.0,0.0
2019-05-09 00:00:00-04:00,22.565420366499016,22.735759735107422,22.39508099789061,22.735759735107422,6131800,0.0,0.0
2019-05-10 00:00:00-04:00,22.70886333272623,23.192985205098637,22.556454785124963,23.157123565673828,7383200,0.0,0.0
2019-05-13 00:00:00-04:00,22.94196004461441,22.950925454933916,22.502665198821834,22.76265525817871,5238700,0.0,0.0
2019-05-14 00:00:00-04:00,22.816742342690727,22.951965682071375,22.672503884756964,22.762653350830078,5695100,0.14,0.0
2019-05-15 00:00:00-04:00,22.70856449981812,22.807727365601355,22.57334115959876,22.726593017578125,4235000,0.0,0.0
2019-05-16 00:00:00-04:00,22.933937714672762,23.15029540676444,22.11358082069504,22.23077392578125,9996700,0.0,0.0
2019-05-17 00:00:00-04:00,22.158655296072986,22.51925145933923,21.599729953416702,21.834117889404297,16177000,0.0,0.0
2019-05-20 00:00:00-04:00,21.91525219826961,21.96934291224751,21.527610678718684,21.698894500732422,9357200,0.0,0.0
2019-05-21 00:00:00-04:00,22.03245042924351,22.203732558258057,21.707912973075487,21.906240463256836,15445600,0.0,0.0
2019-05-22 00:00:00-04:00,21.90624041920364,21.978359662711682,21.55465932203424,21.635793685913086,6977900,0.0,0.0
2019-05-23 00:00:00-04:00,21.437462349024383,21.491551342084158,21.121940070502536,21.21208953857422,6702700,0.0,0.0
2019-05-24 00:00:00-04:00,21.26617824982985,21.446477183584022,21.139970027876767,21.383371353149414,5229200,0.0,0.0
2019-05-28 00:00:00-04:00,21.428447679932844,21.536625668322436,21.27519409683249,21.293224334716797,6715700,0.0,0.0
2019-05-29 00:00:00-04:00,21.06784821306699,21.139967433827422,20.6711916391557,20.761341094970703,9705600,0.0,0.0
2019-05-30 00:00:00-04:00,20.77035668316479,20.896564892491018,20.508923427322863,20.535968780517578,7429800,0.0,0.0
2019-05-31 00:00:00-04:00,20.463846421154436,20.608084843833044,20.229458554437294,20.56300926208496,8250500,0.0,0.0
2019-06-03 00:00:00-04:00,20.49089390874759,20.80641616255982,20.373700813052853,20.6982364654541,7476800,0.0,0.0
2019-06-04 00:00:00-04:00,20.878538176300278,21.518597887466825,20.84247941875384,21.30223846435547,9040200,0.0,0.0
2019-06-05 00:00:00-04:00,21.473524009628917,21.545643249951315,21.058838807639717,21.067853927612305,4227000,0.0,0.0
2019-06-06 00:00:00-04:00,21.094896573173134,21.47352299687314,20.887553981957435,21.365345001220703,6564300,0.0,0.0
2019-06-07 00:00:00-04:00,21.392388200721864,21.68086514247688,21.248149729844357,21.57268714904785,6812300,0.0,0.0
2019-06-10 00:00:00-04:00,21.66283575791997,22.059490677260204,21.617760162909853,21.98737144470215,9762700,0.0,0.0
2019-06-11 00:00:00-04:00,22.00540111492016,22.3750123871757,21.879192891064537,22.23077392578125,11197500,0.0,0.0
2019-06-12 00:00:00-04:00,22.18570111057515,22.528267042877125,22.113581876434832,22.2037296295166,6805000,0.0,0.0
2019-06-13 00:00:00-04:00,22.230776166480588,22.365999522735148,22.077522570869885,22.194717407226562,8832900,0.0,0.0
2019-06-14 00:00:00-04:00,22.230774383567944,22.48319255593519,21.798058990473912,21.87017822265625,7835600,0.0,0.0
2019-06-17 00:00:00-04:00,21.91525155477946,22.411072768269417,21.906236436047852,21.9603271484375,14319100,0.0,0.0
2019-06-18 00:00:00-04:00,21.88820651067241,22.275846274458562,21.563669135033987,21.58169937133789,13111600,0.0,0.0
2019-06-19 00:00:00-04:00,21.410419097917668,21.518598814131938,21.121942147290625,21.311254501342773,11300900,0.0,0.0
2019-06-20 00:00:00-04:00,20.265522957464306,21.374356786131774,20.220449082591557,20.851491928100586,28762900,0.0,0.0
2019-06-21 00:00:00-04:00,20.9326207872961,20.959666136799953,20.01310125711463,20.04916000366211,26306700,0.0,0.0
2019-06-24 00:00:00-04:00,19.98605873322481,20.20241640147115,19.87787903937269,19.904924392700195,9738700,0.0,0.0
2019-06-25 00:00:00-04:00,19.922958893845813,19.968032772917606,19.355018388574923,19.697586059570312,15139200,0.0,0.0
2019-06-26 00:00:00-04:00,19.64349569143033,19.796747557374434,19.20176345392055,19.318958282470703,15903400,0.0,0.0
2019-06-27 00:00:00-04:00,19.30994521667588,19.490244178482534,19.201765495700222,19.282899856567383,8460500,0.0,0.0
2019-06-28 00:00:00-04:00,19.33698490414307,19.706596119906145,19.282894199793965,19.57137107849121,10571800,0.0,0.0
2019-07-01 00:00:00-04:00,19.688571465462473,19.859855305532694,19.309945024993645,19.472213745117188,7948500,0.0,0.0
2019-07-02 00:00:00-04:00,19.436148478561968,19.481224067194052,19.084567484521145,19.327970504760742,10437900,0.0,0.0
2019-07-03 00:00:00-04:00,19.3099442591358,19.49925661213268,19.2558552610593,19.42713737487793,5279600,0.0,0.0
2019-07-05 00:00:00-04:00,19.454181640949695,19.66152422147888,19.409107764994012,19.60743522644043,5802500,0.0,0.0
2019-07-08 00:00:00-04:00,19.61645093138122,19.805763279398807,19.499256099263302,19.652509689331055,9034200,0.0,0.0
2019-07-09 00:00:00-04:00,19.60743154805728,19.67955076773159,19.46319310870866,19.57137107849121,5200800,0.0,0.0
2019-07-10 00:00:00-04:00,19.607433858390152,19.67053796810847,19.22880748062223,19.517284393310547,7953600,0.0,0.0
2019-07-11 00:00:00-04:00,19.598422930014035,19.679557293986136,19.454184442832165,19.616453170776367,6102100,0.0,0.0
2019-07-12 00:00:00-04:00,19.67054036805616,19.931973676737964,19.571375772423995,19.733644485473633,6051200,0.0,0.0
2019-07-15 00:00:00-04:00,19.679551606678018,19.96802849767314,19.679551606678018,19.904924392700195,7398900,0.0,0.0
2019-07-16 00:00:00-04:00,19.91394011548142,19.94098546963059,19.760686547552027,19.79674530029297,5659700,0.0,0.0
2019-07-17 00:00:00-04:00,19.814773554171175,19.85984913991054,19.463192582693022,19.50826644897461,7303800,0.0,0.0
2019-07-18 00:00:00-04:00,19.508270192542167,19.58940454298464,19.400092204924277,19.52630043029785,6487400,0.0,0.0
2019-07-19 00:00:00-04:00,19.571373243882395,19.769702409523408,19.535314489784586,19.5533447265625,7071100,0.0,0.0
2019-07-22 00:00:00-04:00,19.58939952961595,19.661518742723647,18.79608818543128,18.805103302001953,10966300,0.0,0.0
2019-07-23 00:00:00-04:00,18.868215201976323,18.93131932461169,18.660872593472018,18.76905059814453,9577700,0.0,0.0
