Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,17.829442545052018,18.32056788811179,17.436541545380162,17.835779190063477,16765500,0.0,0.0
2020-03-30 00:00:00-04:00,17.77874757016606,18.459986837455993,17.661511466739483,18.383941650390625,15087900,0.0,0.0
2020-03-31 00:00:00-04:00,18.28888612952166,18.42513399353021,17.84528826409286,18.155807495117188,16772400,0.0,0.0
2020-04-01 00:00:00-04:00,17.141865667167075,17.499912378067677,16.87253923331051,17.379507064819336,14111100,0.0,0.0
2020-04-02 00:00:00-04:00,17.16405022865023,18.098773496427455,16.992948096506552,18.016389846801758,16377300,0.0,0.0
2020-04-03 00:00:00-04:00,17.937176192322774,18.269872748663214,17.712208050067545,17.987871170043945,15815400,0.0,0.0
2020-04-06 00:00:00-04:00,19.220436006572253,19.54679768835188,18.764164948311432,19.41371726989746,19460400,0.0,0.0
2020-04-07 00:00:00-04:00,20.383297259936125,20.538556861646615,19.26479863310072,19.37569808959961,16942200,0.0,0.0
2020-04-08 00:00:00-04:00,19.717900522102127,20.240710902512184,19.581652682725192,20.12664222717285,11314800,0.0,0.0
2020-04-09 00:00:00-04:00,20.24388175032445,20.532219971170438,19.99356521559188,20.27873420715332,15451800,0.0,0.0
2020-04-13 00:00:00-04:00,20.060101774688356,20.24070974487095,19.309155899609106,19.508773803710938,12558300,0.0,0.0
2020-04-14 00:00:00-04:00,19.683045358120403,20.085450399852938,19.66086438203341,19.816123962402344,9734100,0.0,0.0
2020-04-15 00:00:00-04:00,19.12855230505668,19.331339484395667,18.97963115012726,19.293317794799805,9541800,0.0,0.0
2020-04-16 00:00:00-04:00,19.39470978801169,19.39470978801169,18.68495471874807,19.214101791381836,14782500,0.0,0.0
2020-04-17 00:00:00-04:00,19.936529307036533,20.171001479323515,19.654527766677862,19.888999938964844,20512800,0.0,0.0
2020-04-20 00:00:00-04:00,19.334509235687865,19.82563467553442,19.096867776854985,19.328170776367188,14391300,0.0,0.0
2020-04-21 00:00:00-04:00,18.799024420927893,19.109541857206267,18.6310915032155,18.846553802490234,13695600,0.0,0.0
2020-04-22 00:00:00-04:00,19.217272602547684,19.774937345729896,18.84338328737633,19.293317794799805,15820800,0.0,0.0
2020-04-23 00:00:00-04:00,20.24704853938551,20.31992630619083,19.42322481776389,19.47709083557129,13986600,0.0,0.0
2020-04-24 00:00:00-04:00,19.8287995825958,20.278732191016235,19.448571880902954,20.221698760986328,11972400,0.0,0.0
2020-04-27 00:00:00-04:00,20.75402210919654,21.159598342294093,20.52271908093218,21.042362213134766,21594900,0.0,0.0
2020-04-28 00:00:00-04:00,21.27999839557968,21.432088765171486,20.85857974340802,21.181772232055664,18006900,0.0,0.0
2020-04-29 00:00:00-04:00,21.666557278581603,21.95172621978126,21.473276026743616,21.59368133544922,12202200,0.0,0.0
2020-04-30 00:00:00-04:00,21.235637665421446,21.489121607749045,20.915612601805208,20.985322952270508,25137300,0.0,0.0
2020-05-01 00:00:00-04:00,20.78252955794704,20.78252955794704,20.453000503122308,20.5955867767334,22737900,0.0,0.0
2020-05-04 00:00:00-04:00,20.506875168098748,20.506875168098748,19.97772619462684,20.19635772705078,11614500,0.0,0.0
2020-05-05 00:00:00-04:00,20.39280094586841,20.58608402645895,20.142486248079432,20.205856323242188,13024800,0.0,0.0
2020-05-06 00:00:00-04:00,20.262892034521812,20.348443088415333,19.809788371791676,19.844642639160156,15869700,0.0,0.0
2020-05-07 00:00:00-04:00,20.148822744901107,20.411812543625835,20.02208078244702,20.253385543823242,10083900,0.0,0.0
2020-05-08 00:00:00-04:00,20.51637543191305,21.00750262165601,20.494196266324494,20.94729995727539,8488500,0.0,0.0
2020-05-11 00:00:00-04:00,20.655792742807982,21.134244833991104,20.639950222486192,20.883928298950195,9438000,0.0,0.0
2020-05-12 00:00:00-04:00,20.975818442687544,20.975818442687544,20.323094982396352,20.32943344116211,8679300,0.0,0.0
2020-05-13 00:00:00-04:00,20.307248807046687,20.307248807046687,19.54362783862237,19.749584197998047,12432300,0.0,0.0
2020-05-14 00:00:00-04:00,19.619677027920066,19.990398913279712,19.011315511724195,19.952375411987305,11679900,0.0,0.0
2020-05-15 00:00:00-04:00,19.657698543739784,19.838306530516235,19.524619928778264,19.6450252532959,15777000,0.0,0.0
2020-05-18 00:00:00-04:00,20.433995355645106,21.197614614858434,20.294578277892835,21.03601837158203,11988300,0.0,0.0
2020-05-19 00:00:00-04:00,21.11523116920042,21.40673859324991,20.899770736694336,20.899770736694336,13604700,0.0,0.0
2020-05-20 00:00:00-04:00,21.812317209061764,22.11966721301667,21.58101239868803,21.660226821899414,15504300,0.0,0.0
2020-05-21 00:00:00-04:00,21.577839284031377,21.634872710891262,21.20395006105889,21.4827823638916,10072800,0.0,0.0
2020-05-22 00:00:00-04:00,21.38772665769631,21.74577338314451,21.362378265090953,21.714086532592773,8170800,0.0,0.0
2020-05-26 00:00:00-04:00,22.331960949008113,22.864277320220292,22.19254385001754,22.857940673828125,17253600,0.0,0.0
2020-05-27 00:00:00-04:00,23.063888244107694,23.425104174182984,23.03854166627076,23.320541381835938,16760100,0.0,0.0
2020-05-28 00:00:00-04:00,23.524054797324904,23.530415727366314,22.484264713090134,22.655973434448242,16439400,0.086667,0.0
2020-05-29 00:00:00-04:00,22.560574996676092,23.005745397373893,22.261675026449364,22.760902404785156,15854400,0.0,0.0
2020-06-01 00:00:00-04:00,22.57011410074397,22.760901931212747,22.36342758765073,22.531957626342773,8249700,0.0,0.0
2020-06-02 00:00:00-04:00,22.792700115037338,23.04390404019336,22.617810960912067,22.951688766479492,9104400,0.0,0.0
2020-06-03 00:00:00-04:00,23.34280474760123,23.807054353412155,23.212432983861802,23.743457794189453,11758500,0.0,0.0
2020-06-04 00:00:00-04:00,23.562211932185342,23.68304412415329,23.435020629979054,23.543132781982422,9408900,0.0,0.0
2020-06-05 00:00:00-04:00,24.15047302203877,24.45573215535818,23.826134738014915,23.873830795288086,17776200,0.0,0.0
2020-06-08 00:00:00-04:00,23.79115740121174,24.163191750322195,23.473178220915223,23.635347366333008,13896000,0.0,0.0
2020-06-09 00:00:00-04:00,23.393677803711505,23.60036431622518,23.231508694114062,23.42229652404785,10312500,0.0,0.0
2020-06-10 00:00:00-04:00,23.422299165628758,23.571748254324696,23.008927913468746,23.30464744567871,12241500,0.0,0.0
2020-06-11 00:00:00-04:00,22.82449776518609,23.021644714338418,21.692494404412816,21.714752197265625,14913000,0.0,0.0
2020-06-12 00:00:00-04:00,22.42066521533472,22.471543551568548,21.641618780096504,22.121767044067383,12513600,0.0,0.0
2020-06-15 00:00:00-04:00,21.593923060021794,22.436566063894464,21.444472152602142,22.306194305419922,11766900,0.0,0.0
2020-06-16 00:00:00-04:00,23.072521673403212,23.075702137938165,22.12494520512341,22.372968673706055,11663700,0.0,0.0
2020-06-17 00:00:00-04:00,22.598734029104293,22.598734029104293,22.204440128786477,22.22669792175293,9175800,0.0,0.0
2020-06-18 00:00:00-04:00,22.016837307210515,22.296658197117015,21.96596078177297,22.08997344970703,8368500,0.0,0.0
2020-06-19 00:00:00-04:00,22.385692099780982,22.40794989643058,21.543047180304573,21.61936378479004,21278100,0.0,0.0
2020-06-22 00:00:00-04:00,21.54304658191145,21.835587492686624,21.32682227350193,21.813329696655273,9680100,0.0,0.0
2020-06-23 00:00:00-04:00,22.04227550310652,22.213984230809707,21.86102901896477,22.077253341674805,9317100,0.0,0.0
2020-06-24 00:00:00-04:00,21.75927008821325,21.896000951831553,21.44447141933423,21.463550567626953,11214600,0.0,0.0
2020-06-25 00:00:00-04:00,21.406313511409422,21.7338303776001,21.116953119766034,21.692493438720703,8755800,0.0,0.0
2020-06-26 00:00:00-04:00,21.622542897068822,21.714754542914545,20.786258959943993,20.957965850830078,28192200,0.0,0.0
2020-06-29 00:00:00-04:00,21.16783162171711,21.78788940216247,21.094695491105373,21.78152847290039,10683300,0.0,0.0
2020-06-30 00:00:00-04:00,21.673415352878784,22.357069658747054,21.619360192999505,22.175823211669922,10864200,0.0,0.0
2020-07-01 00:00:00-04:00,22.21398258660204,22.35071346561656,21.581204713047025,21.6988582611084,9850200,0.0,0.0
2020-07-02 00:00:00-04:00,21.991395741535804,22.2203400716189,21.838766188147076,21.8960018157959,7629600,0.0,0.0
2020-07-06 00:00:00-04:00,22.17264781562513,22.47472650946428,22.159927774253823,22.337997436523438,8323200,0.0,0.0
2020-07-07 00:00:00-04:00,22.0772518331525,22.268037880184608,21.73383440121159,21.787891387939453,8724000,0.0,0.0
2020-07-08 00:00:00-04:00,21.826046297412297,22.020012795393836,21.676597207677222,21.97231674194336,8927400,0.0,0.0
2020-07-09 00:00:00-04:00,21.714754875815075,21.956419259970392,21.457193625793437,21.578025817871094,12826200,0.0,0.0
2020-07-10 00:00:00-04:00,21.523970462170766,21.65116177412523,21.355442201267106,21.476272583007812,11002500,0.0,0.0
2020-07-13 00:00:00-04:00,21.689316941460483,22.248958633143165,21.48898951691693,21.826045989990234,12059400,0.0,0.0
2020-07-14 00:00:00-04:00,21.641619520203143,22.083609501985897,21.558945632535416,22.04863166809082,11623500,0.0,0.0
2020-07-15 00:00:00-04:00,22.41748629211263,22.582834059742215,22.06135067930827,22.46836280822754,13189500,0.0,0.0
2020-07-16 00:00:00-04:00,22.350712324716373,22.853118403929084,22.322093600515608,22.598735809326172,8338800,0.0,0.0
2020-07-17 00:00:00-04:00,22.783164337933897,23.037546950428123,22.576479602462314,22.94533348083496,8843400,0.0,0.0
2020-07-20 00:00:00-04:00,22.8499391446727,22.90717477660595,22.538320904716187,22.754545211791992,8920500,0.0,0.0
2020-07-21 00:00:00-04:00,22.869017920103804,23.082063578265416,22.767264878563207,23.031187057495117,7594500,0.0,0.0
2020-07-22 00:00:00-04:00,23.05344812339055,23.457279850112148,22.986671093624977,23.29511070251465,12627300,0.0,0.0
2020-07-23 00:00:00-04:00,22.916713361800227,23.196536038024913,22.55421861589948,22.745004653930664,15308400,0.0,0.0
2020-07-24 00:00:00-04:00,22.814955388634502,23.088415234878138,22.655964947938127,22.68458366394043,8862600,0.0,0.0
2020-07-27 00:00:00-04:00,22.57329593241821,22.96122890651907,22.551036319805526,22.764081954956055,10236300,0.0,0.0
2020-07-28 00:00:00-04:00,22.67187045200765,22.68141002687969,22.2426004996931,22.29029655456543,8943600,0.0,0.0
2020-07-29 00:00:00-04:00,22.477901313519933,22.935789936779656,22.37932693105507,22.869014739990234,11649000,0.0,0.0
2020-07-30 00:00:00-04:00,22.570119448781803,22.671872497279058,22.277578524608177,22.334815979003906,9651000,0.0,0.0
2020-07-31 00:00:00-04:00,22.229873769169526,22.700482344112604,21.644793969191863,22.68458366394043,16729200,0.0,0.0
2020-08-03 00:00:00-04:00,22.636891840179818,22.783162284049826,22.347531417117253,22.36979103088379,8228100,0.0,0.0
2020-08-04 00:00:00-04:00,22.31255283633062,22.506519326939273,22.194901120034604,22.500160217285156,9359700,0.0,0.0
2020-08-05 00:00:00-04:00,22.627354791225805,22.74182787904964,22.51606216843441,22.71320915222168,6515700,0.0,0.0
2020-08-06 00:00:00-04:00,22.719564955669895,23.101138796501427,22.64642883233077,22.98030662536621,7129500,0.0,0.0
2020-08-07 00:00:00-04:00,22.87855777152187,23.28556994260033,22.8403994707393,23.190176010131836,10284300,0.0,0.0
2020-08-10 00:00:00-04:00,23.32372799351453,23.66714359943899,23.190175761694217,23.555850982666016,11712000,0.0,0.0
2020-08-11 00:00:00-04:00,23.88018996333245,24.31582086819981,23.74345908210045,23.89291000366211,16438200,0.0,0.0
2020-08-12 00:00:00-04:00,24.03281657144931,24.26494135836675,23.82613186205901,23.857929229736328,9073500,0.0,0.0
2020-08-13 00:00:00-04:00,23.692583820190066,23.835675638943282,23.450919416461847,23.53041648864746,7675800,0.0,0.0
2020-08-14 00:00:00-04:00,23.42547833103736,23.74345563983573,23.368242706571685,23.609905242919922,7149300,0.0,0.0
2020-08-17 00:00:00-04:00,23.66395897237116,23.937418838144705,23.641699362950526,23.84520721435547,8966100,0.0,0.0
2020-08-18 00:00:00-04:00,23.90880147207578,23.90880147207578,23.632159328167713,23.660778045654297,7244700,0.0,0.0
2020-08-19 00:00:00-04:00,23.759355969246634,23.800692909919185,23.501792931801113,23.546308517456055,8141700,0.0,0.0
2020-08-20 00:00:00-04:00,23.307828387181406,23.584470617091704,23.291931520730074,23.50179672241211,7644600,0.0,0.0
2020-08-21 00:00:00-04:00,23.498612518589784,23.613083766934594,23.345982974471575,23.571746826171875,9075000,0.0,0.0
2020-08-24 00:00:00-04:00,23.711655054178294,23.90562151372363,23.65123897342033,23.883363723754883,7807800,0.0,0.0
2020-08-25 00:00:00-04:00,24.03599754117243,24.144109685240128,23.79115452983334,24.11231231689453,7600500,0.0,0.0
2020-08-26 00:00:00-04:00,24.001021375813124,24.09959395232851,23.838852238700014,23.978763580322266,8460300,0.0,0.0
2020-08-27 00:00:00-04:00,24.163187200561694,24.39849244108021,23.93742153379951,24.226783752441406,7626000,0.0,0.0
2020-08-28 00:00:00-04:00,24.2395485366992,24.625620371626503,24.175734210570212,24.59052276611328,7963500,0.086667,0.0
2020-08-31 00:00:00-04:00,24.625621394235274,24.746865515194322,24.29698116117418,24.395893096923828,9645900,0.0,0.0
2020-09-01 00:00:00-04:00,24.316126598046342,24.9064014031481,24.169355279232768,24.9000186920166,9957000,0.0,0.0
2020-09-02 00:00:00-04:00,24.871304595867066,25.094652023987734,24.622431799553134,24.78515625,24348300,0.0,0.0
2020-09-03 00:00:00-04:00,24.989358637155387,25.018075360375512,23.955580335568854,24.137449264526367,14156100,0.0,0.0
2020-09-04 00:00:00-04:00,24.322501689112034,24.558612650335014,23.741799263329927,24.0927734375,12536700,0.0,0.0
2020-09-08 00:00:00-04:00,24.048105720761505,24.430986173899374,23.655653028080437,24.01300811767578,12302400,0.0,0.0
2020-09-09 00:00:00-04:00,24.162971315759915,24.848964791827726,24.147018191399972,24.45970344543457,10989900,0.0,0.0
2020-09-10 00:00:00-04:00,24.36079376798655,24.568188039710517,24.01938996301484,24.191686630249023,11175000,0.0,0.0
2020-09-11 00:00:00-04:00,24.328886222708324,24.70219443135081,24.26826143116629,24.622426986694336,8678100,0.0,0.0
2020-09-14 00:00:00-04:00,24.836200766695328,25.330754879804235,24.647950995198293,25.19355583190918,10494300,0.0,0.0
2020-09-15 00:00:00-04:00,25.44243450749012,25.87636575944325,25.28609277102213,25.611539840698242,14988300,0.0,0.0
2020-09-16 00:00:00-04:00,25.908271745208705,25.97208424659877,25.250991296294764,25.317996978759766,14956500,0.0,0.0
2020-09-17 00:00:00-04:00,24.884063710094093,25.525389155062996,24.68943121517887,25.365854263305664,13855800,0.0,0.0
2020-09-18 00:00:00-04:00,25.445620347452945,25.710448053512934,25.286089104222686,25.471147537231445,20217300,0.0,0.0
2020-09-21 00:00:00-04:00,24.98297651192776,25.12974599918743,24.34803188274262,24.75324821472168,13075200,0.0,0.0
2020-09-22 00:00:00-04:00,24.77558187597916,24.976593448553256,24.61285743953995,24.86492156982422,10902900,0.0,0.0
2020-09-23 00:00:00-04:00,25.1010333839453,25.203134858647793,24.277838874867648,24.40865707397461,13460700,0.0,0.0
2020-09-24 00:00:00-04:00,24.27145487339734,24.743675046136584,24.051298825046352,24.434179306030273,12737400,0.0,0.0
2020-09-25 00:00:00-04:00,24.644763446777933,24.99254630105343,24.456511834432987,24.912778854370117,10377600,0.0,0.0
2020-09-28 00:00:00-04:00,25.257374727648877,25.4360522926445,25.04679091104787,25.311614990234375,8690700,0.0,0.0
2020-09-29 00:00:00-04:00,25.193555628311245,25.353090507566588,24.75005224238842,24.759624481201172,11407500,0.0,0.0
2020-09-30 00:00:00-04:00,25.011689722767496,25.27970696430857,24.68943222244791,24.78196144104004,14632800,0.0,0.0
2020-10-01 00:00:00-04:00,24.998933117025825,24.998933117025825,24.335271673677497,24.523523330688477,12747600,0.0,0.0
2020-10-02 00:00:00-04:00,24.497992397545342,24.84577710699747,24.34803155685398,24.61604881286621,10647600,0.0,0.0
2020-10-05 00:00:00-04:00,24.72453284934385,24.97978652690968,24.667101228321116,24.80430030822754,8595900,0.0,0.0
2020-10-06 00:00:00-04:00,24.8776791445257,25.01487819183131,24.39907815638388,24.478845596313477,9891600,0.0,0.0
2020-10-07 00:00:00-04:00,24.603287758315783,25.254185571779143,24.580953745390424,25.10741424560547,10489200,0.0,0.0
2020-10-08 00:00:00-04:00,25.18079337471159,25.270131225711086,24.631997198151005,24.794721603393555,10333800,0.0,0.0
2020-10-09 00:00:00-04:00,24.87768274821752,25.18717848820149,24.87768274821752,25.040407180786133,6372000,0.0,0.0
2020-10-12 00:00:00-04:00,25.183988729971897,25.59239642781137,25.024455642604117,25.38500213623047,14095500,0.0,0.0
2020-10-13 00:00:00-04:00,25.68811442287632,25.8412684460974,25.193560223558535,25.26694679260254,12970200,0.0,0.0
2020-10-14 00:00:00-04:00,25.353094582839258,25.92422304282131,25.353094582839258,25.675352096557617,12395400,0.0,0.0
2020-10-15 00:00:00-04:00,25.385001768938192,25.892317746229118,25.29247071737107,25.85403060913086,8218500,0.0,0.0
2020-10-16 00:00:00-04:00,25.828505007312735,25.95294048389684,25.550915506575418,25.560487747192383,15868500,0.0,0.0
2020-10-19 00:00:00-04:00,25.46476675166579,25.79978786492584,25.145700589652762,25.22227668762207,9325800,0.0,0.0
2020-10-20 00:00:00-04:00,25.30204004442977,25.91465059892116,25.25737202724523,25.566865921020508,8412900,0.0,0.0
2020-10-21 00:00:00-04:00,25.27013176890553,25.55091074706745,25.08826288249735,25.116979598999023,14052900,0.0,0.0
2020-10-22 00:00:00-04:00,26.214572554758526,27.06010086277148,25.85083477390769,26.077373504638672,21454800,0.0,0.0
2020-10-23 00:00:00-04:00,26.067805108498543,26.348584134254832,25.640254771940107,25.936986923217773,9535500,0.0,0.0
2020-10-26 00:00:00-04:00,25.630683918156976,25.649828400105662,24.98935837862227,25.164846420288086,9995400,0.0,0.0
2020-10-27 00:00:00-04:00,25.203127802053803,25.356279971226652,24.766005301228766,24.91596794128418,16386300,0.0,0.0
2020-10-28 00:00:00-04:00,24.399082337158937,24.746865221580997,24.166164512888873,24.22678565979004,18601800,0.0,0.0
2020-10-29 00:00:00-04:00,24.143828240819854,25.187178700976418,24.05448854834513,24.852157592773438,16518600,0.0,0.0
2020-10-30 00:00:00-04:00,24.77558047010718,25.2095116674159,24.72771927050668,25.187177658081055,17652300,0.0,0.0
2020-11-02 00:00:00-05:00,25.63068315152801,26.19862392756302,25.286091615350024,26.08694839477539,17485500,0.0,0.0
2020-11-03 00:00:00-05:00,26.364536997272186,27.05372187181197,26.236910168653708,26.871854782104492,16795200,0.0,0.0
2020-11-04 00:00:00-05:00,27.273882568583463,27.934350790326903,26.980339919551916,27.06648826599121,19347000,0.0,0.0
2020-11-05 00:00:00-05:00,27.283448865783885,28.042830742096992,27.120724438819373,27.7684326171875,18312000,0.0,0.0
2020-11-06 00:00:00-05:00,27.8162890097068,27.979013419230846,27.318545367972558,27.497222900390625,8671800,0.0,0.0
2020-11-09 00:00:00-05:00,28.827738063946146,29.899805269983776,28.084311088782698,28.141742706298828,17890500,0.0,0.0
2020-11-10 00:00:00-05:00,27.998166988954324,29.31591581595888,27.816298042611223,29.162763595581055,21492000,0.0,0.0
2020-11-11 00:00:00-05:00,29.226572083374666,29.315911779152213,28.492717338686564,28.72882652282715,13177800,0.0,0.0
2020-11-12 00:00:00-05:00,28.553339140924265,28.891549777380735,28.37147022708654,28.629915237426758,12211800,0.0,0.0
2020-11-13 00:00:00-05:00,28.751159588369774,29.242522390630214,28.62991365252326,28.907503128051758,10227300,0.0,0.0
2020-11-16 00:00:00-05:00,29.427582152821536,29.698788913461613,29.124467318321788,29.673263549804688,10768500,0.0,0.0
2020-11-17 00:00:00-05:00,29.296764414015737,29.647738625934217,29.17551847841731,29.513729095458984,7367700,0.0,0.0
2020-11-18 00:00:00-05:00,29.62221524047053,29.87746889787543,29.127661051033762,29.140422821044922,7898700,0.0,0.0
2020-11-19 00:00:00-05:00,28.9872752351049,29.306343270446717,28.776691390696012,29.25848388671875,8326800,0.0,0.0
2020-11-20 00:00:00-05:00,29.2042346344492,29.443535145882855,29.015984850102246,29.20742416381836,6396300,0.0,0.0
2020-11-23 00:00:00-05:00,29.341438168518895,29.56797511988605,29.114901217151743,29.37334442138672,9232800,0.0,0.0
2020-11-24 00:00:00-05:00,29.82003416019572,29.82003416019572,29.424390119770173,29.647737503051758,23313900,0.0,0.0
