Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,59.7883820101102,60.86800131879074,59.071743545398775,60.5329475402832,2561700,0.0,0.0
2019-09-05 00:00:00-04:00,60.96104970329414,61.4170922090615,60.38401125672061,60.48638916015625,2379000,0.0,0.0
2019-09-06 00:00:00-04:00,59.37887115696667,60.16997110985748,58.95074848148303,59.60224151611328,4074200,0.0,0.0
2019-09-09 00:00:00-04:00,60.34678930650824,60.5422432181441,58.652913394727044,59.62084197998047,4823100,0.0,0.0
2019-09-10 00:00:00-04:00,59.94660596684607,60.53294651899013,57.97351231566924,58.82975769042969,6012000,0.0,0.0
2019-09-11 00:00:00-04:00,59.192732482775874,60.579478505826565,58.89490769056291,60.449180603027344,3408200,0.0,0.0
2019-09-12 00:00:00-04:00,58.83906195499474,60.309574827999676,58.69014957358232,59.0810432434082,2703500,0.0,0.0
2019-09-13 00:00:00-04:00,59.62299107473172,59.931335665869646,58.63254363610516,59.07170486450195,2943900,0.25,0.0
2019-09-16 00:00:00-04:00,62.55693730870348,66.39725190527116,61.93090242652029,65.67778015136719,6852600,0.0,0.0
2019-09-17 00:00:00-04:00,64.93963736971796,65.38814447670379,60.650821575315796,63.35118865966797,4804000,0.0,0.0
2019-09-18 00:00:00-04:00,62.41680954813792,63.59412741598208,61.99633277066864,62.51959228515625,3267900,0.0,0.0
2019-09-19 00:00:00-04:00,63.35117165657163,63.53804540920567,60.734896347034834,61.27684020996094,2451100,0.0,0.0
2019-09-20 00:00:00-04:00,61.72534787977872,62.25794598384594,61.10865871501659,61.360939025878906,3605000,0.0,0.0
2019-09-23 00:00:00-04:00,60.73489607614348,61.68796361636891,60.73489607614348,61.21143341064453,1761600,0.0,0.0
2019-09-24 00:00:00-04:00,60.85637354120399,61.033908625428985,59.09973574087862,60.099525451660156,4229000,0.0,0.0
2019-09-25 00:00:00-04:00,59.22119957566078,59.95002078913499,58.38025339257075,59.352012634277344,1854700,0.0,0.0
2019-09-26 00:00:00-04:00,58.651229214194025,58.69794765759034,57.20293608257561,57.63275146484375,2294200,0.0,0.0
2019-09-27 00:00:00-04:00,56.558203126692504,57.73552772933835,55.838727772717455,56.184452056884766,3256800,0.0,0.0
2019-09-30 00:00:00-04:00,55.79200691598339,56.86654876942502,55.623817694324906,56.51148223876953,2440500,0.0,0.0
2019-10-01 00:00:00-04:00,57.15620961816567,58.01584388006269,56.38067353796892,56.64229965209961,3720100,0.0,0.0
2019-10-02 00:00:00-04:00,56.25920505601566,56.50214665574347,55.035165487963056,55.42760467529297,3356000,0.0,0.0
2019-10-03 00:00:00-04:00,54.923032182649564,57.81027582588611,54.48387459176997,57.73552703857422,3326900,0.0,0.0
2019-10-04 00:00:00-04:00,57.87568096494688,58.4550009835802,57.10948720031648,58.2961540222168,2963100,0.0,0.0
2019-10-07 00:00:00-04:00,58.641876129069225,59.42675799990824,58.26812506376722,58.5858154296875,2887100,0.0,0.0
2019-10-08 00:00:00-04:00,57.623407330945405,59.27726593937708,57.371127016313615,58.043880462646484,2579100,0.0,0.0
2019-10-09 00:00:00-04:00,59.006283915150235,60.473264841532846,58.80071852834389,60.127540588378906,2141300,0.0,0.0
2019-10-10 00:00:00-04:00,60.44524885382715,61.76272540142125,60.27705960000899,61.58519744873047,2214700,0.0,0.0
2019-10-11 00:00:00-04:00,62.44482744944795,63.31380406165043,61.91222934059983,62.38875961303711,2072800,0.0,0.0
2019-10-14 00:00:00-04:00,61.445028607529956,63.126913744811596,61.15536502745644,62.78119659423828,2343200,0.0,0.0
2019-10-15 00:00:00-04:00,62.528912061933696,63.23904517675033,61.63190518842807,61.790748596191406,1633000,0.0,0.0
2019-10-16 00:00:00-04:00,61.78141424638569,62.2205683230888,60.72555676203181,60.94981384277344,1898800,0.0,0.0
2019-10-17 00:00:00-04:00,61.07127698807447,61.332903102625856,60.38917422189955,60.884403228759766,1202600,0.0,0.0
2019-10-18 00:00:00-04:00,60.9778464553081,61.80944688973669,60.445248344170935,60.68818283081055,1567400,0.0,0.0
2019-10-21 00:00:00-04:00,60.43590302617676,61.697318865424066,60.17427688218802,61.58519744873047,1407500,0.0,0.0
2019-10-22 00:00:00-04:00,61.98696685822374,64.10802033082838,61.54781282180147,63.117576599121094,1917000,0.0,0.0
2019-10-23 00:00:00-04:00,62.95872983418409,63.1549494269961,61.884194987181736,62.24860382080078,2607400,0.0,0.0
2019-10-24 00:00:00-04:00,62.613028977324646,63.06152898388033,61.85617363199595,62.482215881347656,2092600,0.0,0.0
2019-10-25 00:00:00-04:00,62.155148806880604,63.06150138141794,61.52911396032783,62.39809036254883,1395900,0.0,0.0
2019-10-28 00:00:00-04:00,62.85594671379297,63.22036267380918,61.80944222563046,62.201881408691406,1664800,0.0,0.0
2019-10-29 00:00:00-04:00,61.75338699206626,64.21081955854729,61.3235715426266,63.35118865966797,1964300,0.0,0.0
2019-10-30 00:00:00-04:00,61.25815668798882,62.7812057763338,59.97805634211182,60.51065444946289,3409300,0.0,0.0
2019-10-31 00:00:00-04:00,60.14625312797654,61.47307564881577,59.828559112002075,61.435699462890625,2721100,0.0,0.0
2019-11-01 00:00:00-04:00,62.37940390735828,64.77142183125686,62.05237132069648,64.3883285522461,2370300,0.0,0.0
2019-11-04 00:00:00-05:00,65.35075825792615,65.8553260025334,64.34162276871164,64.69668579101562,3512700,0.0,0.0
2019-11-05 00:00:00-05:00,65.18256319157604,65.37878277550152,63.67820591937044,65.12649536132812,2853400,0.0,0.0
2019-11-06 00:00:00-05:00,64.52847919823199,65.16385983968217,63.3791922517464,64.15473175048828,2111200,0.0,0.0
2019-11-07 00:00:00-05:00,65.21060571550584,66.1917038182798,65.00504026670227,66.08892822265625,3063000,0.0,0.0
2019-11-08 00:00:00-05:00,65.61237246796915,67.4531080362992,65.29467855520511,67.13541412353516,2317000,0.0,0.0
2019-11-11 00:00:00-05:00,66.16366663053986,68.16324594261503,66.06088391675098,68.0230941772461,1846900,0.0,0.0
2019-11-12 00:00:00-05:00,68.0604665004584,69.2471371153264,66.49070962264886,67.09805297851562,3238100,0.0,0.0
2019-11-13 00:00:00-05:00,65.60302990238893,65.86465600309212,63.86507694340162,64.44439697265625,3775200,0.0,0.0
2019-11-14 00:00:00-05:00,64.50046822403058,64.8461925586785,63.27642856886873,63.39789581298828,2187900,0.0,0.0
2019-11-15 00:00:00-05:00,63.77165107194569,64.22949682717366,63.15495476064539,63.556739807128906,2356400,0.0,0.0
2019-11-18 00:00:00-05:00,63.11757710560007,63.31379668824246,61.68796506844519,62.40744400024414,3511400,0.0,0.0
2019-11-19 00:00:00-05:00,62.052397417595266,62.55695811848654,61.01523140029225,61.856170654296875,2691100,0.0,0.0
2019-11-20 00:00:00-05:00,62.005671484828376,63.68756414414781,61.64126259677221,62.72514343261719,2522700,0.0,0.0
2019-11-21 00:00:00-05:00,63.21103395609666,63.21103395609666,62.04305478886937,62.51959228515625,1760900,0.0,0.0
2019-11-22 00:00:00-05:00,62.83726088510218,62.83726088510218,60.127548581030105,60.146240234375,2501000,0.0,0.0
2019-11-25 00:00:00-05:00,60.06214343683441,60.847028933547286,59.62298581159258,60.501304626464844,2995100,0.0,0.0
2019-11-26 00:00:00-05:00,60.3424601245853,60.85636653371615,59.36135505358915,59.39873123168945,3760600,0.0,0.0
2019-11-27 00:00:00-05:00,59.54823429932699,59.54823429932699,58.20272392383819,58.9782600402832,2531100,0.0,0.0
2019-11-29 00:00:00-05:00,58.258784287727174,58.744663922687344,57.45521782369662,58.015846252441406,1575600,0.0,0.0
2019-12-02 00:00:00-05:00,58.44566552847206,58.83810830635662,56.92261999050073,57.174903869628906,2583400,0.0,0.0
2019-12-03 00:00:00-05:00,56.63296562744614,56.903937607574825,55.80136515995168,55.86677169799805,2570800,0.0,0.0
2019-12-04 00:00:00-05:00,56.56755347484545,57.557997275178764,56.062985747663205,57.20293426513672,3054600,0.0,0.0
2019-12-05 00:00:00-05:00,57.53931545219705,57.922412396888944,56.847870360505226,56.950653076171875,1800600,0.0,0.0
2019-12-06 00:00:00-05:00,57.14687026218002,58.46435029080633,56.99736910873266,58.17469024658203,2224500,0.0,0.0
2019-12-09 00:00:00-05:00,57.52063055564098,58.30551257912731,57.32440737647764,57.69816207885742,3031500,0.0,0.0
2019-12-10 00:00:00-05:00,58.13731936329535,58.13731936329535,57.25899694178874,57.67947006225586,1777700,0.0,0.0
2019-12-11 00:00:00-05:00,57.66078519204334,57.94109943321269,57.36178285954418,57.55800247192383,1354900,0.0,0.0
2019-12-12 00:00:00-05:00,57.67012330661322,59.342666266458856,57.52062216035919,59.22119903564453,2677600,0.0,0.0
2019-12-13 00:00:00-05:00,59.45572292793313,59.99980940281717,58.27373591881631,58.46135330200195,1655500,0.25,0.0
2019-12-16 00:00:00-05:00,59.0429671143523,61.3412721291698,59.0429671143523,60.60018539428711,3467600,0.0,0.0
2019-12-17 00:00:00-05:00,60.684605821258735,61.4913579634077,60.346895289335585,60.66584014892578,2181100,0.0,0.0
2019-12-18 00:00:00-05:00,60.525126703075976,61.81030330156779,60.40317845999559,61.03169250488281,2877100,0.0,0.0
2019-12-19 00:00:00-05:00,60.712745302072676,61.25683527085182,59.44633084638157,59.746517181396484,2428500,0.0,0.0
2019-12-20 00:00:00-05:00,60.95665562849549,62.194925291012105,60.37504140935603,60.8253173828125,3596700,0.0,0.0
2019-12-23 00:00:00-05:00,60.87223473455294,62.898498429793335,60.82532769906712,62.7484016418457,1581700,0.0,0.0
2019-12-24 00:00:00-05:00,62.8703455156191,63.114249200465075,62.51387640469673,63.076725006103516,490300,0.0,0.0
2019-12-26 00:00:00-05:00,63.41442607667871,63.62080553617527,63.09548120800744,63.273712158203125,990500,0.0,0.0
2019-12-27 00:00:00-05:00,63.5270112386291,63.74276642033078,62.12926892718504,62.34502410888672,1594000,0.0,0.0
2019-12-30 00:00:00-05:00,62.41069508065232,63.11425771659596,61.960419001573555,62.05422592163086,988400,0.0,0.0
2019-12-31 00:00:00-05:00,61.51952017280118,62.720265956965314,61.28499928817508,62.67335891723633,1516700,0.0,0.0
2020-01-02 00:00:00-05:00,63.329992390046016,63.79903394230557,62.98289906485176,63.5269889831543,1561400,0.0,0.0
2020-01-03 00:00:00-05:00,64.60580457952314,65.9378812536556,64.27746967283558,65.51573944091797,2925600,0.0,0.0
2020-01-06 00:00:00-05:00,65.88159008251236,66.63205239156507,65.3937827824712,66.47257995605469,2116800,0.0,0.0
2020-01-07 00:00:00-05:00,65.99414988613721,66.56638119506871,65.28120466964756,66.54762268066406,1733200,0.0,0.0
2020-01-08 00:00:00-05:00,66.52885142236794,66.6038997876975,63.817791848640454,64.27745056152344,2377000,0.0,0.0
2020-01-09 00:00:00-05:00,63.79905491876889,64.91536931341498,62.926637058444,64.81217956542969,1487200,0.0,0.0
2020-01-10 00:00:00-05:00,64.7652723014646,64.80279649254344,63.8834717036314,64.2680892944336,1223200,0.0,0.0
2020-01-13 00:00:00-05:00,64.14614357977045,65.2530823343811,64.02419530808771,65.00918579101562,1655900,0.0,0.0
2020-01-14 00:00:00-05:00,65.06545155408011,65.79715530754012,64.65269265438191,65.72210693359375,2509800,0.0,0.0
2020-01-15 00:00:00-05:00,65.30936539145584,65.77840706636918,64.88722358982905,65.74088287353516,1108900,0.0,0.0
2020-01-16 00:00:00-05:00,66.12549745066232,67.22306047775878,65.5907901941829,65.9566421508789,1803800,0.0,0.0
2020-01-17 00:00:00-05:00,66.03168027906756,66.36000798956223,65.43130756358947,65.572021484375,1602800,0.0,0.0
2020-01-21 00:00:00-05:00,64.97166453808678,65.29999232826948,64.20243636236914,64.24933624267578,2058600,0.0,0.0
2020-01-22 00:00:00-05:00,63.85533880455919,64.47447730382744,62.926638212665395,63.03920364379883,2165200,0.0,0.0
2020-01-23 00:00:00-05:00,61.83844749575551,63.14238266965544,60.693984760215734,62.41067886352539,2114500,0.0,0.0
2020-01-24 00:00:00-05:00,62.15739619098197,62.2699615969515,59.63395003772911,60.42194366455078,2117100,0.0,0.0
2020-01-27 00:00:00-05:00,58.66773564439854,59.333773987632156,58.09550420808364,58.301883697509766,4966600,0.0,0.0
2020-01-28 00:00:00-05:00,58.89288146235803,60.11239288504898,57.89851523453903,58.273746490478516,11483700,0.0,0.0
2020-01-29 00:00:00-05:00,58.386309041254194,58.386309041254194,53.95855450212774,54.2399787902832,6557600,0.0,0.0
2020-01-30 00:00:00-05:00,53.9210229178161,55.29062355666082,53.648977925873346,54.93415451049805,4376700,0.0,0.0
2020-01-31 00:00:00-05:00,54.05235810608244,54.11802365002714,52.63585391434197,53.0673713684082,3553900,0.0,0.0
2020-02-03 00:00:00-05:00,53.37694694389675,54.427599350948874,52.767191301895394,52.9360466003418,3345700,0.0,0.0
2020-02-04 00:00:00-05:00,54.127407169954424,54.87787309486723,53.35817914960582,54.09926223754883,2954000,0.0,0.0
2020-02-05 00:00:00-05:00,55.26248347363272,55.86285617411127,54.42758996337326,55.637718200683594,3132200,0.0,0.0
2020-02-06 00:00:00-05:00,55.534536522618666,55.63772626644217,53.489514478583594,53.49889373779297,3005700,0.0,0.0
2020-02-07 00:00:00-05:00,52.79533096984796,53.14242439360861,51.58520614103361,52.0167236328125,3073100,0.0,0.0
2020-02-10 00:00:00-05:00,51.51953878034458,51.74468037162944,50.60021747473111,51.54768371582031,2620100,0.0,0.0
2020-02-11 00:00:00-05:00,52.56080649951582,53.14242072586322,52.194954582670604,52.68275833129883,1784700,0.0,0.0
2020-02-12 00:00:00-05:00,53.82722540892944,55.33754022504511,53.74279776149117,55.131160736083984,4015700,0.0,0.0
2020-02-13 00:00:00-05:00,54.59644951815993,56.32252295677302,54.32440449861947,56.27561950683594,3838300,0.0,0.0
2020-02-14 00:00:00-05:00,56.585176963431756,58.198681173365564,56.1161353748234,56.603939056396484,7043100,0.0,0.0
2020-02-18 00:00:00-05:00,55.75967347042182,57.57017463631619,55.51577337206222,57.35441589355469,2558400,0.0,0.0
2020-02-19 00:00:00-05:00,58.0204450159975,60.02794608818832,57.739020769140076,59.633949279785156,3994100,0.0,0.0
2020-02-20 00:00:00-05:00,59.849714785219895,60.956656961776574,59.18367649036719,60.71275329589844,2546000,0.0,0.0
2020-02-21 00:00:00-05:00,59.943523841949165,60.6939861819925,59.19305434489829,60.43132400512695,1937200,0.0,0.0
2020-02-24 00:00:00-05:00,57.495131534707525,57.9735524865924,55.70339241221047,56.49138259887695,2693800,0.0,0.0
2020-02-25 00:00:00-05:00,56.650851222294676,56.77280305609115,53.0955145743744,53.83660125732422,3143900,0.0,0.0
2020-02-26 00:00:00-05:00,54.06173924029952,54.577684317260164,52.42009353637695,52.42009353637695,3338100,0.0,0.0
2020-02-27 00:00:00-05:00,50.543935394180735,53.705275500249144,48.667768564477704,51.61334991455078,5813400,0.0,0.0
2020-02-28 00:00:00-05:00,48.78971340143815,52.71090208609563,48.78971340143815,52.70152282714844,6072200,0.0,0.0
2020-03-02 00:00:00-05:00,53.35817946698394,53.87412456977389,51.28501264029473,53.648983001708984,4752100,0.0,0.0
2020-03-03 00:00:00-05:00,53.80845860913926,54.981062733018675,52.56080610364974,54.12740707397461,4212800,0.0,0.0
2020-03-04 00:00:00-05:00,55.39381897948751,55.39381897948751,52.50452423300757,53.47074890136719,3358700,0.0,0.0
2020-03-05 00:00:00-05:00,51.688391686878866,52.0917678178209,50.178080483740004,51.106781005859375,4912700,0.0,0.0
2020-03-06 00:00:00-05:00,49.118037679160324,50.14992778361187,45.34694272780463,46.64149856567383,10523800,0.0,0.0
2020-03-09 00:00:00-04:00,33.02053038029304,34.05242050091014,25.891097481223888,30.937984466552734,14243000,0.0,0.0
2020-03-10 00:00:00-04:00,34.437029009046555,37.41075423356198,30.478320844703582,37.22313690185547,9588000,0.0,0.0
2020-03-11 00:00:00-04:00,35.543982445641596,36.44454172661246,33.1424910297193,34.41828155517578,8035100,0.0,0.0
2020-03-12 00:00:00-04:00,31.613402226873664,33.058051107293245,30.19689469525993,30.806650161743164,8121200,0.0,0.0
