Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,174.52684239906702,175.25355312162804,170.6219846326365,174.42025756835938,333700,0.0,0.0
2020-01-03 00:00:00-05:00,171.251836230516,172.9571790034228,170.65107855218682,171.2615203857422,233300,0.0,0.0
2020-01-06 00:00:00-05:00,168.7228604509416,170.33130232695305,167.6085617730481,169.50770568847656,339900,0.0,0.0
2020-01-07 00:00:00-05:00,170.56387235877267,172.38549887180775,169.19765247399636,171.0871124267578,645300,0.0,0.0
2020-01-08 00:00:00-05:00,171.21306433483838,172.07542724026888,169.64337371224946,170.86424255371094,297500,0.0,0.0
2020-01-09 00:00:00-05:00,171.939766145393,173.53853871893224,171.37777470605513,173.1703338623047,180600,0.0,0.0
2020-01-10 00:00:00-05:00,173.10247201956264,173.8873319459377,170.92234005566405,171.37774658203125,275000,0.0,0.0
2020-01-13 00:00:00-05:00,172.64708879591106,174.36213031211966,171.6587728173899,173.74200439453125,272400,0.0,0.0
2020-01-14 00:00:00-05:00,173.73233052746838,175.3795387075064,172.4823796791969,173.37380981445312,212200,0.0,0.0
2020-01-15 00:00:00-05:00,173.53853812672088,174.24586580443554,171.193671693532,172.58895874023438,324300,0.0,0.0
2020-01-16 00:00:00-05:00,173.98425793848747,174.99197189147344,172.9862429255109,174.7400360107422,388200,0.0,0.0
2020-01-17 00:00:00-05:00,175.93184490999835,176.43568708005935,173.9454991236986,175.97059631347656,356100,0.0,0.0
2020-01-21 00:00:00-05:00,175.49577562800627,178.31541654855621,175.47640732217062,176.52285766601562,322100,0.0,0.0
2020-01-22 00:00:00-05:00,178.26701015303004,179.17782344065617,175.59271957689006,176.04812622070312,330800,0.0,0.0
2020-01-23 00:00:00-05:00,176.3387974780888,177.77283593618836,174.74972383939237,177.34649658203125,393400,0.0,0.0
2020-01-24 00:00:00-05:00,178.28639388656083,179.2068913327855,176.7845218506311,177.5984344482422,413900,0.0,0.0
2020-01-27 00:00:00-05:00,172.47266622654095,172.91838861093862,170.38943487992606,170.58322143554688,302600,0.0,0.0
2020-01-28 00:00:00-05:00,172.53083482630694,175.59271327937446,171.29058288316023,174.68190002441406,229800,0.0,0.0
2020-01-29 00:00:00-05:00,174.68189369231254,175.33108689019483,171.88163537429776,171.98822021484375,229100,0.0,0.0
2020-01-30 00:00:00-05:00,171.04834038173357,173.75171280885507,169.86622297671474,172.95716857910156,299700,0.0,0.0
2020-01-31 00:00:00-05:00,171.45528305861183,172.22075997878338,165.6222140879989,165.85476684570312,460500,0.0,0.0
2020-02-03 00:00:00-05:00,167.06596052533567,170.19565745402545,165.89354208886175,169.7693328857422,340900,0.0,0.0
2020-02-04 00:00:00-05:00,174.25553038390714,177.28834106042623,172.38546863900228,176.94920349121094,284900,0.0,0.0
2020-02-05 00:00:00-05:00,179.52662567017347,181.18353271484375,176.61009846454834,181.18353271484375,425000,0.0,0.0
2020-02-06 00:00:00-05:00,181.3385564254989,184.95274199734624,174.023013106997,176.21282958984375,765700,0.0,0.0
2020-02-07 00:00:00-05:00,174.85628107653497,176.82324341684213,173.2575087508151,174.61404418945312,527000,0.0,0.0
2020-02-10 00:00:00-05:00,171.24213273847857,178.69334334599014,170.37008567226806,178.47048950195312,247300,0.0,0.0
2020-02-11 00:00:00-05:00,179.25534623207673,184.7686616790802,178.33484876247365,183.63499450683594,258900,0.0,0.0
2020-02-12 00:00:00-05:00,184.53608413594895,186.0185729150953,182.85980877628725,184.80738830566406,335700,0.0,0.0
2020-02-13 00:00:00-05:00,182.57882856980413,186.7937574533282,182.3656736539772,185.4856719970703,327200,0.0,0.0
2020-02-14 00:00:00-05:00,186.60964902704563,187.10382185623388,183.72218878823597,185.2531280517578,321600,0.0,0.0
2020-02-18 00:00:00-05:00,181.9780593211447,182.8307380009226,177.77282998672757,179.5750732421875,331300,0.0,0.0
2020-02-19 00:00:00-05:00,178.57706818225057,183.07298502245894,178.57706818225057,181.63894653320312,285300,0.0,0.0
2020-02-20 00:00:00-05:00,181.135087072352,181.29012225417276,176.13531334589774,178.34451293945312,263900,0.0,0.0
2020-02-21 00:00:00-05:00,177.00733899876977,177.00733899876977,170.09875272201685,171.1452178955078,318900,0.0,0.0
2020-02-24 00:00:00-05:00,163.23861494564235,164.45948368574264,160.57400885644057,160.71934509277344,543200,0.0,0.0
2020-02-25 00:00:00-05:00,162.73473287463082,163.07387042029958,157.27956839591548,159.4306182861328,423300,0.0,0.0
2020-02-26 00:00:00-05:00,159.94421699498403,164.3529175619728,157.59935035875694,159.12060546875,329800,0.0,0.0
2020-02-27 00:00:00-05:00,154.2467797252867,156.85325128553933,150.44850668793694,152.33795166015625,364000,0.0,0.0
2020-02-28 00:00:00-05:00,146.28202535678224,155.612995795036,145.70065086291584,153.71385192871094,448100,0.0,0.0
2020-03-02 00:00:00-05:00,155.8649475742642,159.4597505070193,151.49499821021473,159.02371215820312,370600,0.0,0.0
2020-03-03 00:00:00-05:00,160.06044845633554,163.03510975234443,154.1789297197987,157.17298889160156,429700,0.0,0.0
2020-03-04 00:00:00-05:00,160.3414370268299,166.4554937243328,157.73496574210182,166.2132568359375,277500,0.0,0.0
2020-03-05 00:00:00-05:00,164.11062306353693,171.69748328747409,161.5719855037521,166.9787139892578,447500,0.0,0.0
2020-03-06 00:00:00-05:00,161.91115620580243,164.6145136101364,156.10715453223878,160.9034423828125,391700,0.0,0.0
2020-03-09 00:00:00-04:00,146.65992918918164,154.1208237625983,143.6174339045429,143.89842224121094,432400,0.0,0.0
2020-03-10 00:00:00-04:00,149.40204553821454,158.66518301781218,147.89048951902907,158.53921508789062,582200,0.0,0.0
2020-03-11 00:00:00-04:00,154.895976603956,157.94815587975697,148.12302700307532,150.96205139160156,475800,0.0,0.0
2020-03-12 00:00:00-04:00,140.78811920473473,151.9407031320525,135.25542072567544,141.45669555664062,612600,0.0,0.0
2020-03-13 00:00:00-04:00,150.3709962060755,165.47688732855804,138.01691300827844,165.2637176513672,660800,0.0,0.0
2020-03-16 00:00:00-04:00,146.79560837084344,154.99291419515734,131.7478485107422,131.7478485107422,703500,0.0,0.0
2020-03-17 00:00:00-04:00,134.92597308104192,155.81648403413453,132.1450977925366,154.1595916748047,577100,0.0,0.0
2020-03-18 00:00:00-04:00,141.25316665288747,150.27406559440112,132.4066711661778,137.23204040527344,508700,0.0,0.0
2020-03-19 00:00:00-04:00,137.1545635892783,149.55709834488226,134.14113534993598,145.7685089111328,504300,0.0,0.0
2020-03-20 00:00:00-04:00,146.8924702027563,152.00851263107165,131.02110290527344,131.02110290527344,636600,0.0,0.0
2020-03-23 00:00:00-04:00,134.1023233070575,137.98781210596965,126.07943947576337,135.50730895996094,480800,0.0,0.0
2020-03-24 00:00:00-04:00,146.0203904528704,158.10316738763183,142.33838686576783,157.4442901611328,485200,0.0,0.0
2020-03-25 00:00:00-04:00,157.28930908819854,164.10101141317782,152.17326553115805,153.39413452148438,550900,0.0,0.0
2020-03-26 00:00:00-04:00,154.5762240915124,169.40112673318572,154.2370864853918,169.35267639160156,541000,0.0,0.0
2020-03-27 00:00:00-04:00,162.88012273950653,164.71143339617575,156.24282473596017,156.67884826660156,471400,0.0,0.0
2020-03-30 00:00:00-04:00,159.2934188580231,163.78383816405096,155.5125212776924,160.5569610595703,279000,0.5,0.0
2020-03-31 00:00:00-04:00,159.38083774505355,165.23199855230126,157.59244790835598,162.76324462890625,467000,0.0,0.0
2020-04-01 00:00:00-04:00,156.05678692397743,163.82269751022466,150.44861340012525,154.94876098632812,454300,0.0,0.0
2020-04-02 00:00:00-04:00,154.40444893891083,155.0848130496813,147.90208121640944,153.10203552246094,399800,0.0,0.0
2020-04-03 00:00:00-04:00,152.1009534537445,154.0934455422741,146.7843685482731,149.11705017089844,212800,0.0,0.0
2020-04-06 00:00:00-04:00,156.12481502974953,165.2320098876953,155.78462554765042,165.2320098876953,391600,0.0,0.0
2020-04-07 00:00:00-04:00,165.23201040505796,171.66633453496712,160.13897133347535,162.1703643798828,580400,0.0,0.0
2020-04-08 00:00:00-04:00,165.67915286367088,171.7052598781237,164.05597793066485,168.61444091796875,487800,0.0,0.0
2020-04-09 00:00:00-04:00,170.8207579010782,171.8607548403826,160.4014194474737,163.22007751464844,416900,0.0,0.0
2020-04-13 00:00:00-04:00,162.87993533694691,168.23539266583003,159.64332907732344,167.07876586914062,228600,0.0,0.0
2020-04-14 00:00:00-04:00,171.24844041750413,179.5780718112223,169.46976424299467,178.72276306152344,311400,0.0,0.0
2020-04-15 00:00:00-04:00,173.95046192224407,175.74858123872474,172.12318519681105,173.50335693359375,346500,0.0,0.0
2020-04-16 00:00:00-04:00,175.52499793534858,179.7529996398823,174.17398378757883,178.6449737548828,325000,0.0,0.0
2020-04-17 00:00:00-04:00,179.81133009211044,183.69914263464256,177.5758349139889,180.5597381591797,292800,0.0,0.0
2020-04-20 00:00:00-04:00,177.33283668932702,181.17204839369708,176.15678176640083,179.0629119873047,191500,0.0,0.0
2020-04-21 00:00:00-04:00,176.39981113046096,178.11044361268986,168.7116569081619,172.16209411621094,296700,0.0,0.0
2020-04-22 00:00:00-04:00,177.90629982514065,181.69692604645093,177.1287491620467,179.59750366210938,384100,0.0,0.0
2020-04-23 00:00:00-04:00,179.64609428649513,183.37839065257452,175.5833225930852,176.18594360351562,285300,0.0,0.0
2020-04-24 00:00:00-04:00,178.4506055681511,181.2401063830421,173.79494164058025,180.82215881347656,254500,0.0,0.0
2020-04-27 00:00:00-04:00,183.94213725685265,188.96713336152803,182.27037661949186,188.43255615234375,274500,0.0,0.0
2020-04-28 00:00:00-04:00,190.50282938837546,193.28261616554104,185.52643369307503,185.94436645507812,390900,0.0,0.0
2020-04-29 00:00:00-04:00,193.39920165570868,202.95350132009958,190.98876239490795,197.84103393554688,850300,0.0,0.0
2020-04-30 00:00:00-04:00,196.53867231084345,198.1909898621345,192.73833156129334,194.3031768798828,320900,0.0,0.0
2020-05-01 00:00:00-04:00,189.91962081023922,192.9035238046741,182.3286698317924,183.69912719726562,457800,0.0,0.0
2020-05-04 00:00:00-04:00,181.37617999339395,185.1376339811371,175.88465056528955,184.4475555419922,324000,0.0,0.0
2020-05-05 00:00:00-04:00,189.26843511593177,194.8280083899869,188.55891346018257,191.4164581298828,329400,0.0,0.0
2020-05-06 00:00:00-04:00,194.98354078659378,197.60781157807742,191.43591737988083,195.11961364746094,303800,0.0,0.0
2020-05-07 00:00:00-04:00,198.47283926065106,202.14682114772722,195.2168049590512,197.37454223632812,358500,0.0,0.0
2020-05-08 00:00:00-04:00,198.97824744195285,205.86939162557582,198.92964681892533,205.34454345703125,384700,0.0,0.0
2020-05-11 00:00:00-04:00,203.85748175140293,207.51202066380733,201.55394244408168,204.59616088867188,587900,0.0,0.0
2020-05-12 00:00:00-04:00,205.13070630821173,213.42146512888914,203.21595749993162,203.62417602539062,429500,0.0,0.0
2020-05-13 00:00:00-04:00,203.6630772163013,205.01409163882258,191.52339063121678,194.17681884765625,478900,0.0,0.0
2020-05-14 00:00:00-04:00,192.51475610770112,195.35285735747425,186.634436933211,195.32369995117188,379500,0.0,0.0
2020-05-15 00:00:00-04:00,190.50284055715255,191.32900676741093,184.1268294910296,187.59669494628906,486300,0.0,0.0
2020-05-18 00:00:00-04:00,192.15516753712507,201.08742088084827,191.9607798401619,199.0754852294922,398900,0.0,0.0
2020-05-19 00:00:00-04:00,198.57004061978571,203.4589640020796,196.14987182617188,196.14987182617188,309900,0.0,0.0
2020-05-20 00:00:00-04:00,200.06684464153724,203.83802783192075,198.25901108263298,203.6339111328125,312900,0.0,0.0
2020-05-21 00:00:00-04:00,201.33036846534395,203.97408213534462,195.89715408983167,196.76219177246094,262900,0.0,0.0
2020-05-22 00:00:00-04:00,197.4036703059776,198.03543385588665,193.370056251644,196.50946044921875,263200,0.0,0.0
2020-05-26 00:00:00-04:00,202.44809762742,203.8768698211591,198.27842549910554,199.14346313476562,337600,0.0,0.0
2020-05-27 00:00:00-04:00,200.9707164724377,204.6349684312106,196.34421091918097,203.87684631347656,317800,0.0,0.0
2020-05-28 00:00:00-04:00,204.94605379482695,208.7366653693066,198.01602268394524,199.3961944580078,297100,0.0,0.0
2020-05-29 00:00:00-04:00,201.6025196328011,205.02379885713287,198.6283453809035,203.86717224121094,286000,0.0,0.0
2020-06-01 00:00:00-04:00,202.59395482406052,208.88249406636461,202.0107768927324,207.40512084960938,271800,0.0,0.0
2020-06-02 00:00:00-04:00,207.63834222269352,213.5769761632253,205.08210086416182,213.31454467773438,267100,0.0,0.0
2020-06-03 00:00:00-04:00,215.43341581734393,222.87858071489984,215.40425840849107,221.03187561035156,396800,0.0,0.0
2020-06-04 00:00:00-04:00,218.5728290345958,223.1604490873143,218.5728290345958,222.655029296875,338600,0.0,0.0
2020-06-05 00:00:00-04:00,226.00829670351845,232.2385208343485,226.00829670351845,228.5548095703125,564900,0.0,0.0
2020-06-08 00:00:00-04:00,230.38202740123808,230.38202740123808,221.68305067765965,223.1992950439453,319400,0.0,0.0
2020-06-09 00:00:00-04:00,220.24456710574577,222.01351394506466,217.8827134817504,220.16680908203125,286200,0.0,0.0
2020-06-10 00:00:00-04:00,221.33311691227908,226.4261554781599,220.74993923642447,223.40338134765625,250300,0.0,0.0
2020-06-11 00:00:00-04:00,216.94966161980128,217.63002583506116,204.9849062999821,205.0821075439453,438500,0.0,0.0
2020-06-12 00:00:00-04:00,210.19459474372687,212.85775186413917,202.69111481574845,207.99798583984375,383700,0.0,0.0
2020-06-15 00:00:00-04:00,203.94495161978145,214.55867929847057,202.72029586752754,213.65476989746094,413600,0.0,0.0
2020-06-16 00:00:00-04:00,219.09767259363502,223.04379992505773,214.94742857952627,217.1343231201172,349600,0.0,0.0
2020-06-17 00:00:00-04:00,219.7488447910869,221.595564344038,216.32758099365773,218.99072265625,379600,0.0,0.0
2020-06-18 00:00:00-04:00,219.36011612617867,220.604215013283,216.59004362378764,216.7455596923828,232800,0.0,0.0
2020-06-19 00:00:00-04:00,219.61280035076408,219.64195775734726,212.89660085899115,215.61807250976562,595000,0.0,0.0
2020-06-22 00:00:00-04:00,218.16465361238645,220.45846409212461,214.60730082222088,220.30294799804688,315600,0.0,0.0
2020-06-23 00:00:00-04:00,222.55778907635877,227.22316634376918,219.3114696844737,220.0890350341797,296900,0.0,0.0
2020-06-24 00:00:00-04:00,219.52531649659255,220.9735318803904,211.808006905593,213.76162719726562,289000,0.0,0.0
2020-06-25 00:00:00-04:00,215.1126628416539,222.36342451512073,209.87382150146553,222.16903686523438,335800,0.0,0.0
2020-06-26 00:00:00-04:00,222.97576377688603,225.26957368145372,216.31787912309665,219.90438842773438,657600,0.0,0.0
2020-06-29 00:00:00-04:00,218.77441316176586,224.24889774262638,217.95616787534811,223.99562072753906,406400,0.5,0.0
