Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,115.81849433986417,116.00426180288802,114.22086864619098,114.97323608398438,391200,0.0,0.0
2020-01-03 00:00:00-05:00,113.32915360946849,115.16827528821268,113.22697939547456,115.06610107421875,359200,0.0,0.0
2020-01-06 00:00:00-05:00,114.38804878975125,116.11571292235097,114.05366172624332,116.1064224243164,401500,0.0,0.0
2020-01-07 00:00:00-05:00,116.10641259933035,116.54297384455552,115.37261922131383,115.69771575927734,585300,0.0,0.0
2020-01-08 00:00:00-05:00,115.97637786190627,117.2396162401502,115.20542955569194,116.44080352783203,486200,0.0,0.0
2020-01-09 00:00:00-05:00,117.01668783007263,119.3573899467336,116.85877772605976,118.98585510253906,752300,0.0,0.0
2020-01-10 00:00:00-05:00,118.95800487001986,119.00443610121644,117.75977863442127,118.51214599609375,644000,0.0,0.0
2020-01-13 00:00:00-05:00,118.76293313291399,119.67320347942328,118.40068167652736,119.34811401367188,430400,0.0,0.0
2020-01-14 00:00:00-05:00,119.1065961316721,119.66391257110972,118.29850005031876,118.98585510253906,470000,0.0,0.0
2020-01-15 00:00:00-05:00,119.34811830867945,120.09118807036464,118.80938281025465,119.1530532836914,398800,0.0,0.0
2020-01-16 00:00:00-05:00,119.90541645990183,120.71352676600837,119.88684963770845,120.14692687988281,374300,0.0,0.0
2020-01-17 00:00:00-05:00,120.58348192825544,121.81884167832145,119.95185567757633,121.67951965332031,523800,0.0,0.0
2020-01-21 00:00:00-05:00,121.0014941519603,123.37935182798633,121.0014941519603,123.13785552978516,683200,0.0,0.0
2020-01-22 00:00:00-05:00,123.80659179356287,124.74474073991183,123.07280545383412,123.10066986083984,729400,0.0,0.0
2020-01-23 00:00:00-05:00,123.165707476518,123.37933934073382,121.34515240517266,121.92103576660156,447800,0.0,0.0
2020-01-24 00:00:00-05:00,122.58052004215024,122.9706359282596,120.96431350842788,121.7073974609375,369900,0.0,0.0
2020-01-27 00:00:00-05:00,119.57102571381883,121.1129222970147,119.0044258452057,120.20265197753906,399500,0.0,0.0
2020-01-28 00:00:00-05:00,120.5091839321132,121.35442792185232,120.05404165060185,120.53704833984375,424100,0.0,0.0
2020-01-29 00:00:00-05:00,121.28011699232759,121.45658682798931,120.30482032528154,120.3233871459961,415100,0.0,0.0
2020-01-30 00:00:00-05:00,119.53386506896729,120.57417389386414,118.74433586733643,120.24908447265625,946400,0.0,0.0
2020-01-31 00:00:00-05:00,111.9172953263131,112.79041784857644,107.18015493697307,110.67263793945312,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,112.08449171574884,112.40030486261854,107.93252500990842,108.14616394042969,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,109.58588833074664,109.9852947054237,107.56099204996562,108.99141693115234,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,109.52084663487568,112.92043828726767,109.52084663487568,112.11233520507812,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,112.52105677931804,112.97619197602225,111.08133429067932,111.21138000488281,859100,0.0,0.0
2020-02-07 00:00:00-05:00,110.6354883895122,111.6479329917065,109.16790150898736,109.46513366699219,677200,0.0,0.0
2020-02-10 00:00:00-05:00,109.53944328925861,110.42184926371512,109.1679013207498,109.82738494873047,949300,0.0,0.0
2020-02-11 00:00:00-05:00,110.76553576168116,111.3507096258592,110.189645309699,111.28569030761719,575000,0.0,0.0
2020-02-12 00:00:00-05:00,111.80582689447913,114.91747714743211,111.36926567554521,114.64810943603516,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,113.99793075836499,115.00108484337085,113.4963501725753,113.66354370117188,701400,0.0,0.0
2020-02-14 00:00:00-05:00,114.06297044701374,114.98253147528307,112.95763486124193,113.57996368408203,633700,0.0,0.0
2020-02-18 00:00:00-05:00,113.40344855160052,113.9421839908728,113.03191371155202,113.79357147216797,637700,0.0,0.0
2020-02-19 00:00:00-05:00,114.54595733130067,114.8153250946662,113.37560255274758,114.13726043701172,554900,0.0,0.0
2020-02-20 00:00:00-05:00,114.03506785356964,114.03506785356964,109.66017920101363,112.74396514892578,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,112.50247439843915,112.50247439843915,110.63548126151521,111.09990692138672,577600,0.0,0.0
2020-02-24 00:00:00-05:00,108.08112385961617,109.48369112549922,107.32875667160354,108.15543365478516,565300,0.0,0.0
2020-02-25 00:00:00-05:00,108.4619787279509,109.27008202593659,104.32859268517286,104.4493408203125,826100,0.0,0.0
2020-02-26 00:00:00-05:00,105.82403123545664,107.16157940477396,104.50506406103162,104.53292846679688,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,102.4430118674921,103.80842442753966,100.02799987792969,100.02799987792969,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,98.51397337788903,100.39954051256973,95.5880972511492,96.93492889404297,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,98.00310458433813,99.5914394883439,96.21970466729253,98.6904525756836,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,98.9319676391642,99.12702558877095,94.87288434523148,95.22584533691406,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,97.07425667793528,98.65330114001706,95.71813455585453,98.59757232666016,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,96.1918369754824,96.86061103570616,92.59718703163908,94.17623138427734,1098500,0.0,0.0
