Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,252.6898241538863,252.6898241538863,246.54062904206103,246.71249389648438,313300,0.0,0.0
2019-04-18 00:00:00-04:00,247.5623199504646,251.1620994118877,245.48076764144295,250.28363037109375,262100,0.0,0.0
2019-04-22 00:00:00-04:00,249.92077107246914,250.5127694813096,247.78193059162206,249.271484375,245800,0.0,0.0
2019-04-23 00:00:00-04:00,249.56747390411434,255.66893866217052,249.56747390411434,254.76182556152344,285300,0.0,0.0
2019-04-24 00:00:00-04:00,254.40858279010473,256.48057750483605,253.62560388558427,253.73065185546875,261900,0.0,0.0
2019-04-25 00:00:00-04:00,253.69235404999543,255.39197419518902,251.34344736383107,255.0291290283203,174700,0.0,0.0
2019-04-26 00:00:00-04:00,255.21063135153418,259.18278477072175,255.11514115049485,258.8772277832031,222300,0.0,0.0
2019-04-29 00:00:00-04:00,258.61946480057514,261.5126405251076,258.61946480057514,260.2808837890625,212200,0.0,0.0
2019-04-30 00:00:00-04:00,260.2903914023046,263.8424110357384,260.2903914023046,263.4127197265625,266100,0.0,0.0
2019-05-01 00:00:00-04:00,263.19313092992394,263.19313092992394,259.28779456193956,259.736572265625,259500,0.0,0.0
2019-05-02 00:00:00-04:00,259.0395497918139,262.4196754344588,257.3494578309749,262.1427917480469,200100,0.0,0.0
2019-05-03 00:00:00-04:00,262.5629137402863,266.9647289190139,262.5629137402863,266.24859619140625,216400,0.0,0.0
2019-05-06 00:00:00-04:00,260.43364907482265,271.481198945652,260.43364907482265,271.0133056640625,372700,0.0,0.0
2019-05-07 00:00:00-04:00,268.44472877746256,269.3422549032473,264.2911535203125,265.6756591796875,347700,0.0,0.0
2019-05-08 00:00:00-04:00,265.0073764795325,266.0767969541943,263.9666001554591,264.0811767578125,266200,0.0,0.0
2019-05-09 00:00:00-04:00,260.90154261283266,266.10545361741714,260.290457658373,265.84765625,164900,0.0,0.0
2019-05-10 00:00:00-04:00,265.0646115138304,268.69300584363805,261.522149618519,268.1105651855469,249500,0.0,0.0
2019-05-13 00:00:00-04:00,263.7946125127485,264.7876579466629,258.2565316741918,259.94659423828125,317600,0.0,0.0
2019-05-14 00:00:00-04:00,261.07339180357275,269.20865009005655,260.5959699270052,264.3198547363281,492700,0.0,0.0
2019-05-15 00:00:00-04:00,261.6271570933949,265.6279542720792,260.1948916348544,262.5820007324219,389900,0.0,0.0
2019-05-16 00:00:00-04:00,263.9188080582462,269.2563811520379,262.8875896242183,266.0099182128906,299600,0.0,0.0
2019-05-17 00:00:00-04:00,264.09071779955923,268.2920543468865,263.871122347897,265.84765625,332200,0.0,0.0
2019-05-20 00:00:00-04:00,264.5108117678379,265.7043664852683,263.1071902545589,264.310302734375,330000,0.0,0.0
2019-05-21 00:00:00-04:00,265.3892941793993,269.66700499156724,265.3892941793993,268.8935546875,426600,0.0,0.0
2019-05-22 00:00:00-04:00,269.18954564268597,271.1087616428358,267.8718566894531,267.8718566894531,321000,0.0,0.0
2019-05-23 00:00:00-04:00,265.9239543340282,266.9074421198446,262.667934017613,265.5420227050781,419700,0.0,0.0
2019-05-24 00:00:00-04:00,267.10798024816137,268.98902359383226,265.790291216029,267.5185852050781,350000,0.0,0.0
2019-05-28 00:00:00-04:00,267.69043733948445,270.8318812740909,263.02123765573845,263.966552734375,2260100,0.0,0.0
2019-05-29 00:00:00-04:00,263.46045272981235,266.5445788359029,261.68442852308414,265.47515869140625,419700,0.0,0.0
2019-05-30 00:00:00-04:00,265.38901974961686,267.22709232464314,263.3116164818366,266.37506103515625,578800,0.72,0.0
2019-05-31 00:00:00-04:00,263.69460203970795,268.0121084122515,263.34036802925283,266.3272399902344,533400,0.0,0.0
2019-06-03 00:00:00-04:00,266.52830160398656,267.1122546143553,262.12460993338857,265.07318115234375,358700,0.0,0.0
2019-06-04 00:00:00-04:00,267.5525655908294,272.951850565728,265.5134635129875,272.8178405761719,436600,0.0,0.0
2019-06-05 00:00:00-04:00,273.79429760013477,275.67064194889485,271.04678607137197,274.7037658691406,474300,0.0,0.0
2019-06-06 00:00:00-04:00,274.7037867446189,279.04045782210096,273.6220073156481,277.3459777832031,328600,0.0,0.0
2019-06-07 00:00:00-04:00,278.1118599679448,282.63042481739615,278.1118599679448,279.6914367675781,225300,0.0,0.0
2019-06-10 00:00:00-04:00,282.0655876028739,285.77042195150176,282.0655876028739,284.40142822265625,351500,0.0,0.0
2019-06-11 00:00:00-04:00,286.16293540002806,287.0723745028599,281.3763215477373,282.41021728515625,307200,0.0,0.0
2019-06-12 00:00:00-04:00,283.25266331239345,288.6711136476412,283.12820667898615,288.62322998046875,427900,0.0,0.0
2019-06-13 00:00:00-04:00,290.20293488687486,291.0740731874963,281.85507639184914,284.2100830078125,365000,0.0,0.0
2019-06-14 00:00:00-04:00,284.08562125925874,285.15781842412326,282.0082173409475,283.68353271484375,345500,0.0,0.0
2019-06-17 00:00:00-04:00,284.3631647406602,286.93836533786424,281.9602752309962,283.0229187011719,227700,0.0,0.0
2019-06-18 00:00:00-04:00,284.7556579054495,288.47004555946506,284.7556579054495,287.5797424316406,264500,0.0,0.0
2019-06-19 00:00:00-04:00,287.22561141585044,290.030560724817,286.373609158821,289.1593933105469,512700,0.0,0.0
2019-06-20 00:00:00-04:00,291.43777308837775,292.34724143474676,286.01932253277175,288.403076171875,534600,0.0,0.0
2019-06-21 00:00:00-04:00,285.7512704985158,286.7468943812711,283.5494397655795,285.3587646484375,670000,0.0,0.0
2019-06-24 00:00:00-04:00,285.26303645100586,286.3926702562034,280.5051413335108,280.81146240234375,791700,0.0,0.0
2019-06-25 00:00:00-04:00,285.3778643103693,289.11141649491947,271.14248235142026,273.0762634277344,1469700,0.0,0.0
2019-06-26 00:00:00-04:00,272.8370131524197,277.99699735427043,272.23389508049684,276.9822082519531,929700,0.0,0.0
2019-06-27 00:00:00-04:00,268.71089758293607,273.77514259331576,268.27053734317184,273.2294616699219,989800,0.0,0.0
2019-06-28 00:00:00-04:00,274.4357955747604,275.72815824465874,269.6970350678689,274.3304748535156,722500,0.0,0.0
2019-07-01 00:00:00-04:00,277.8246580633961,277.8246580633961,273.5454237253287,274.50274658203125,315600,0.0,0.0
2019-07-02 00:00:00-04:00,273.96657423470646,281.1656588733336,273.526214019631,280.332763671875,528000,0.0,0.0
2019-07-03 00:00:00-04:00,281.26145918575327,283.5207564445529,281.26145918575327,283.4250183105469,313800,0.0,0.0
2019-07-05 00:00:00-04:00,283.7121719772419,284.9375732120952,279.7680067018715,282.8410339355469,309000,0.0,0.0
2019-07-08 00:00:00-04:00,280.639170523628,280.97423934373353,274.5314464385938,277.3459777832031,366500,0.0,0.0
2019-07-09 00:00:00-04:00,277.0013254521791,279.0978644748741,275.62277844505996,278.5904846191406,416500,0.0,0.0
2019-07-10 00:00:00-04:00,280.0935593047638,280.9647267680162,277.7385528308608,279.04052734375,483900,0.0,0.0
2019-07-11 00:00:00-04:00,280.0648201293977,283.03252714702893,279.3755464299167,281.90289306640625,365300,0.0,0.0
2019-07-12 00:00:00-04:00,283.0420728307034,283.9419586325909,281.2614371661607,283.8653564453125,292100,0.0,0.0
2019-07-15 00:00:00-04:00,283.34846752171086,283.8558475349817,280.62009117235,281.7593078613281,430200,0.0,0.0
2019-07-16 00:00:00-04:00,278.9638976599202,278.9638976599202,267.82067387866766,270.9798278808594,525500,0.0,0.0
2019-07-17 00:00:00-04:00,270.13733151051866,274.11021515244755,270.0894770582145,270.7021484375,324600,0.0,0.0
2019-07-18 00:00:00-04:00,271.60205328958926,274.03366147030823,270.9414981963421,273.4114074707031,259700,0.0,0.0
2019-07-19 00:00:00-04:00,273.7368934007692,275.59410203532974,267.62916904743844,267.8684997558594,429500,0.0,0.0
