Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,260.1190312468551,261.04853874354797,254.63656809991164,256.7193908691406,412400,0.0,0.0
2020-01-03 00:00:00-05:00,255.75535650830835,259.56809827086374,255.18731414116832,259.2324523925781,400700,0.0,0.0
2020-01-06 00:00:00-05:00,258.7333155566454,259.8694005712867,257.12387491861983,258.19970703125,369200,0.0,0.0
2020-01-07 00:00:00-05:00,256.74520434427404,257.93292731210454,253.50050383938824,255.04107666015625,327200,0.0,0.0
2020-01-08 00:00:00-05:00,255.47139295521126,257.84683873660487,254.66239134626937,256.5128173828125,450500,0.0,0.0
2020-01-09 00:00:00-05:00,256.54723191175316,258.0361930957064,255.74681907822654,257.7349548339844,505900,0.0,0.0
2020-01-10 00:00:00-05:00,258.3805506036945,261.0228017124745,257.51129574330884,260.2654113769531,736400,0.0,0.0
2020-01-13 00:00:00-05:00,259.9985370170721,263.43258526834086,259.9985370170721,262.93341064453125,420300,0.0,0.0
2020-01-14 00:00:00-05:00,261.98664988413304,262.50305458887016,258.3632544193755,259.7661437988281,335100,0.0,0.0
2020-01-15 00:00:00-05:00,260.3513983436481,262.7956860059974,259.30138504185965,260.6354064941406,428600,0.0,0.0
2020-01-16 00:00:00-05:00,261.3153794072677,263.57893495317256,260.3600528545217,263.38958740234375,292100,0.0,0.0
2020-01-17 00:00:00-05:00,262.89892818321016,265.8854391084926,261.9263717737175,265.83380126953125,383700,0.0,0.0
2020-01-21 00:00:00-05:00,266.797798271738,269.05273859487494,265.9027246994058,268.097412109375,410600,0.0,0.0
2020-01-22 00:00:00-05:00,269.29370773498636,270.5330421983685,264.5514312481245,266.6772766113281,429300,0.0,0.0
2020-01-23 00:00:00-05:00,266.3158396760329,269.818756147264,264.5773040361602,268.9667053222656,487300,0.0,0.0
2020-01-24 00:00:00-05:00,269.30229682370026,269.68960690141256,265.4207123116595,266.3502197265625,279800,0.0,0.0
2020-01-27 00:00:00-05:00,266.0834209980859,268.56214251002984,265.2313703278928,265.8940734863281,560800,0.0,0.0
2020-01-28 00:00:00-05:00,263.14855319806225,267.11620970019777,261.63377307234293,265.43792724609375,516500,0.0,0.0
2020-01-29 00:00:00-05:00,266.1436288835576,266.2899273246852,261.2120056152344,261.2120056152344,584200,0.0,0.0
2020-01-30 00:00:00-05:00,262.01254034332027,270.834366717633,261.61664134328447,268.6396789550781,1170700,0.0,0.0
2020-01-31 00:00:00-05:00,268.1834754767752,269.9822638934963,264.94736358004775,266.599853515625,1736600,0.0,0.0
2020-02-03 00:00:00-05:00,267.67571984306846,269.7413128262157,265.9629767783577,268.0027770996094,515800,0.0,0.0
2020-02-04 00:00:00-05:00,268.4416791472657,276.5319330585363,266.79780418648505,268.166259765625,395100,0.0,0.0
2020-02-05 00:00:00-05:00,267.9941275731454,269.9392407337461,265.96294257734854,266.8236083984375,409000,0.0,0.0
2020-02-06 00:00:00-05:00,267.49490019252914,271.8154589963176,266.85801595294726,270.88592529296875,440600,0.0,0.0
2020-02-07 00:00:00-05:00,271.7380135222402,272.2802108953817,270.06831982410495,270.9289855957031,328200,0.0,0.0
2020-02-10 00:00:00-05:00,272.40928579591656,273.38184215614285,270.9375286637754,273.1236267089844,667500,0.0,0.0
2020-02-11 00:00:00-05:00,272.84833381233443,275.5594528036611,272.469638660068,273.54547119140625,269600,0.0,0.0
2020-02-12 00:00:00-05:00,273.63141285358785,275.7744880968428,272.02197235494594,274.7072448730469,339300,0.0,0.0
2020-02-13 00:00:00-05:00,274.2167553466177,277.18606326794486,274.2167553466177,276.71270751953125,328800,0.0,0.0
2020-02-14 00:00:00-05:00,277.88316337552556,280.0692618676062,277.7110459743337,279.0020446777344,477300,0.0,0.0
2020-02-18 00:00:00-05:00,280.1209786503658,280.52549274203767,275.1033071660003,278.7869567871094,446300,0.0,0.0
2020-02-19 00:00:00-05:00,278.50284611846985,278.52004997910126,275.9897166636067,276.8159484863281,243400,0.0,0.0
2020-02-20 00:00:00-05:00,277.3926480091176,281.2054184431554,275.1549373672992,280.6717834472656,378500,0.0,0.0
2020-02-21 00:00:00-05:00,280.56844402467334,283.79594087000925,280.56844402467334,283.18487548828125,463100,0.0,0.0
2020-02-24 00:00:00-05:00,281.9713161302873,283.7529005827274,279.64753430424076,280.41351318359375,412600,0.0,0.0
2020-02-25 00:00:00-05:00,280.83516731144385,281.08476768313176,272.95149373850785,273.61419677734375,435800,0.0,0.0
2020-02-26 00:00:00-05:00,274.4318825617163,277.23766145605964,272.7105509731249,272.7794189453125,520600,0.0,0.0
2020-02-27 00:00:00-05:00,269.49162129030833,271.77237998572707,255.35089111328125,255.35089111328125,635200,0.0,0.0
2020-02-28 00:00:00-05:00,250.81517790969258,251.92541761019294,239.43717775405383,243.87818908691406,1030500,0.0,0.0
2020-03-02 00:00:00-05:00,245.0057572391021,252.96691629190488,244.14509139555588,252.5537872314453,751100,0.0,0.0
2020-03-03 00:00:00-05:00,252.2181369496857,259.1723322808991,248.87877524835264,251.21978759765625,645900,0.0,0.0
2020-03-04 00:00:00-05:00,254.1287951505243,260.9710991393366,254.1287951505243,260.66986083984375,416700,0.0,0.0
2020-03-05 00:00:00-05:00,257.03785142266383,260.18789159254163,252.16647954894714,255.6865997314453,591500,0.0,0.0
2020-03-06 00:00:00-05:00,250.74631314783466,254.44719099293258,244.7991106905982,253.60372924804688,368200,0.0,0.0
2020-03-09 00:00:00-04:00,239.66097242892985,246.81310256212316,236.85522000251322,240.33229064941406,758700,0.0,0.0
2020-03-10 00:00:00-04:00,246.6410114624162,253.40583223096183,240.99504575878268,253.1734619140625,855600,0.0,0.0
2020-03-11 00:00:00-04:00,246.66680045995557,246.7098232397569,236.27855892196368,238.86917114257812,790100,0.0,0.0
2020-03-12 00:00:00-04:00,225.3997732910881,242.69054562564287,215.37300909405386,226.10549926757812,1176800,0.0,0.0
2020-03-13 00:00:00-04:00,235.925670198571,238.42159539843593,222.71444685831125,237.3113555908203,767900,0.0,0.0
2020-03-16 00:00:00-04:00,215.95823686927798,221.3546145104567,192.04034273378744,192.50509643554688,724700,0.0,0.0
2020-03-17 00:00:00-04:00,196.33506500405804,205.63025765089995,189.13129694079612,203.1773681640625,637500,0.0,0.0
2020-03-18 00:00:00-04:00,193.6497969193892,200.46626819502563,173.20898502234257,177.51231384277344,676000,0.0,0.0
2020-03-19 00:00:00-04:00,176.6258237465162,184.91403900327617,173.14012488218705,179.93939208984375,562700,0.0,0.0
2020-03-20 00:00:00-04:00,182.46114931097625,184.93987101351962,165.43718086456016,168.97451782226562,819900,0.0,0.0
2020-03-23 00:00:00-04:00,167.4855552724501,167.4855552724501,151.31363895171643,156.839111328125,967500,0.0,0.0
2020-03-24 00:00:00-04:00,163.01870643555569,166.47857337089977,153.00055741109242,161.8137664794922,914500,0.0,0.0
2020-03-25 00:00:00-04:00,160.2387445291754,183.2013137828378,158.16455003315127,172.79586791992188,813700,0.0,0.0
2020-03-26 00:00:00-04:00,173.94057038505846,188.27065127470894,170.41183521093654,188.2276153564453,654000,0.0,0.0
2020-03-27 00:00:00-04:00,182.64190224090694,202.08434026095085,180.23203528141462,196.7482147216797,786100,0.0,0.0
2020-03-30 00:00:00-04:00,198.55309636825743,201.6191163555368,184.03943283025075,195.86923217773438,590200,2.078,0.0
2020-03-31 00:00:00-04:00,194.3839760173176,195.3828159768621,183.79621413210728,191.29190063476562,785800,0.0,0.0
2020-04-01 00:00:00-04:00,179.11466303908972,179.81819537790847,165.8083012245678,173.9901580810547,765000,0.0,0.0
2020-04-02 00:00:00-04:00,165.02661872863146,176.25710805215857,164.45336518807133,168.90908813476562,707900,0.0,0.0
2020-04-03 00:00:00-04:00,167.65835085701886,175.01506455644582,163.74982584211062,165.77357482910156,477600,0.0,0.0
2020-04-06 00:00:00-04:00,175.44937467385512,186.61039217591969,174.7545230146072,184.66481018066406,555500,0.0,0.0
2020-04-07 00:00:00-04:00,193.73256418629103,196.1471630859959,185.26409310369692,186.41928100585938,569100,0.0,0.0
2020-04-08 00:00:00-04:00,186.99249791225313,205.10200064980205,184.9513874480881,203.34750366210938,687200,0.0,0.0
2020-04-09 00:00:00-04:00,208.2461971133268,221.19644583170304,206.68279779182126,214.49984741210938,801800,0.0,0.0
2020-04-13 00:00:00-04:00,212.44137759709238,215.8200800851824,205.0238708897875,208.28097534179688,484800,0.0,0.0
2020-04-14 00:00:00-04:00,214.2132659114406,220.60587725896394,211.87683402207182,219.4159393310547,635000,0.0,0.0
2020-04-15 00:00:00-04:00,210.79975486269927,216.34117835767572,207.69030485081782,213.14486694335938,624500,0.0,0.0
2020-04-16 00:00:00-04:00,214.41298491062994,215.08178064118204,208.50676702144614,213.69207763671875,657200,0.0,0.0
2020-04-17 00:00:00-04:00,218.62551216300562,227.76277830530185,217.80036854621085,226.5554656982422,621400,0.0,0.0
2020-04-20 00:00:00-04:00,223.55025446119785,223.55025446119785,209.92252902902925,210.10491943359375,435000,0.0,0.0
2020-04-21 00:00:00-04:00,203.98158213892077,209.62722935818707,203.39095369201527,207.40370178222656,438500,0.0,0.0
2020-04-22 00:00:00-04:00,211.03430872263405,214.67358214867778,209.210324962737,212.55429077148438,428600,0.0,0.0
2020-04-23 00:00:00-04:00,212.05051591710762,212.05051591710762,206.83046824356128,209.54037475585938,864300,0.0,0.0
2020-04-24 00:00:00-04:00,211.06899211615016,212.81480811122913,204.5634790695052,209.85301208496094,634000,0.0,0.0
2020-04-27 00:00:00-04:00,212.97119300350954,219.5201515477775,210.57396898181406,218.93821716308594,274800,0.0,0.0
2020-04-28 00:00:00-04:00,224.99209851526354,226.17332901288762,211.97236148079136,214.9341583251953,297400,0.0,0.0
2020-04-29 00:00:00-04:00,219.22480156379544,220.96192364671995,214.55195217289756,216.46278381347656,275900,0.0,0.0
2020-04-30 00:00:00-04:00,213.9787055746794,213.9787055746794,207.93351470061427,212.01576232910156,437600,0.0,0.0
2020-05-01 00:00:00-04:00,206.9433709542252,208.58495096686997,203.26068022920137,205.6839599609375,393400,0.0,0.0
2020-05-04 00:00:00-04:00,202.8785047389685,211.06902960738458,200.6549904280192,210.44366455078125,456900,0.0,0.0
2020-05-05 00:00:00-04:00,212.1200137105975,216.56704273781682,211.0864237796949,212.38058471679688,453500,0.0,0.0
2020-05-06 00:00:00-04:00,213.70947011959393,215.6724135154024,209.5664297908304,209.66197204589844,423600,0.0,0.0
2020-05-07 00:00:00-04:00,206.5177877562016,218.7384362101176,206.5177877562016,216.32383728027344,507400,0.0,0.0
2020-05-08 00:00:00-04:00,219.71990335451153,221.34410837660576,213.17963930714237,214.2305908203125,356500,0.0,0.0
2020-05-11 00:00:00-04:00,212.29371698319787,213.43152998146388,207.9509111863404,210.99087524414062,367700,0.0,0.0
2020-05-12 00:00:00-04:00,211.34698845999222,211.34698845999222,197.9450828817832,199.6822052001953,752000,0.0,0.0
2020-05-13 00:00:00-04:00,196.50328652821472,201.2890538684581,195.43494673237524,200.44654846191406,621700,0.0,0.0
2020-05-14 00:00:00-04:00,197.61503345776825,198.55308107543064,190.35386182758842,195.4349365234375,479400,0.0,0.0
2020-05-15 00:00:00-04:00,194.35790807738533,197.62369282412598,189.8066434462003,196.7725067138672,1005100,0.0,0.0
2020-05-18 00:00:00-04:00,204.71119140419876,212.12869822281203,204.63302407694363,208.975830078125,529500,0.0,0.0
2020-05-19 00:00:00-04:00,208.9150039750327,210.07019184861076,200.4899638083828,200.62893676757812,439200,0.0,0.0
2020-05-20 00:00:00-04:00,202.739534436591,205.0499101896803,200.55075670981213,204.85882568359375,327400,0.0,0.0
2020-05-21 00:00:00-04:00,204.5374611031283,209.0366013032327,202.41816986864254,204.48533630371094,246900,0.0,0.0
2020-05-22 00:00:00-04:00,204.19870449937136,205.80553446118142,202.22706724028737,205.33651733398438,288500,0.0,0.0
2020-05-26 00:00:00-04:00,214.14374173282084,216.7581058711728,211.3382930923232,214.7169952392578,344000,0.0,0.0
2020-05-27 00:00:00-04:00,219.49410441214144,220.814307880182,212.55429572480347,215.4379119873047,380900,0.0,0.0
2020-05-28 00:00:00-04:00,217.60061141402247,217.60061141402247,211.4338223001594,216.15011596679688,401300,0.0,0.0
2020-05-29 00:00:00-04:00,214.1524366553042,215.01231697150527,210.19179990163528,210.860595703125,562800,0.0,0.0
2020-06-01 00:00:00-04:00,210.80846698832787,216.26302954747638,209.67933492602978,214.4564208984375,359900,0.0,0.0
2020-06-02 00:00:00-04:00,216.8189425763822,217.8004077472781,213.9005763337728,214.3522186279297,463400,0.0,0.0
2020-06-03 00:00:00-04:00,217.08815885202063,220.84033583281155,216.64518421837016,219.79806518554688,379900,0.0,0.0
2020-06-04 00:00:00-04:00,218.08698217334322,219.11189106316107,211.48592640829784,217.55715942382812,397700,0.0,0.0
2020-06-05 00:00:00-04:00,225.2178806596806,232.57459417265898,224.9833787070267,228.0146484375,759500,0.0,0.0
2020-06-08 00:00:00-04:00,231.58444020283605,240.10502210057345,231.4194114805451,239.89657592773438,698700,0.0,0.0
2020-06-09 00:00:00-04:00,234.7634364696169,236.26603052426015,231.2544414665151,232.80917358398438,432500,0.0,0.0
2020-06-10 00:00:00-04:00,231.1067230781095,231.91450503635744,224.48829181580143,226.08644104003906,397100,0.0,0.0
2020-06-11 00:00:00-04:00,217.24448638551038,219.1987487552117,211.70307587825977,213.7441864013672,625600,0.0,0.0
2020-06-12 00:00:00-04:00,216.2543298525524,219.71121242715105,207.69031723737547,216.86231994628906,735100,0.0,0.0
2020-06-15 00:00:00-04:00,209.80093636890075,215.73321027265865,208.48940062577586,212.4847869873047,539400,0.0,0.0
2020-06-16 00:00:00-04:00,220.49292343706435,223.24626055941678,216.22828521543724,218.5212860107422,547400,0.0,0.0
2020-06-17 00:00:00-04:00,219.90233314030147,223.0986322111361,210.86930135010593,211.14724731445312,433400,0.0,0.0
2020-06-18 00:00:00-04:00,208.73261048221497,211.49462842620846,206.82176545445645,210.99954223632812,511400,0.0,0.0
2020-06-19 00:00:00-04:00,215.229446069693,215.229446069693,202.72215811279716,203.05221557617188,1495900,0.0,0.0
2020-06-22 00:00:00-04:00,202.7482021516031,205.31914872412344,199.01340019104634,202.8784942626953,430700,0.0,0.0
2020-06-23 00:00:00-04:00,205.0325590158232,205.0325590158232,200.37707035686915,201.7233428955078,430500,0.0,0.0
2020-06-24 00:00:00-04:00,199.56926002096174,200.89815725967694,194.73136900239547,197.83213806152344,588200,0.0,0.0
2020-06-25 00:00:00-04:00,197.20681476566187,199.33478696497644,195.174384824432,199.12632751464844,277500,0.0,0.0
2020-06-26 00:00:00-04:00,198.04060313131478,199.69087710232745,194.5576780411024,195.24383544921875,652400,0.0,0.0
2020-06-29 00:00:00-04:00,196.75872557741374,198.5734154558619,194.61089866616365,198.50328063964844,355700,2.078,0.0
2020-06-30 00:00:00-04:00,199.1344975168166,202.2291246444343,198.49453565769736,200.90536499023438,857700,0.0,0.0
2020-07-01 00:00:00-04:00,201.70313700245154,211.28508151120428,201.19466956564753,209.84735107421875,475900,0.0,0.0
2020-07-02 00:00:00-04:00,212.7929281955207,213.503024826997,205.6656496195467,207.8134765625,267900,0.0,0.0
2020-07-06 00:00:00-04:00,212.5387111935263,212.5387111935263,205.79715372977165,206.191650390625,240800,0.0,0.0
2020-07-07 00:00:00-04:00,202.48336447869877,203.4477015597473,199.7919958650403,199.98486328125,292000,0.0,0.0
2020-07-08 00:00:00-04:00,199.98485687027687,200.879059100688,198.17892873716053,198.932861328125,322500,0.0,0.0
2020-07-09 00:00:00-04:00,197.77567620900783,198.3893391790315,193.40987384330487,196.30287170410156,589600,0.0,0.0
2020-07-10 00:00:00-04:00,196.5746186930757,199.22215113575487,196.50448387733306,197.53895568847656,258500,0.0,0.0
2020-07-13 00:00:00-04:00,198.354255757283,198.94161981361808,195.07553659574538,197.15322875976562,349700,0.0,0.0
2020-07-14 00:00:00-04:00,196.92530996933968,200.79139337052246,196.02234587517563,200.14266967773438,324800,0.0,0.0
2020-07-15 00:00:00-04:00,202.36939008832667,203.61425305806685,198.12633376157567,198.363037109375,294000,0.0,0.0
2020-07-16 00:00:00-04:00,197.3811683982636,199.07313922424797,196.39930763511182,196.60093688964844,349700,0.0,0.0
2020-07-17 00:00:00-04:00,197.26720644920266,198.12633459707038,194.61967380774172,195.64537048339844,395100,0.0,0.0
2020-07-20 00:00:00-04:00,193.42740708789756,195.66290599893898,188.5268518836731,188.69342041015625,530000,0.0,0.0
2020-07-21 00:00:00-04:00,189.41227498426701,192.1387042051569,188.4479513208595,189.1142120361328,406100,0.0,0.0
2020-07-22 00:00:00-04:00,187.60633913786424,194.22516359122866,186.67707623383225,193.59396362304688,480600,0.0,0.0
2020-07-23 00:00:00-04:00,192.84003213578097,194.44433094903167,186.5894053998639,189.6489715576172,419900,0.0,0.0
2020-07-24 00:00:00-04:00,188.80736400082364,190.26263132115787,187.60633705819205,187.71153259277344,291600,0.0,0.0
2020-07-27 00:00:00-04:00,186.2737830386026,186.8962210997575,183.5210553615994,186.3439178466797,411800,0.0,0.0
2020-07-28 00:00:00-04:00,186.08096564276377,191.99845622315763,185.6952441600036,191.1393280029297,462700,0.0,0.0
2020-07-29 00:00:00-04:00,192.26147022392286,192.93650626947516,187.7466491523583,192.12120056152344,440900,0.0,0.0
2020-07-30 00:00:00-04:00,189.16682502696048,193.94464792499505,188.33399572164527,193.40988159179688,520100,0.0,0.0
2020-07-31 00:00:00-04:00,193.1994909191978,194.549549510303,189.35969286658886,193.5150909423828,974400,0.0,0.0
2020-08-03 00:00:00-04:00,192.8663282677963,192.8663282677963,186.68583643657226,187.81674194335938,460600,0.0,0.0
2020-08-04 00:00:00-04:00,186.2913621454568,188.47426339285067,182.39896636786278,187.8430633544922,679000,0.0,0.0
2020-08-05 00:00:00-04:00,187.84306056392307,191.4812158786818,186.06343123624887,190.5607147216797,426600,0.0,0.0
2020-08-06 00:00:00-04:00,189.37721407146884,193.8569736323997,189.05283886179333,192.8488006591797,369100,0.0,0.0
2020-08-07 00:00:00-04:00,192.0247043742684,195.66287231445312,191.28830895150097,195.66287231445312,243000,0.0,0.0
2020-08-10 00:00:00-04:00,196.37301444730417,198.26661458277576,194.15505245248931,195.91714477539062,261600,0.0,0.0
2020-08-11 00:00:00-04:00,196.9691513464977,198.11759411534393,191.81436852682143,192.45433044433594,331300,0.0,0.0
2020-08-12 00:00:00-04:00,193.2520728360617,194.46187505514072,190.55194249856365,193.92710876464844,269900,0.0,0.0
2020-08-13 00:00:00-04:00,192.67349642542715,195.72428789004908,188.97396783033903,189.38600158691406,397500,0.0,0.0
2020-08-14 00:00:00-04:00,188.81618191866409,194.3041020357413,188.40414814589784,192.12120056152344,497500,0.0,0.0
2020-08-17 00:00:00-04:00,192.11241134706458,194.23393952533618,190.65714390496814,193.08551025390625,504500,0.0,0.0
2020-08-18 00:00:00-04:00,193.436155650033,194.25146117717344,189.61389514684953,191.75296020507812,299500,0.0,0.0
2020-08-19 00:00:00-04:00,191.60395297844119,191.60395297844119,184.4678984500703,184.71336364746094,425200,0.0,0.0
2020-08-20 00:00:00-04:00,184.15226779616975,188.25506739852997,184.01199817046475,186.3000946044922,269900,0.0,0.0
2020-08-21 00:00:00-04:00,186.76473131267406,187.5099020155477,182.82851348434687,186.74720764160156,327400,0.0,0.0
2020-08-24 00:00:00-04:00,186.12477938149073,188.60574340820312,183.37205129342678,188.60574340820312,308400,0.0,0.0
2020-08-25 00:00:00-04:00,188.2551092482799,189.43859936403416,187.26447318968238,189.38600158691406,269500,0.0,0.0
2020-08-26 00:00:00-04:00,187.6764821598387,188.23754733643773,184.94129109602451,186.55435180664062,409000,0.0,0.0
2020-08-27 00:00:00-04:00,187.76415868619702,191.12178823221717,187.42225977038038,189.92076110839844,279000,0.0,0.0
2020-08-28 00:00:00-04:00,190.49935531100695,193.6641172957572,188.5180833491948,193.4274139404297,326300,0.0,0.0
2020-08-31 00:00:00-04:00,192.05103666720342,192.848791770001,188.42163018312408,189.8067626953125,518300,0.0,0.0
2020-09-01 00:00:00-04:00,187.9832879254062,188.8073552463459,186.28256889552247,188.66709899902344,329800,0.0,0.0
2020-09-02 00:00:00-04:00,188.96519333946011,193.8569869368214,187.88689885015168,193.72547912597656,420300,0.0,0.0
2020-09-03 00:00:00-04:00,195.28592083331782,199.21339027299595,192.95400173851638,194.5670623779297,316700,0.0,0.0
2020-09-04 00:00:00-04:00,194.2865412501838,197.88087399319954,192.54198602828734,196.60093688964844,346400,0.0,0.0
2020-09-08 00:00:00-04:00,194.98789429481434,196.1363236967763,190.95524194352998,194.24273681640625,403900,0.0,0.0
2020-09-09 00:00:00-04:00,192.08612413147802,196.1713874211482,189.89446099884597,191.56011962890625,707200,0.0,0.0
2020-09-10 00:00:00-04:00,192.27898019254732,194.0060117091323,188.8687530948091,189.35092163085938,576700,0.0,0.0
2020-09-11 00:00:00-04:00,189.89445958808156,189.89445958808156,184.83609737002834,186.91380310058594,372200,0.0,0.0
2020-09-14 00:00:00-04:00,188.89507141639749,197.60035133949324,188.89507141639749,194.9615936279297,545000,0.0,0.0
2020-09-15 00:00:00-04:00,194.9002155027549,196.06616845800247,188.89505347600397,189.7015838623047,531800,0.0,0.0
2020-09-16 00:00:00-04:00,191.04286056446185,194.3040558676825,189.9645662167859,192.4805908203125,325900,0.0,0.0
2020-09-17 00:00:00-04:00,191.83190930850583,194.8213278453564,188.71974478663603,189.78050231933594,392200,0.0,0.0
2020-09-18 00:00:00-04:00,188.09728219363893,189.24571145937145,184.90622141730574,185.36209106445312,595600,0.0,0.0
2020-09-21 00:00:00-04:00,183.2230430048261,183.91560268826456,178.66438623701396,179.11148071289062,443500,0.0,0.0
2020-09-22 00:00:00-04:00,179.3043280671164,182.8811236041822,179.3043280671164,181.89048767089844,437500,0.0,0.0
2020-09-23 00:00:00-04:00,181.96941405295792,183.65260974336422,176.78831916690788,177.02500915527344,396100,0.0,0.0
2020-09-24 00:00:00-04:00,177.08636000881265,178.46273071293678,173.86023868300475,174.43882751464844,431600,0.0,0.0
2020-09-25 00:00:00-04:00,173.96545168174364,179.14654644021198,173.64985166151078,178.93614196777344,296100,0.0,0.0
2020-09-28 00:00:00-04:00,182.4077208672734,183.7227185683816,179.9705794878524,181.92555236816406,399900,0.0,0.0
2020-09-29 00:00:00-04:00,181.5341431448669,182.71190286575282,176.21209825167753,176.7522735595703,330400,2.078,0.0
2020-09-30 00:00:00-04:00,178.50563901732508,179.7985088718803,175.69850267596524,177.80606079101562,438700,0.0,0.0
2020-10-01 00:00:00-04:00,178.01857295049098,183.29635187115247,177.99200806011086,183.14581298828125,432000,0.0,0.0
2020-10-02 00:00:00-04:00,180.5069641544974,189.1143422130153,177.6998273995343,187.82147216796875,741300,0.0,0.0
