Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,38.408802479572145,38.86371246963156,38.15904483945373,38.364200592041016,1571200,0.0,0.0
2020-05-08 00:00:00-04:00,38.63179534073551,40.12140571793315,38.63179534073551,40.050048828125,1553000,0.0,0.0
2020-05-11 00:00:00-04:00,38.81910993953965,39.72893322749518,38.15012252804111,39.25617980957031,1770100,0.0,0.0
2020-05-12 00:00:00-04:00,39.282935294974365,39.69324669132848,38.373112153507364,38.38203048706055,1880100,0.0,0.0
2020-05-13 00:00:00-04:00,38.23932084541138,38.23932084541138,36.24128027765171,36.981624603271484,2011200,0.0,0.0
2020-05-14 00:00:00-04:00,36.348313929343306,37.39193259784837,35.50985098022012,37.32057571411133,1874700,0.0,0.0
2020-05-15 00:00:00-04:00,36.651587036626566,37.82900449886825,36.50886987158653,37.80224609375,1539100,0.0,0.0
2020-05-18 00:00:00-04:00,39.06886527366196,40.21952447113962,38.9172297559683,39.82705307006836,1953400,0.0,0.0
2020-05-19 00:00:00-04:00,39.8181330235975,40.7011979668268,39.34538297465191,39.85381317138672,1318600,0.0,0.0
2020-05-20 00:00:00-04:00,40.49603353659465,41.156099115912696,40.451431660099956,41.01338195800781,1279200,0.0,0.0
2020-05-21 00:00:00-04:00,40.888512157561436,41.405860671179475,40.01436898426844,40.55847930908203,1410800,0.0,0.0
2020-05-22 00:00:00-04:00,40.37116170374575,40.37116170374575,39.318624565133085,39.85381317138672,1626600,0.0,0.0
2020-05-26 00:00:00-04:00,41.2274655202168,41.334502553883645,40.04112620426128,40.264122009277344,2733200,0.0,0.0
2020-05-27 00:00:00-04:00,40.54062866539581,41.43261167936427,40.06787535419381,41.29881286621094,3107400,0.0,0.0
2020-05-28 00:00:00-04:00,39.943008547346075,40.950950565046725,39.24726270639758,39.38106155395508,3456900,0.0,0.0
2020-05-29 00:00:00-04:00,39.354296724165124,39.90732874251255,38.828026514864035,39.72893142700195,3149200,0.0,0.0
2020-06-01 00:00:00-04:00,39.11346114154769,39.363218746127444,38.06092071533203,38.06092071533203,2648200,0.0,0.0
2020-06-02 00:00:00-04:00,38.239323578787584,39.72001573851419,37.89145063202144,39.37214279174805,3313400,0.0,0.0
2020-06-03 00:00:00-04:00,39.497014976214075,41.111505791901905,39.39889627986759,40.75471115112305,2787700,0.0,0.0
2020-06-04 00:00:00-04:00,40.44252271138565,40.96879299128098,40.02328947409639,40.37116241455078,2104600,0.0,0.0
2020-06-05 00:00:00-04:00,41.4236944736551,43.08278360549031,41.27205897796795,42.868709564208984,3646800,0.0,0.0
2020-06-08 00:00:00-04:00,43.35930373363023,44.28696707478231,43.24334496532475,43.716094970703125,2246700,0.0,0.0
2020-06-09 00:00:00-04:00,43.33254350512355,43.350380173978465,41.62885240459354,41.67345428466797,2414300,0.0,0.0
2020-06-10 00:00:00-04:00,41.94104085500177,41.949959187792565,40.986619322067654,41.227455139160156,1848200,0.0,0.0
2020-06-11 00:00:00-04:00,40.076807170267465,40.12140565165464,36.66943147206799,36.696189880371094,3755100,0.0,0.0
2020-06-12 00:00:00-04:00,37.9271240348782,38.39095568227874,36.77646495205642,37.87360382080078,2512100,0.0,0.0
2020-06-15 00:00:00-04:00,36.99054355846247,38.774509918222094,36.67834740391706,38.39095687866211,2194100,0.0,0.0
2020-06-16 00:00:00-04:00,39.943001238849995,40.335475971795105,38.729903705465865,39.5594482421875,2371100,0.0,0.0
2020-06-17 00:00:00-04:00,39.87165670987198,39.87165670987198,38.31068583624,38.506919860839844,2392500,0.0,0.0
2020-06-18 00:00:00-04:00,38.3731206790603,38.52475620167175,37.5970961869954,38.167964935302734,1716600,0.0,0.0
2020-06-19 00:00:00-04:00,38.50691457960802,39.32754092428734,37.525734383238444,39.31862258911133,6242100,0.0,0.0
2020-06-22 00:00:00-04:00,38.70314626974983,38.87262523690349,37.142175840507996,37.73088455200195,3281200,0.0,0.0
2020-06-23 00:00:00-04:00,38.20363961624443,38.926143783781406,37.748726308210514,37.81116485595703,2208000,0.0,0.0
2020-06-24 00:00:00-04:00,37.659534751663664,37.659534751663664,36.50887551662419,36.5445556640625,3337100,0.0,0.0
2020-06-25 00:00:00-04:00,36.187759972570944,37.3205791018861,35.64364964877076,37.31166076660156,2510100,0.0,0.0
2020-06-26 00:00:00-04:00,38.73882670435985,39.630809813550464,38.02524089753647,39.238338470458984,7400900,0.0,0.0
2020-06-29 00:00:00-04:00,39.51486044222053,39.60406081591386,38.444479776424906,39.265106201171875,1886500,0.0,0.0
2020-06-30 00:00:00-04:00,39.22942049448733,40.183842240602196,39.042104840235815,39.577293395996094,2387100,0.0,0.0
2020-07-01 00:00:00-04:00,39.568372180644424,39.83596643904376,38.703147455929155,38.810184478759766,1685600,0.0,0.0
2020-07-02 00:00:00-04:00,39.33646109272829,39.657575616366266,38.77451407900801,38.84587097167969,1646800,0.0,0.0
2020-07-06 00:00:00-04:00,39.6397314193813,40.26412032788152,39.1937398279734,40.183841705322266,2980600,0.0,0.0
2020-07-07 00:00:00-04:00,39.69325593396355,39.91625175381728,38.08768671154595,38.230403900146484,2875000,0.0,0.0
2020-07-08 00:00:00-04:00,38.471237075100944,39.05994586180423,38.1412008351362,39.03318405151367,2013000,0.0,0.0
2020-07-09 00:00:00-04:00,38.84379613631921,39.357865142597305,38.08622021542776,38.13131332397461,2509600,0.48,0.0
2020-07-10 00:00:00-04:00,38.19443659694725,38.906919264404195,37.842705605271355,38.72654342651367,1832200,0.0,0.0
2020-07-13 00:00:00-04:00,39.33982116281505,40.016228008174785,39.03318325530331,39.14141082763672,2705400,0.0,0.0
2020-07-14 00:00:00-04:00,38.62733803350767,39.457062029370114,38.302662229776175,39.42098617553711,1903000,0.0,0.0
2020-07-15 00:00:00-04:00,39.980152568299275,40.638521435158914,39.40294921397826,40.025245666503906,2338200,0.0,0.0
2020-07-16 00:00:00-04:00,39.826835966764904,40.15151181155541,39.574311838764835,39.989173889160156,1893600,0.0,0.0
2020-07-17 00:00:00-04:00,40.12445165467215,40.683613628819685,39.808793093492234,40.41305160522461,2469700,0.0,0.0
2020-07-20 00:00:00-04:00,40.25973743434105,40.88203397331707,39.53823744168649,40.719696044921875,1992900,0.0,0.0
2020-07-21 00:00:00-04:00,40.611465771538995,41.86507257068289,40.611465771538995,41.08946228027344,2358300,0.0,0.0
2020-07-22 00:00:00-04:00,41.19769061221029,41.19769061221029,40.55735956094839,40.57539749145508,1217000,0.0,0.0
2020-07-23 00:00:00-04:00,40.53029375988943,41.23375916340792,40.09739382562267,40.30482482910156,1568700,0.0,0.0
2020-07-24 00:00:00-04:00,40.26875732833926,40.28679181746589,38.83477461594284,38.961036682128906,1989800,0.0,0.0
2020-07-27 00:00:00-04:00,38.979075184177546,39.98917516888608,38.53715450565194,39.76370620727539,1762200,0.0,0.0
2020-07-28 00:00:00-04:00,39.71860991692803,39.79075818985662,38.618320371607,38.735565185546875,1393600,0.0,0.0
2020-07-29 00:00:00-04:00,38.51009699502175,38.681452156912854,37.32863846931525,38.2665901184082,2993200,0.0,0.0
2020-07-30 00:00:00-04:00,37.716447104646434,39.04220568161928,37.391771253927914,38.64537811279297,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,38.69949514778903,40.05230901234523,37.923881314982104,39.953102111816406,6109000,0.0,0.0
2020-08-03 00:00:00-04:00,39.83585487657793,39.944082456288214,38.32070660485093,38.5732307434082,3832600,0.0,0.0
2020-08-04 00:00:00-04:00,38.437945725349266,39.790759428610286,38.428928481096115,38.98809051513672,2810700,0.0,0.0
2020-08-05 00:00:00-04:00,39.24061473687774,39.39393541262968,38.609304426084925,38.870845794677734,2354400,0.0,0.0
2020-08-06 00:00:00-04:00,38.22149694282774,38.66341415330534,37.77055904783576,38.06817626953125,3683400,0.0,0.0
2020-08-07 00:00:00-04:00,38.1403294199769,38.6453776795362,37.43686393784564,38.600284576416016,2426400,0.0,0.0
2020-08-10 00:00:00-04:00,38.59126492604767,39.97113374972301,38.546171825738725,39.92604064941406,2351700,0.0,0.0
2020-08-11 00:00:00-04:00,40.00721778263191,40.90909373466461,39.10534183059921,39.294734954833984,1654300,0.0,0.0
2020-08-12 00:00:00-04:00,39.68253573722728,39.69155298158078,38.71752889339355,39.03318405151367,2921700,0.0,0.0
2020-08-13 00:00:00-04:00,38.52812864304471,38.76261479690166,37.37372547835244,37.644290924072266,3674400,0.0,0.0
2020-08-14 00:00:00-04:00,37.7164464959302,37.914860277141095,37.283546515419964,37.48196029663086,2375200,0.0,0.0
2020-08-17 00:00:00-04:00,37.27453054459825,37.75252364433862,36.92279607305627,37.256492614746094,3236300,0.0,0.0
2020-08-18 00:00:00-04:00,37.31060273672572,37.31060273672572,36.147185511604555,36.97690963745117,3545400,0.0,0.0
2020-08-19 00:00:00-04:00,37.15728604700436,38.10425501006541,36.8957412224267,37.41883087158203,2231400,0.0,0.0
2020-08-20 00:00:00-04:00,37.418828288008115,37.42784553219911,36.80555247152697,37.35569381713867,2017900,0.0,0.0
2020-08-21 00:00:00-04:00,37.30158038444563,37.65331136530096,36.83260459651091,37.20237350463867,11406800,0.0,0.0
2020-08-24 00:00:00-04:00,37.81565231747802,38.47402123424904,37.23845235978195,38.14934539794922,3406700,0.0,0.0
2020-08-25 00:00:00-04:00,38.17640407043346,38.72654541570228,37.22041448877735,37.67135238647461,2475600,0.0,0.0
2020-08-26 00:00:00-04:00,37.83369007790399,38.347759002964196,37.184338408192936,38.06817626953125,6808400,0.0,0.0
2020-08-27 00:00:00-04:00,41.77489260874735,42.04545469841659,39.321788989594445,39.60137176513672,10789000,0.0,0.0
2020-08-28 00:00:00-04:00,39.60136617447244,41.36904191383837,39.105335173374655,41.251800537109375,4883000,0.0,0.0
2020-08-31 00:00:00-04:00,41.6576431870776,42.83910175831868,41.08044320858474,42.73989486694336,5290900,0.0,0.0
2020-09-01 00:00:00-04:00,42.62264592370783,42.739890733118976,41.63058398667386,42.09955978393555,3165300,0.0,0.0
2020-09-02 00:00:00-04:00,42.24385746429773,43.71391580255136,42.072502321706786,43.425315856933594,3340800,0.0,0.0
2020-09-03 00:00:00-04:00,42.983396969083586,43.58765549458054,41.49530064483868,41.973297119140625,3174500,0.0,0.0
2020-09-04 00:00:00-04:00,42.12662140386362,42.839104172637406,41.39610414508089,41.847042083740234,2705500,0.0,0.0
2020-09-08 00:00:00-04:00,40.77380682613484,41.47727233676176,40.728713721188036,40.76478958129883,2120600,0.0,0.0
2020-09-09 00:00:00-04:00,41.45021375574059,42.17171375663577,40.79184478989979,42.00035858154297,2612600,0.0,0.0
2020-09-10 00:00:00-04:00,42.35208614906391,42.35208614906391,40.01622772216797,40.01622772216797,2395300,0.0,0.0
2020-09-11 00:00:00-04:00,40.50324412612777,40.64754412394327,39.213561390483996,39.76370620727539,2340100,0.0,0.0
2020-09-14 00:00:00-04:00,40.03426921537358,41.188669225067436,39.95310024966801,40.927127838134766,2788200,0.0,0.0
2020-09-15 00:00:00-04:00,41.4953071576903,41.56745887848786,40.71067611612546,40.927127838134766,3001600,0.0,0.0
2020-09-16 00:00:00-04:00,41.14357562610473,41.9642825182212,40.61146873294899,40.68362045288086,2391400,0.0,0.0
2020-09-17 00:00:00-04:00,39.763707707059524,39.898990465281784,38.645380101521454,38.94300079345703,3413600,0.0,0.0
2020-09-18 00:00:00-04:00,39.19552142882722,39.249635215346544,37.968969790787774,38.42892837524414,3702200,0.0,0.0
2020-09-21 00:00:00-04:00,37.707429621028886,37.707429621028886,36.7243848305335,37.32863998413086,2504300,0.0,0.0
2020-09-22 00:00:00-04:00,37.53607157277677,37.86074742628928,37.003964688494214,37.77056121826172,2487900,0.0,0.0
2020-09-23 00:00:00-04:00,37.92387963711446,38.428931362741835,37.040041697554116,37.14826583862305,2042900,0.0,0.0
2020-09-24 00:00:00-04:00,36.94083432726135,37.66233432576579,36.48989639814815,37.41883087158203,1711300,0.0,0.0
2020-09-25 00:00:00-04:00,37.07610804183223,37.93289058631356,37.05807011621991,37.84270095825195,1605100,0.0,0.0
2020-09-28 00:00:00-04:00,38.501078102093324,39.33080565809616,38.338740176796755,39.32178497314453,2296800,0.0,0.0
2020-09-29 00:00:00-04:00,39.42098398272566,39.926035587145655,39.231590921211634,39.67351150512695,1743900,0.0,0.0
2020-09-30 00:00:00-04:00,39.74566956394033,40.33189025925552,39.168469553996204,39.538238525390625,2564800,0.0,0.0
2020-10-01 00:00:00-04:00,40.01623346349541,40.01623346349541,38.43795060915903,38.68145751953125,2084800,0.0,0.0
2020-10-02 00:00:00-04:00,38.02308110125495,39.24061197539768,37.94191214695324,38.564205169677734,1882400,0.0,0.0
2020-10-05 00:00:00-04:00,39.12337208927745,39.36687896141369,38.84378936044332,39.0963134765625,2437300,0.0,0.0
2020-10-06 00:00:00-04:00,39.195521439435836,40.21464205666844,38.942997316376946,39.1053352355957,1662600,0.0,0.0
2020-10-07 00:00:00-04:00,39.58332407582632,40.349920488024644,39.42098617396704,40.214637756347656,1674500,0.0,0.0
2020-10-08 00:00:00-04:00,40.497260915003764,42.20212341526947,40.497260915003764,42.17477035522461,2943200,0.48,0.0
2020-10-09 00:00:00-04:00,42.38445636491449,42.566791525590844,41.500116228789096,41.81920623779297,1848700,0.0,0.0
2020-10-12 00:00:00-04:00,42.27505894026048,43.022644366790495,41.582176158776896,42.53033447265625,2011800,0.0,0.0
2020-10-13 00:00:00-04:00,43.31438671414445,43.560543410708064,42.183893157134925,42.74002456665039,2415600,0.0,0.0
2020-10-14 00:00:00-04:00,42.740022428295475,43.359971823182065,42.338876656415394,42.54856491088867,1557700,0.0,0.0
2020-10-15 00:00:00-04:00,41.837447967228364,42.94059188551828,41.782748800324626,42.8950080871582,1398700,0.0,0.0
2020-10-16 00:00:00-04:00,43.11382303095567,43.45114737356706,42.566806917665865,42.98618698120117,1332100,0.0,0.0
2020-10-19 00:00:00-04:00,43.37821171326141,44.618107187429814,43.13205499680862,43.7611198425293,2792800,0.0,0.0
2020-10-20 00:00:00-04:00,43.96169099069038,44.15314504764198,43.06823524709504,43.07735061645508,2183800,0.0,0.0
2020-10-21 00:00:00-04:00,43.12293637032541,43.26880663143544,42.457403086647076,42.667091369628906,1660600,0.0,0.0
2020-10-22 00:00:00-04:00,42.76737415415732,42.90412903375282,42.238595807218246,42.57592010498047,1666100,0.0,0.0
2020-10-23 00:00:00-04:00,43.268800831326345,43.268800831326345,42.44828202675459,42.74913787841797,1803500,0.0,0.0
2020-10-26 00:00:00-04:00,42.31152748199509,42.56679953724388,40.324043251732895,40.96222686767578,2416400,0.0,0.0
2020-10-27 00:00:00-04:00,40.807237797114645,41.080747545372425,40.04141815319888,40.15993881225586,1340800,0.0,0.0
2020-10-28 00:00:00-04:00,39.20266162851218,39.55822009613343,38.19980423379476,38.555362701416016,2496900,0.0,0.0
2020-10-29 00:00:00-04:00,38.655649028299074,40.43344136143135,38.47331037218226,40.214637756347656,2725500,0.0,0.0
2020-10-30 00:00:00-04:00,39.612926305055296,40.196407276568834,39.26648317403629,40.014068603515625,1548200,0.0,0.0
2020-11-02 00:00:00-05:00,40.53373324730125,41.02604664167844,40.04141985292405,40.971343994140625,1576100,0.0,0.0
2020-11-03 00:00:00-05:00,41.49100882556138,42.46652028885079,41.49100882556138,42.20212936401367,1970400,0.0,0.0
2020-11-04 00:00:00-05:00,41.50012766287534,42.183895137263576,40.93488085783767,41.181034088134766,2129700,0.0,0.0
2020-11-05 00:00:00-05:00,42.010671296964105,42.74913787320657,41.773629980825845,42.58503341674805,1406200,0.0,0.0
2020-11-06 00:00:00-05:00,42.92236871303037,43.15940659297065,42.24771655381015,42.85854721069336,1696600,0.0,0.0
2020-11-09 00:00:00-05:00,44.43577358883335,45.675669108162644,44.10756462160857,45.265411376953125,2895300,0.0,0.0
2020-11-10 00:00:00-05:00,44.76397121383705,46.03122305416587,44.745740476924304,45.59360885620117,2474200,0.0,0.0
2020-11-11 00:00:00-05:00,45.7759516894919,46.03122724116128,44.65457346503143,44.91896438598633,1506300,0.0,0.0
2020-11-12 00:00:00-05:00,44.709278360092306,45.04660268573959,42.61239205915464,43.28704071044922,1995500,0.0,0.0
2020-11-13 00:00:00-05:00,43.71553026784959,45.548025389126515,43.49672316727788,45.429508209228516,1444100,0.0,0.0
2020-11-16 00:00:00-05:00,45.748599929385755,47.05231677798128,45.748599929385755,47.024967193603516,1658000,0.0,0.0
2020-11-17 00:00:00-05:00,46.23179446867376,47.09790057812444,45.648313483138445,46.860862731933594,1183400,0.0,0.0
2020-11-18 00:00:00-05:00,46.869970415776855,47.82724396807572,46.69675061341702,46.98849105834961,2065500,0.0,0.0
2020-11-19 00:00:00-05:00,46.75145341620646,47.444339635278304,46.33207692866443,47.3896369934082,1176400,0.0,0.0
2020-11-20 00:00:00-05:00,47.54462798306056,47.90018647494774,47.17083527648418,47.307586669921875,1320500,0.0,0.0
2020-11-23 00:00:00-05:00,47.426109171961684,48.95774848724555,47.426109171961684,48.83011245727539,1603700,0.0,0.0
2020-11-24 00:00:00-05:00,49.40447800529258,50.80848138760309,49.231258163769034,50.47115707397461,2638000,0.0,0.0
