Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,157.68045619932366,157.85749324627176,155.61794151007933,157.06080627441406,1851300,0.0,0.0
2019-06-24 00:00:00-04:00,156.42346529802572,157.82206733168601,156.08708547605022,157.40603637695312,976300,0.0,0.0
2019-06-25 00:00:00-04:00,157.62733128884204,158.28236965031053,156.76868751124078,157.24668884277344,763500,0.0,0.0
2019-06-26 00:00:00-04:00,156.90151816000662,159.11451559526765,156.56513822758635,158.36209106445312,1334100,0.0,0.0
2019-06-27 00:00:00-04:00,158.42400319337298,158.42400319337298,156.4145984794185,157.3175048828125,966500,0.0,0.0
2019-06-28 00:00:00-04:00,157.67154745171237,161.17693934263298,157.67154745171237,160.94679260253906,2450800,0.0,0.0
2019-07-01 00:00:00-04:00,162.28348202921842,163.18638850042535,160.69012164092982,161.58416748046875,1141300,0.0,0.0
2019-07-02 00:00:00-04:00,162.21270154285244,162.54022081988737,161.17702043079345,162.4959716796875,928200,0.0,0.0
2019-07-03 00:00:00-04:00,162.70066885153523,162.79858532487916,161.07170220364915,162.58494567871094,533600,1.02,0.0
2019-07-05 00:00:00-04:00,161.8283038192607,162.4335956756083,160.46638355994878,162.2555694580078,481800,0.0,0.0
2019-07-08 00:00:00-04:00,161.31205545588668,162.83419558706743,160.74236327875792,161.5345916748047,822900,0.0,0.0
2019-07-09 00:00:00-04:00,160.3507330286922,161.0984516307714,159.44278125043263,160.96493530273438,1378800,0.0,0.0
2019-07-10 00:00:00-04:00,162.31789867933026,163.6620123462517,161.62358686912918,162.4870147705078,886700,0.0,0.0
2019-07-11 00:00:00-04:00,162.47814149996148,163.45730628675327,162.33571506142218,163.43060302734375,707900,0.0,0.0
2019-07-12 00:00:00-04:00,164.28511530157377,165.52241597895923,163.5195902620203,165.42449951171875,827500,0.0,0.0
2019-07-15 00:00:00-04:00,165.4245099659774,166.31465478531544,165.07735402973682,165.92298889160156,1215300,0.0,0.0
2019-07-16 00:00:00-04:00,166.37695281566624,166.88432824296942,166.06539673076517,166.35914611816406,1078200,0.0,0.0
2019-07-17 00:00:00-04:00,165.32655611106028,165.6114089084566,163.27922077299314,163.38604736328125,2259800,0.0,0.0
2019-07-18 00:00:00-04:00,163.38606443938485,163.38606443938485,160.75123011820784,163.05670166015625,1223700,0.0,0.0
2019-07-19 00:00:00-04:00,163.88453941914221,164.56104449383116,163.47506688542916,163.65310668945312,939900,0.0,0.0
2019-07-22 00:00:00-04:00,163.63530787270076,164.68567213786815,163.00329913605222,164.33851623535156,702600,0.0,0.0
2019-07-23 00:00:00-04:00,165.48683090941933,165.56694068542708,163.45730175536184,165.5402374267578,1150600,0.0,0.0
2019-07-24 00:00:00-04:00,165.54913546342976,168.73585565755673,164.72130727222762,167.0267791748047,1368200,0.0,0.0
2019-07-25 00:00:00-04:00,166.8042128580326,168.2373463517375,165.12183993781642,167.0000457763672,1106300,0.0,0.0
2019-07-26 00:00:00-04:00,166.70632437445644,169.03849950640992,165.95860596944527,168.88717651367188,1745200,0.0,0.0
2019-07-29 00:00:00-04:00,168.8782798135455,169.26994571561352,168.01483823376807,168.9761962890625,924100,0.0,0.0
2019-07-30 00:00:00-04:00,168.35308738675616,168.64683679545396,166.86654722700533,168.34417724609375,939500,0.0,0.0
2019-07-31 00:00:00-04:00,168.26404783064237,168.82484332564138,164.49873963607868,165.5135040283203,1187400,0.0,0.0
2019-08-01 00:00:00-04:00,165.2019825290457,166.225657275134,162.41583833276798,163.27926635742188,1273200,0.0,0.0
2019-08-02 00:00:00-04:00,163.19913876306666,163.41277839743535,161.24082298687998,161.97964477539062,941700,0.0,0.0
2019-08-05 00:00:00-04:00,160.19935159410804,160.21715829220005,155.8020343600203,157.35089111328125,1197700,0.0,0.0
2019-08-06 00:00:00-04:00,158.75730493136444,160.87583997786885,157.35087474408834,160.8224334716797,886400,0.0,0.0
2019-08-07 00:00:00-04:00,158.7662009387388,161.57906130355585,158.00957255026543,160.982666015625,1003300,0.0,0.0
2019-08-08 00:00:00-04:00,162.59384407443804,164.76579944805744,162.06866192922726,163.93795776367188,778600,0.0,0.0
2019-08-09 00:00:00-04:00,163.18135949426707,164.79251949040577,162.67397041303494,163.87567138671875,719600,0.0,0.0
2019-08-12 00:00:00-04:00,163.0655972373505,163.25252000377168,160.77791901450564,161.427734375,573200,0.0,0.0
2019-08-13 00:00:00-04:00,161.2497405899394,164.32964787036332,160.80466814714902,162.9944305419922,801500,0.0,0.0
2019-08-14 00:00:00-04:00,161.97080358239975,162.2823462086648,159.959067023069,160.96493530273438,1555500,0.0,0.0
2019-08-15 00:00:00-04:00,160.9649085690439,162.7719016818907,160.39521635980944,162.20220947265625,1200800,0.0,0.0
2019-08-16 00:00:00-04:00,163.51070671621045,165.91409505129153,163.20806073248494,164.09820556640625,1450900,0.0,0.0
2019-08-19 00:00:00-04:00,166.0387179185494,167.3650386358367,165.4779223161842,166.98226928710938,758200,0.0,0.0
2019-08-20 00:00:00-04:00,166.2167325573459,167.2226005147843,165.64704043599394,166.6083984375,941700,0.0,0.0
2019-08-21 00:00:00-04:00,168.23735416089005,168.27295397381695,166.16331530773306,167.77447509765625,1012800,0.0,0.0
2019-08-22 00:00:00-04:00,168.29078437566193,168.51332058975913,165.65596320696932,166.94667053222656,634000,0.0,0.0
2019-08-23 00:00:00-04:00,166.2434039810702,168.47767566524482,162.424689545862,163.38604736328125,1618100,0.0,0.0
2019-08-26 00:00:00-04:00,164.8815506101554,165.30882997937866,162.18441241115542,164.36526489257812,632100,0.0,0.0
2019-08-27 00:00:00-04:00,164.96165465190788,165.24649394881345,162.5226528062146,163.2169647216797,623700,0.0,0.0
2019-08-28 00:00:00-04:00,162.7095591004787,165.22867046924853,162.1220738657286,165.06845092773438,533600,0.0,0.0
2019-08-29 00:00:00-04:00,166.32357129046804,168.98509570930784,165.96750519958923,168.65574645996094,1300400,0.0,0.0
2019-08-30 00:00:00-04:00,169.57258032283983,171.10363042863017,169.127507933541,170.25799560546875,1149500,0.0,0.0
2019-09-03 00:00:00-04:00,169.1631079259361,169.8574333498999,166.60839675508947,168.48660278320312,826000,0.0,0.0
2019-09-04 00:00:00-04:00,170.03547948389996,171.0057341473046,169.2788508997577,169.75953674316406,963300,0.0,0.0
2019-09-05 00:00:00-04:00,171.30835185720605,172.367626267058,170.62293660685526,171.14813232421875,818600,0.0,0.0
2019-09-06 00:00:00-04:00,171.8780400592514,172.47443538943767,170.9433853903655,171.50418090820312,699000,0.0,0.0
2019-09-09 00:00:00-04:00,171.65551134277277,171.79793776342038,166.92884486559555,167.40953063964844,1612300,0.0,0.0
2019-09-10 00:00:00-04:00,167.08019860010094,167.2315216064453,165.0328625696454,167.2315216064453,1097400,0.0,0.0
2019-09-11 00:00:00-04:00,167.22262028636146,167.8991255159124,165.8785063864853,167.88133239746094,836500,0.0,0.0
2019-09-12 00:00:00-04:00,169.12753821061398,169.12753821061398,166.57282658510658,168.60235595703125,1042600,0.0,0.0
2019-09-13 00:00:00-04:00,169.26100450664774,169.33221771054644,168.24624012051842,169.09188842773438,1064600,0.0,0.0
2019-09-16 00:00:00-04:00,169.87524361744184,170.61406548895192,167.6587915854444,169.990966796875,1550900,0.0,0.0
2019-09-17 00:00:00-04:00,171.4240666651589,171.4240666651589,168.73582588829169,170.2935791015625,1212800,0.0,0.0
2019-09-18 00:00:00-04:00,170.0710669402881,170.0710669402881,167.25820605251727,169.39456176757812,1208400,0.0,0.0
2019-09-19 00:00:00-04:00,168.36199305113823,169.29664784163305,166.46598021178005,167.46295166015625,1299000,0.0,0.0
2019-09-20 00:00:00-04:00,167.95252558109217,168.23737845576522,165.62926053688676,166.78643798828125,7626700,0.0,0.0
2019-09-23 00:00:00-04:00,165.7894845994382,167.84571710770783,164.73021001456402,166.27015686035156,1318100,0.0,0.0
2019-09-24 00:00:00-04:00,167.32052160463473,168.10385338657122,164.15160824321094,164.4097442626953,1817900,0.0,0.0
2019-09-25 00:00:00-04:00,165.07738835624826,165.93193353682267,164.28515984560113,165.5669708251953,1755900,0.0,0.0
2019-09-26 00:00:00-04:00,166.02985003061207,166.28798610558334,164.8726588083376,165.5669708251953,1176300,0.0,0.0
2019-09-27 00:00:00-04:00,166.28791833869425,166.359131539932,162.48699691562024,162.91427612304688,1140800,0.0,0.0
2019-09-30 00:00:00-04:00,163.21690809364208,164.07145285294052,162.59380961422036,162.65611267089844,1187700,0.0,0.0
2019-10-01 00:00:00-04:00,163.64420737346174,164.2673059811684,158.11641608916233,159.07777404785156,1582900,0.0,0.0
2019-10-02 00:00:00-04:00,158.03629648173268,158.67720180270373,154.99200299838577,155.25015258789062,1201800,0.0,0.0
2019-10-03 00:00:00-04:00,155.16115945792143,155.7753616284045,153.11382341715566,155.66854858398438,870600,0.0,0.0
2019-10-04 00:00:00-04:00,155.77534672410712,157.45771992542618,154.66266567607778,157.2351837158203,904900,0.0,0.0
2019-10-07 00:00:00-04:00,156.87023553708914,158.62382211708223,156.55869296443333,157.28860473632812,928100,0.0,0.0
2019-10-08 00:00:00-04:00,156.35395181938088,158.87306360598447,155.61514347870295,157.11058044433594,1377500,0.0,0.0
2019-10-09 00:00:00-04:00,158.445793637572,159.22021536118766,156.8435300865281,157.60015869140625,962700,0.0,0.0
2019-10-10 00:00:00-04:00,157.1256579267806,159.8294764923197,157.1256579267806,158.19107055664062,796700,1.02,0.0
2019-10-11 00:00:00-04:00,160.08013924331837,162.1840925723094,159.69515194540529,160.8232421875,853400,0.0,0.0
2019-10-14 00:00:00-04:00,160.85009405622696,161.0291518725466,160.0801331509404,160.3666229248047,591400,0.0,0.0
2019-10-15 00:00:00-04:00,160.420336576823,160.82323373424313,159.66828556244695,159.7667694091797,818000,0.0,0.0
2019-10-16 00:00:00-04:00,159.7667563424281,160.46509132169658,158.6565897914035,159.62350463867188,768600,0.0,0.0
2019-10-17 00:00:00-04:00,159.46238742824124,159.8652709690656,158.09257519269633,158.25372314453125,785200,0.0,0.0
2019-10-18 00:00:00-04:00,158.51338172881182,158.51338172881182,155.7737570310771,156.1676788330078,1070100,0.0,0.0
2019-10-21 00:00:00-04:00,156.94656638244513,158.39695238799376,156.36461142944265,157.0808563232422,941600,0.0,0.0
2019-10-22 00:00:00-04:00,156.9644947483738,161.20822131219376,156.9644947483738,161.0470733642578,1249500,0.0,0.0
2019-10-23 00:00:00-04:00,159.08633739667587,159.11319538451505,154.35017850959247,155.38873291015625,1988400,0.0,0.0
2019-10-24 00:00:00-04:00,157.55536694631013,159.14900467585244,156.34671648558182,156.3825225830078,2444000,0.0,0.0
2019-10-25 00:00:00-04:00,156.89284455734472,158.23579856019197,155.19176129033082,155.37081909179688,1893500,0.0,0.0
2019-10-28 00:00:00-04:00,156.0333237130279,157.54638717333745,155.75578211474294,156.61526489257812,1516200,0.0,0.0
2019-10-29 00:00:00-04:00,156.7406756106139,159.5698222178958,156.60637198713948,157.60015869140625,1831800,0.0,0.0
2019-10-30 00:00:00-04:00,157.96720309440767,159.98163407402893,157.573267739262,159.57875061035156,1252300,0.0,0.0
2019-10-31 00:00:00-04:00,159.16692842884422,159.5787737219347,157.15249715747555,158.28953552246094,1364400,0.0,0.0
2019-11-01 00:00:00-04:00,159.39073838829557,161.32459549656778,159.39073838829557,160.91275024414062,1119800,0.0,0.0
2019-11-04 00:00:00-05:00,162.2109532749835,162.46165062504673,158.44173617147135,159.42657470703125,2442100,0.0,0.0
2019-11-05 00:00:00-05:00,159.30122733652058,160.87696907388585,158.55813800320246,160.52780151367188,2200500,0.0,0.0
2019-11-06 00:00:00-05:00,161.08286196051233,162.6675515825221,161.08286196051233,162.56011962890625,1321300,0.0,0.0
2019-11-07 00:00:00-05:00,162.9451193183946,164.0463380029274,162.52432588439865,163.795654296875,1314500,0.0,0.0
2019-11-08 00:00:00-05:00,163.544938724988,166.49049218903465,163.544938724988,165.70262145996094,1433700,0.0,0.0
2019-11-11 00:00:00-05:00,164.9595517740173,165.50568706446762,163.35696566732005,165.04908752441406,678800,0.0,0.0
2019-11-12 00:00:00-05:00,164.78048001000946,166.21295626664673,164.3149187375151,165.88169860839844,852700,0.0,0.0
2019-11-13 00:00:00-05:00,165.90853535444143,166.5979222345004,164.80731689706326,165.38031005859375,944500,0.0,0.0
2019-11-14 00:00:00-05:00,165.26392983377337,166.35620027169207,165.20126574568857,165.80111694335938,736600,0.0,0.0
2019-11-15 00:00:00-05:00,166.8307266008551,168.2453067161598,166.36517896384623,167.49325561523438,1052100,0.0,0.0
2019-11-18 00:00:00-05:00,167.33203719076528,167.4394827838738,166.69638004552183,167.04554748535156,750100,0.0,0.0
2019-11-19 00:00:00-05:00,167.35892289271425,167.35892289271425,165.32659565154572,165.5862274169922,742700,0.0,0.0
2019-11-20 00:00:00-05:00,165.40719925852534,165.81008280322695,164.15378075028983,165.0311737060547,727600,0.0,0.0
2019-11-21 00:00:00-05:00,164.7804929001075,165.52359590777615,163.6613643333603,163.795654296875,808800,0.0,0.0
2019-11-22 00:00:00-05:00,164.1268912914618,164.3507169579658,163.08833692018683,163.7329559326172,557800,0.0,0.0
2019-11-25 00:00:00-05:00,164.01946823737666,164.48502951287333,163.36590102645394,163.5360107421875,847200,0.0,0.0
2019-11-26 00:00:00-05:00,163.6524013098539,164.5387560459834,162.7033824783093,162.96302795410156,1848200,0.0,0.0
2019-11-27 00:00:00-05:00,163.33904260004024,163.73297801200704,162.62279763839484,163.2584686279297,1930400,0.0,0.0
2019-11-29 00:00:00-05:00,163.56283024954234,163.56283024954234,162.22882448955312,162.71229553222656,915600,0.0,0.0
2019-12-02 00:00:00-05:00,162.9719828496671,163.17789868780014,159.14008759979745,159.35496520996094,1943200,0.0,0.0
2019-12-03 00:00:00-05:00,158.46855792112953,159.5429182934329,157.30466182562034,158.50436401367188,2983400,0.0,0.0
2019-12-04 00:00:00-05:00,159.2116906685207,161.78120520551053,159.14006480872402,159.43551635742188,1409000,0.0,0.0
2019-12-05 00:00:00-05:00,160.2592011245168,163.46438678635553,159.990607552396,163.2763671875,2458300,0.0,0.0
2019-12-06 00:00:00-05:00,163.8404206687215,164.5029496922033,162.92720794148713,164.3328399658203,1444600,0.0,0.0
2019-12-09 00:00:00-05:00,163.87622100871698,164.67303996646058,163.1689377968381,163.99261474609375,1275100,0.0,0.0
2019-12-10 00:00:00-05:00,163.867237673253,164.10001143673205,161.3693493709272,161.58421325683594,1191400,0.0,0.0
2019-12-11 00:00:00-05:00,161.40518166231215,161.6648271149064,158.97891881523014,160.5009307861328,1603000,0.0,0.0
2019-12-12 00:00:00-05:00,161.15452392189516,163.5449810540547,160.60838859993254,161.5753173828125,1204700,0.0,0.0
2019-12-13 00:00:00-05:00,161.06493490409366,161.97814739614273,159.73094275151232,160.28602600097656,968300,0.0,0.0
2019-12-16 00:00:00-05:00,160.6351759173971,161.95127170993015,160.12486058668574,161.68267822265625,1031500,0.0,0.0
2019-12-17 00:00:00-05:00,162.3094240442358,162.98986285440165,161.7632888387668,162.1393280029297,857500,0.0,0.0
2019-12-18 00:00:00-05:00,162.11248240056636,162.336308097594,159.73992181533166,159.77574157714844,995100,0.0,0.0
2019-12-19 00:00:00-05:00,160.34871316929,161.1007641310852,159.56979055914144,159.94581604003906,1161900,0.0,0.0
2019-12-20 00:00:00-05:00,160.04433647051022,160.74267161772684,159.46239506824224,159.65936279296875,1961900,0.0,0.0
2019-12-23 00:00:00-05:00,160.41140849378095,161.79913063054002,159.82050533961456,160.92173767089844,1404400,0.0,0.0
2019-12-24 00:00:00-05:00,161.17241360442372,161.22612958653363,159.60563370711378,160.09805297851562,321400,0.0,0.0
2019-12-26 00:00:00-05:00,160.36657555315236,160.5008791216461,158.83561596543788,159.53395080566406,664600,0.0,0.0
2019-12-27 00:00:00-05:00,159.7130545959016,160.20547383315625,158.59392617542994,158.90728759765625,781100,0.0,0.0
2019-12-30 00:00:00-05:00,158.952041707169,159.24749324933904,157.36736570085094,157.5822296142578,886600,0.0,0.0
2019-12-31 00:00:00-05:00,157.55535592837413,158.3521747374233,156.96446656413795,157.88662719726562,726300,0.0,0.0
2020-01-02 00:00:00-05:00,158.8714779373299,160.29500609996666,158.39696854978433,159.74887084960938,1472100,0.0,0.0
2020-01-03 00:00:00-05:00,159.3639200167747,161.53949955848566,159.3639200167747,161.315673828125,1662200,0.0,0.0
2020-01-06 00:00:00-05:00,162.54219262284838,163.82246880598805,162.04977345193552,163.02565002441406,1957000,0.0,0.0
2020-01-07 00:00:00-05:00,161.53050940971175,162.6138316736723,160.93065824780248,161.17239379882812,1454600,0.0,0.0
2020-01-08 00:00:00-05:00,161.33352961578655,162.89136109479398,160.7963562397809,161.58421325683594,1226400,0.0,0.0
2020-01-09 00:00:00-05:00,162.04981199367197,163.759843675175,162.01400589146849,162.595947265625,1581600,0.0,0.0
2020-01-10 00:00:00-05:00,162.50639527331268,162.75707894738852,160.6262677177437,160.71578979492188,831700,0.0,0.0
2020-01-13 00:00:00-05:00,161.36934942616074,163.02565107928737,161.19027797286373,162.16616821289062,898000,0.0,0.0
2020-01-14 00:00:00-05:00,162.04979194860056,162.52430129621422,160.85008958524662,162.02293395996094,917900,0.0,0.0
2020-01-15 00:00:00-05:00,162.11248974907434,163.80461154885714,162.11248974907434,162.595947265625,1174700,0.0,0.0
2020-01-16 00:00:00-05:00,163.44224710789518,164.82880833105372,163.06409779386868,164.22555541992188,1289900,1.02,0.0
2020-01-17 00:00:00-05:00,164.56772267364184,164.8738416331435,163.39725247380943,163.7664031982422,1820000,0.0,0.0
2020-01-21 00:00:00-05:00,163.3792553047863,166.1703617575801,162.8030257235698,165.0269012451172,2074800,0.0,0.0
2020-01-22 00:00:00-05:00,165.54010325593325,167.08872274212015,164.84682257309007,164.8558349609375,1058700,0.0,0.0
2020-01-23 00:00:00-05:00,164.64875123546426,166.98969162797698,163.91046352725127,166.22438049316406,1146700,0.0,0.0
2020-01-24 00:00:00-05:00,166.77356366079462,167.29577374839326,165.9632457163379,166.6295166015625,925500,0.0,0.0
2020-01-27 00:00:00-05:00,164.18956530339773,165.4230534696948,163.49628461490258,164.37864685058594,1132300,0.0,0.0
2020-01-28 00:00:00-05:00,164.83779216138495,166.27835888459558,162.7489518658984,165.33299255371094,1533900,0.0,0.0
2020-01-29 00:00:00-05:00,165.59413918268731,166.04431899138484,161.71359142985833,165.18898010253906,2033200,0.0,0.0
2020-01-30 00:00:00-05:00,164.13552557654717,165.2069554881645,161.81259661637384,163.17213439941406,1842500,0.0,0.0
2020-01-31 00:00:00-05:00,162.2808043588497,162.88404358688848,157.37383399839814,157.95907592773438,2365700,0.0,0.0
2020-02-03 00:00:00-05:00,159.50768617979386,160.82220330571323,157.7339769339697,159.021484375,1605300,0.0,0.0
2020-02-04 00:00:00-05:00,161.38044231628254,162.65895116235288,161.16435108966945,161.64154052734375,1882500,0.0,0.0
2020-02-05 00:00:00-05:00,162.97407462664262,166.0803260158183,162.13674685279264,165.63914489746094,1273300,0.0,0.0
2020-02-06 00:00:00-05:00,167.1517713136428,168.6463716994819,166.7466121999487,167.58395385742188,1319600,0.0,0.0
2020-02-07 00:00:00-05:00,167.26879697593822,169.5377069005718,167.09772646239887,168.13314819335938,1715400,0.0,0.0
2020-02-10 00:00:00-05:00,167.9260440887571,169.69075473988016,166.872625130585,167.69195556640625,1239900,0.0,0.0
2020-02-11 00:00:00-05:00,168.3042200329474,169.60975249485642,166.9086735889444,168.313232421875,1599100,0.0,0.0
2020-02-12 00:00:00-05:00,168.69135667795055,169.94285583496094,167.86302758553467,169.94285583496094,1447900,0.0,0.0
2020-02-13 00:00:00-05:00,169.10556408840372,171.14037204821528,168.8894728163181,170.5551300048828,1546000,0.0,0.0
2020-02-14 00:00:00-05:00,170.49207962326582,170.528087959249,168.02508958733964,169.3216094970703,1351800,0.0,0.0
2020-02-18 00:00:00-05:00,168.51125218457733,169.9248091609014,168.0880822087317,169.3936004638672,1139900,0.0,0.0
2020-02-19 00:00:00-05:00,169.47467940475894,169.8888508552515,167.76400170308287,167.9620819091797,1191200,0.0,0.0
2020-02-20 00:00:00-05:00,167.5298816947356,168.68234063827379,166.05327907628336,167.4218292236328,1247900,0.0,0.0
2020-02-21 00:00:00-05:00,166.4855161600654,169.14157453912517,165.3150457972123,168.90748596191406,1416900,0.0,0.0
2020-02-24 00:00:00-05:00,164.86480820704924,167.15171500935202,163.93743913580104,166.21534729003906,1857900,0.0,0.0
2020-02-25 00:00:00-05:00,166.5214626233712,167.14271278640214,156.00527178317535,156.5904998779297,2780100,0.0,0.0
2020-02-26 00:00:00-05:00,157.78803899080836,159.2196076307988,154.15959046287335,154.4567108154297,2737400,0.0,0.0
2020-02-27 00:00:00-05:00,152.32282619692225,155.48309709552322,149.03651924584264,149.5857391357422,2809100,0.0,0.0
2020-02-28 00:00:00-05:00,144.57973127689655,147.3798498930906,139.97889364677437,143.77841186523438,3827400,0.0,0.0
2020-03-02 00:00:00-05:00,144.5617259736885,148.76640338937128,141.89666942087368,148.58633422851562,2233200,0.0,0.0
2020-03-03 00:00:00-05:00,148.46032319544165,153.23223276493243,144.71482322299306,145.00294494628906,2418200,0.0,0.0
2020-03-04 00:00:00-05:00,147.15476022555583,152.80901683825698,145.14696236892237,151.5124969482422,2694600,0.0,0.0
2020-03-05 00:00:00-05:00,148.25320328925687,151.1973690563872,145.53411366589984,147.08273315429688,2951400,0.0,0.0
2020-03-06 00:00:00-05:00,143.47229751655513,147.83003437235286,141.45548721066046,146.78561401367188,1879300,0.0,0.0
2020-03-09 00:00:00-04:00,136.89063068354608,141.46445786872573,131.98367493234295,135.07191467285156,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,139.5647394576747,140.13197041337227,134.70280301523042,139.8258514404297,2606800,0.0,0.0
2020-03-11 00:00:00-04:00,135.62116191293913,138.9254797762888,132.478902172367,133.6583709716797,2753300,0.0,0.0
2020-03-12 00:00:00-04:00,123.92549907225428,125.56416019524997,115.72322228358361,119.05455017089844,5116200,0.0,0.0
2020-03-13 00:00:00-04:00,125.27602415453555,127.46390495115995,118.50531665840546,125.72620391845703,4187600,0.0,0.0
2020-03-16 00:00:00-04:00,113.67940035734442,123.4393015930708,113.67940035734442,114.07555389404297,3951400,0.0,0.0
