Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,122.3736553445135,123.21171377135332,121.92438378358422,122.12310791015625,1562200,0.0,0.0
2020-02-24 00:00:00-05:00,121.58742052874446,122.68467447770335,120.68024248222683,121.06039428710938,2669800,0.0,0.0
2020-02-25 00:00:00-05:00,120.91352836780094,122.15765684115182,119.78172107650565,120.07546997070312,1387500,0.0,0.0
2020-02-26 00:00:00-05:00,120.30875660398452,122.14038300653638,119.11646452815975,119.45341491699219,1703300,0.0,0.0
2020-02-27 00:00:00-05:00,118.92638396714598,120.31738694036805,115.72967290826406,115.78150939941406,2804200,0.0,0.0
2020-02-28 00:00:00-05:00,113.27598831262202,114.59787163986742,109.6040872517762,113.34510803222656,4069200,0.0,0.0
2020-03-02 00:00:00-05:00,114.15726899646546,121.97624918808015,114.15726899646546,121.90714263916016,3094700,0.0,0.0
2020-03-03 00:00:00-05:00,122.39095864882377,124.18803200413234,119.4102412768404,121.63928985595703,2939600,0.0,0.0
2020-03-04 00:00:00-05:00,123.83375555802213,128.8189037441422,123.48815704185459,128.0845184326172,3070500,0.0,0.0
2020-03-05 00:00:00-05:00,125.80446654664955,127.9104888476297,123.44607532425142,124.71664428710938,2588300,1.07,0.0
2020-03-06 00:00:00-05:00,121.08769037012517,128.22380288888513,120.65256139606564,127.4579849243164,3375700,0.0,0.0
2020-03-09 00:00:00-04:00,121.4879958937681,128.3891339704996,120.92232034839446,122.9848403930664,3688100,0.0,0.0
2020-03-10 00:00:00-04:00,124.81236822665646,125.5172748982268,117.07577715482775,122.7237548828125,3858200,0.0,0.0
2020-03-11 00:00:00-04:00,120.09556294079712,121.2181895341882,114.73477230660583,116.75377655029297,2985600,0.0,0.0
2020-03-12 00:00:00-04:00,110.59236425190983,114.56073774672814,105.97999519626981,106.44123077392578,3817000,0.0,0.0
2020-03-13 00:00:00-04:00,111.32337043304788,117.44128138875277,108.98238158683904,116.77117919921875,4477400,0.0,0.0
2020-03-16 00:00:00-04:00,106.42383685623729,121.55761420654545,106.42383685623729,117.2324447631836,4316200,0.0,0.0
2020-03-17 00:00:00-04:00,119.59082195213301,127.79735968271821,116.23162640651702,125.37804412841797,5317100,0.0,0.0
2020-03-18 00:00:00-04:00,120.82658491386904,126.19607373079603,115.02196721441236,116.91913604736328,4329400,0.0,0.0
2020-03-19 00:00:00-04:00,118.16359581233189,118.8511068686707,107.52904508283568,110.00928497314453,4362300,0.0,0.0
2020-03-20 00:00:00-04:00,109.53066961384793,110.89697437337207,102.38585241306518,102.93411254882812,3866100,0.0,0.0
2020-03-23 00:00:00-04:00,102.66431077120325,105.97128633222569,96.72915301174,97.76475524902344,3541000,0.0,0.0
2020-03-24 00:00:00-04:00,101.15006488081828,102.80354935429256,96.30272930269366,102.1508560180664,3076800,0.0,0.0
2020-03-25 00:00:00-04:00,102.33360452589557,105.90166657383807,98.86998243659461,101.26319122314453,3060600,0.0,0.0
2020-03-26 00:00:00-04:00,101.9942095370772,108.48633844266233,101.54167841120255,107.92066955566406,3381700,0.0,0.0
2020-03-27 00:00:00-04:00,106.1801603731983,113.03778972701197,105.77113812816846,108.6865005493164,2288300,0.0,0.0
2020-03-30 00:00:00-04:00,112.22846259761316,115.70949413467325,109.9657867868915,115.24824523925781,2413500,0.0,0.0
2020-03-31 00:00:00-04:00,114.23874697544822,115.01327589883671,110.76641351670816,111.27986907958984,2394600,0.0,0.0
2020-04-01 00:00:00-04:00,108.67779882391133,110.32258564296218,106.83285641583427,109.35660552978516,1951000,0.0,0.0
2020-04-02 00:00:00-04:00,108.28617848181877,113.36848749399407,108.07731846857708,112.50692749023438,2494100,0.0,0.0
2020-04-03 00:00:00-04:00,111.92385298905324,114.35186633883656,110.70549077598045,113.06388854980469,1398400,0.0,0.0
2020-04-06 00:00:00-04:00,115.14380355388607,116.91042576665178,112.82891469609662,115.87481689453125,2270100,0.0,0.0
2020-04-07 00:00:00-04:00,117.42388472585507,117.8677247256964,113.93415554567605,114.34317779541016,2132700,0.0,0.0
2020-04-08 00:00:00-04:00,115.53541117511263,116.09237558980342,113.52511794832364,115.43098449707031,1929800,0.0,0.0
2020-04-09 00:00:00-04:00,115.0219675775842,118.64224307864117,113.58604757233427,114.4301986694336,2256900,0.0,0.0
2020-04-13 00:00:00-04:00,114.13428450623498,116.19680414880501,113.43808901547288,115.49189758300781,1858100,0.0,0.0
2020-04-14 00:00:00-04:00,118.55522519256334,122.38436776477684,117.67626952966611,121.91442108154297,2554000,0.0,0.0
2020-04-15 00:00:00-04:00,120.71346328970392,121.83608999039163,118.99905438965558,119.80838775634766,1857200,0.0,0.0
2020-04-16 00:00:00-04:00,120.78307552958933,122.3756489143569,119.14699987761395,121.60111999511719,1577000,0.0,0.0
2020-04-17 00:00:00-04:00,122.4626453672095,123.6374983892693,119.451548355464,123.52436065673828,1949200,0.0,0.0
2020-04-20 00:00:00-04:00,122.81075499229875,123.089243813516,121.23559077463757,121.59239959716797,1814600,0.0,0.0
2020-04-21 00:00:00-04:00,120.04334659364515,122.54969296322498,119.81707109806574,121.37483978271484,2020200,0.0,0.0
2020-04-22 00:00:00-04:00,122.66282970769029,124.74274524143509,119.48639416705684,124.27281188964844,3091100,0.0,0.0
2020-04-23 00:00:00-04:00,124.18578358003012,125.83928134319017,121.49669020450922,122.14938354492188,2415000,0.0,0.0
2020-04-24 00:00:00-04:00,121.99274001196156,123.53310013688895,121.38356216791941,123.28073120117188,1511900,0.0,0.0
2020-04-27 00:00:00-04:00,123.59401465868106,123.79417023159854,121.63593463744313,122.14938354492188,1318900,0.0,0.0
2020-04-28 00:00:00-04:00,122.79336805763351,123.454759136038,120.76566600207329,122.70633697509766,1513800,0.0,0.0
2020-04-29 00:00:00-04:00,122.19290143328374,122.38435921246926,119.68655470873158,120.9310302734375,2495800,0.0,0.0
2020-04-30 00:00:00-04:00,120.79179455536915,122.0797724799594,119.74748777113163,120.5133056640625,3357900,0.0,0.0
2020-05-01 00:00:00-04:00,120.07818133600809,121.44449261310557,118.50301666150176,119.03387451171875,1454200,0.0,0.0
2020-05-04 00:00:00-04:00,119.46027567714546,119.74746230557675,117.87640032259931,118.12007141113281,2393300,0.0,0.0
2020-05-05 00:00:00-04:00,118.5378272036975,120.53940962888791,118.09398720303697,119.33846282958984,1992300,0.0,0.0
2020-05-06 00:00:00-04:00,119.23402177120433,119.86060847776994,117.09319492300584,117.28465270996094,1729100,0.0,0.0
2020-05-07 00:00:00-04:00,118.66835655678325,120.33055217562627,118.29413879003764,118.96424102783203,1861600,0.0,0.0
2020-05-08 00:00:00-04:00,120.78306166030174,121.04414162897095,119.599510644203,120.53939056396484,1138100,0.0,0.0
2020-05-11 00:00:00-04:00,120.48718906314478,121.48799349485292,119.70396235926896,120.59162902832031,1428700,0.0,0.0
2020-05-12 00:00:00-04:00,120.96581674928245,121.72293667675349,119.67783910923058,119.93891906738281,1231900,0.0,0.0
2020-05-13 00:00:00-04:00,119.61692432128102,121.38354648022427,118.79018211985249,119.2340087890625,1398600,0.0,0.0
2020-05-14 00:00:00-04:00,119.17310292091605,119.79968958696166,116.80600068898373,118.8685073852539,1396200,0.0,0.0
2020-05-15 00:00:00-04:00,118.92073181368166,120.70476309084361,118.30285616647664,120.65254974365234,1928100,0.0,0.0
2020-05-18 00:00:00-04:00,121.11377669185583,121.5227989210581,118.62483884736297,119.86060333251953,1740600,0.0,0.0
2020-05-19 00:00:00-04:00,119.00773469538542,119.37324131814513,117.58921046397093,117.71975708007812,1104900,0.0,0.0
2020-05-20 00:00:00-04:00,118.0765742659226,119.61693432053764,116.8321119612622,119.09478759765625,1523300,0.0,0.0
2020-05-21 00:00:00-04:00,118.99036589231378,120.03467277743597,118.18973017108401,119.62566375732422,1597500,0.0,0.0
2020-05-22 00:00:00-04:00,119.54732019682582,122.04496933113924,118.65095564672228,121.6098403930664,1442500,0.0,0.0
2020-05-26 00:00:00-04:00,122.14936542445932,122.62800979223925,118.1548859606812,118.35504150390625,2003200,0.0,0.0
2020-05-27 00:00:00-04:00,118.51170772205599,120.46978788592757,117.07578758018253,120.46109008789062,1904200,0.0,0.0
2020-05-28 00:00:00-04:00,121.66203746731189,123.02833524498055,120.79177970757301,122.53229522705078,1961600,0.0,0.0
2020-05-29 00:00:00-04:00,122.72374963104367,123.411247399589,121.46187856984274,123.0892562866211,1945500,0.0,0.0
2020-06-01 00:00:00-04:00,123.1414928956123,124.17710192164897,122.4017683687056,122.95003509521484,846400,0.0,0.0
2020-06-02 00:00:00-04:00,122.40173325037328,123.6549063919421,122.0101199634025,123.62010192871094,1215700,0.0,0.0
2020-06-03 00:00:00-04:00,124.76016690215452,124.76016690215452,123.002242312992,123.28073120117188,1417800,0.0,0.0
2020-06-04 00:00:00-04:00,122.81598272580852,123.4473382807552,120.50101681771929,120.76408386230469,1515600,1.07,0.0
2020-06-05 00:00:00-04:00,120.91315464453301,123.35088344140448,118.7735622604827,122.13201904296875,2427300,0.0,0.0
2020-06-08 00:00:00-04:00,120.32564218614856,122.13201536013665,120.20287935044487,121.81633758544922,1959700,0.0,0.0
2020-06-09 00:00:00-04:00,122.04429380108421,122.14952862186036,120.04500614818981,121.51817321777344,1595200,0.0,0.0
2020-06-10 00:00:00-04:00,121.73741840357182,122.36877393695634,120.8780785754105,121.4568099975586,1470500,0.0,0.0
2020-06-11 00:00:00-04:00,122.51784579237685,123.15796534000302,119.71182854920838,120.1064224243164,2108200,0.0,0.0
2020-06-12 00:00:00-04:00,120.38699028142757,121.32525940256672,118.57185351363601,119.20320892333984,1634400,0.0,0.0
2020-06-15 00:00:00-04:00,118.25618828730458,122.3424575145912,117.30039107847547,121.9829330444336,1893700,0.0,0.0
2020-06-16 00:00:00-04:00,123.41225553815629,123.99976429194834,122.02678174169301,123.3245620727539,1450700,0.0,0.0
2020-06-17 00:00:00-04:00,123.7103679980838,125.48167129167956,123.32453823312811,124.56094360351562,1381300,0.0,0.0
2020-06-18 00:00:00-04:00,124.56972658360829,125.27999813183773,124.15759139732685,124.87664031982422,1137300,0.0,0.0
2020-06-19 00:00:00-04:00,126.74438859078518,127.02499696588305,124.23650810395898,126.23580932617188,5321200,0.0,0.0
2020-06-22 00:00:00-04:00,125.13971343536961,125.771055546733,123.68408753105211,124.56973266601562,1098900,0.0,0.0
2020-06-23 00:00:00-04:00,124.98185895440469,125.69213048663374,122.9124190754919,123.25440216064453,1775800,0.0,0.0
2020-06-24 00:00:00-04:00,122.7633421737163,123.39469757530681,120.8517479823368,120.9306640625,1622300,0.0,0.0
2020-06-25 00:00:00-04:00,121.45679827208838,121.77247600830502,120.02749115489806,121.70232391357422,1306200,0.0,0.0
2020-06-26 00:00:00-04:00,121.87771831644966,122.71951674456733,119.25583880815358,120.03626251220703,2516200,0.0,0.0
2020-06-29 00:00:00-04:00,121.09727788038221,122.79841587136593,120.26423018204696,122.28105926513672,1073300,0.0,0.0
2020-06-30 00:00:00-04:00,122.64059350348971,124.3505090048394,122.55290003977169,123.94715118408203,1504600,0.0,0.0
2020-07-01 00:00:00-04:00,123.78055763362221,125.1660315825903,123.64901742103947,124.4206771850586,954600,0.0,0.0
2020-07-02 00:00:00-04:00,125.50800698922903,126.30595869039438,124.86787409711253,125.56938171386719,1049900,0.0,0.0
2020-07-06 00:00:00-04:00,126.08671832013913,126.64792164815573,124.32419225405792,125.1572265625,1076400,0.0,0.0
2020-07-07 00:00:00-04:00,124.78897069013905,126.17444469455444,124.28037795078558,124.9731216430664,1313200,0.0,0.0
2020-07-08 00:00:00-04:00,124.85911587929078,125.8324545647887,124.61359020908822,125.700927734375,1210100,0.0,0.0
2020-07-09 00:00:00-04:00,125.40276744717164,126.14812177080076,124.48205295111076,124.71003723144531,1209600,0.0,0.0
2020-07-10 00:00:00-04:00,125.11339698297601,126.0779716071532,124.34175066377885,125.60446166992188,1073400,0.0,0.0
2020-07-13 00:00:00-04:00,125.48168905112112,126.86714939570396,124.25404749977372,124.63987731933594,1473600,0.0,0.0
2020-07-14 00:00:00-04:00,124.71879538606859,126.54270968377344,124.66618466077368,126.23580932617188,1408700,0.0,0.0
2020-07-15 00:00:00-04:00,126.46380444395864,127.14777069175095,125.15724667310158,125.63953399658203,1281800,0.0,0.0
2020-07-16 00:00:00-04:00,126.01658363423812,126.81453523381963,124.87663557465184,125.99026489257812,1048900,0.0,0.0
2020-07-17 00:00:00-04:00,126.61286302392568,127.06884494787653,126.00781291679058,126.59532165527344,1212200,0.0,0.0
2020-07-20 00:00:00-04:00,126.68300137293515,126.8320695399451,124.7713938015731,125.12215423583984,1884600,0.0,0.0
2020-07-21 00:00:00-04:00,126.22700866152766,126.95482144748621,125.04322742038215,126.0954818725586,1128800,0.0,0.0
2020-07-22 00:00:00-04:00,126.07796126586452,126.97238371854341,124.87663846168002,126.53394317626953,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,127.53359785531258,130.9709703916149,127.14776800468213,129.19090270996094,3576600,0.0,0.0
2020-07-24 00:00:00-04:00,129.57672709487366,130.5675936638571,128.60338851461978,129.1996612548828,1759300,0.0,0.0
2020-07-27 00:00:00-04:00,129.01552093523983,129.97131812604718,128.11233446977693,129.2347412109375,1652500,0.0,0.0
2020-07-28 00:00:00-04:00,129.51536010527622,132.22492000165272,129.33998652838562,132.21615600585938,2568200,0.0,0.0
2020-07-29 00:00:00-04:00,132.2073697605873,133.92604925707943,131.53216755403628,133.3209991455078,1860900,0.0,0.0
2020-07-30 00:00:00-04:00,133.29468784197016,133.29468784197016,131.7163126057791,133.2508544921875,1193500,0.0,0.0
2020-07-31 00:00:00-04:00,132.48796476036105,133.74191171538442,131.9004560175703,133.3209991455078,1908200,0.0,0.0
2020-08-03 00:00:00-04:00,132.92638803195248,133.70681158940752,132.47041954410034,132.93516540527344,1067400,0.0,0.0
2020-08-04 00:00:00-04:00,133.28592715007122,137.06528254883247,132.79487587507816,137.0565185546875,1895900,0.0,0.0
2020-08-05 00:00:00-04:00,136.55669500604785,137.29328532619414,136.03933834915193,136.6531524658203,1343400,0.0,0.0
2020-08-06 00:00:00-04:00,136.5040893159737,137.56512141262343,136.10949546785082,137.20559692382812,1093900,0.0,0.0
2020-08-07 00:00:00-04:00,137.23190580302654,138.81905861110735,137.18805906763555,137.89833068847656,1648400,0.0,0.0
2020-08-10 00:00:00-04:00,138.20524518352974,139.36272139910335,137.81941531829017,138.6261444091797,1841100,0.0,0.0
2020-08-11 00:00:00-04:00,138.44202127444788,138.88046191605162,136.06566710969105,136.6093292236328,1643400,0.0,0.0
2020-08-12 00:00:00-04:00,137.31083067910882,140.44130314020538,136.92500079122786,139.2838134765625,1096900,0.0,0.0
2020-08-13 00:00:00-04:00,139.17856103790248,139.5468494725219,138.3893734465956,138.95057678222656,837100,0.0,0.0
2020-08-14 00:00:00-04:00,138.92425964402986,139.16979865008557,138.31922295312293,138.74888610839844,1174000,0.0,0.0
2020-08-17 00:00:00-04:00,138.50337806291375,139.3188845083207,138.161394941974,138.380615234375,1201700,0.0,0.0
2020-08-18 00:00:00-04:00,138.29288818760799,138.9856181891122,136.9424841520718,138.21395874023438,2209100,0.0,0.0
2020-08-19 00:00:00-04:00,138.50336978774916,138.92426897757102,137.69664076553056,137.9772491455078,1065400,0.0,0.0
2020-08-20 00:00:00-04:00,137.67032214568565,138.4682870967452,137.10035482643895,138.17015075683594,746700,0.0,0.0
2020-08-21 00:00:00-04:00,138.00357801026135,138.21402095093816,136.91624042289476,137.9334259033203,1354600,0.0,0.0
2020-08-24 00:00:00-04:00,137.95970390801557,138.63490609577562,137.5124993676295,138.0386199951172,1003800,0.0,0.0
2020-08-25 00:00:00-04:00,138.26663343383797,138.26663343383797,136.6093283543278,136.8373260498047,1169600,0.0,0.0
2020-08-26 00:00:00-04:00,136.65315283844487,137.45988187685802,136.33747509470544,136.79345703125,1238500,0.0,0.0
2020-08-27 00:00:00-04:00,137.2932966971016,138.18770589254765,136.91623082125463,136.96884155273438,899300,0.0,0.0
2020-08-28 00:00:00-04:00,136.89868394999556,137.30205517537453,135.60966755995474,137.23190307617188,897600,0.0,0.0
2020-08-31 00:00:00-04:00,137.16174397824662,138.46830167145674,137.15297998384776,138.33676147460938,1147900,0.0,0.0
2020-09-01 00:00:00-04:00,138.01232728978957,138.28415831260924,134.97831254380236,135.26768493652344,1418800,0.0,0.0
2020-09-02 00:00:00-04:00,135.08354152188875,137.97725194339856,135.08354152188875,137.24066162109375,1365500,0.0,0.0
2020-09-03 00:00:00-04:00,137.49672796953874,138.1147674777421,133.32053228669565,134.42417907714844,1543100,1.07,0.0
2020-09-04 00:00:00-04:00,134.5036308504034,136.2164927284425,132.51706673928075,134.40650939941406,1592800,0.0,0.0
2020-09-08 00:00:00-04:00,134.4683302238375,135.08636974390186,130.96314687231043,131.52821350097656,2038600,0.0,0.0
2020-09-09 00:00:00-04:00,133.16157529389375,135.1481389450092,132.91434608950993,133.71780395507812,1730900,0.0,0.0
2020-09-10 00:00:00-04:00,133.40881616322235,133.8590991589763,130.69825344851367,130.80419921875,1723600,0.0,0.0
2020-09-11 00:00:00-04:00,131.20151733452775,131.58998963329,130.00957358003868,131.11322021484375,2101200,0.0,0.0
2020-09-14 00:00:00-04:00,131.78423251879562,132.1374075252826,130.80419376819873,131.11322021484375,1583500,0.0,0.0
2020-09-15 00:00:00-04:00,131.11322395784126,132.040289851993,129.25026784621696,129.32972717285156,1811500,0.0,0.0
2020-09-16 00:00:00-04:00,129.57694154563194,131.4840461977138,129.41802289408307,130.45103454589844,1476600,0.0,0.0
2020-09-17 00:00:00-04:00,129.58576903559813,130.51283484598792,128.36733891495737,129.4533233642578,1450400,0.0,0.0
2020-09-18 00:00:00-04:00,128.94122224739715,130.08901730440306,127.74045431383284,128.87942504882812,1949400,0.0,0.0
2020-09-21 00:00:00-04:00,128.7734890499544,129.6210820835866,127.45793746936583,128.7911376953125,1238800,0.0,0.0
2020-09-22 00:00:00-04:00,128.517462775755,130.56583774092866,128.50863845120298,129.75355529785156,1075400,0.0,0.0
2020-09-23 00:00:00-04:00,129.894757977569,130.0360279453165,127.68746525243495,127.86405944824219,1446100,0.0,0.0
2020-09-24 00:00:00-04:00,127.77579751669433,129.93894228821557,127.61686539117576,129.32972717285156,1110900,0.0,0.0
2020-09-25 00:00:00-04:00,128.91474933310488,129.66523442240606,128.3761692445149,129.27674865722656,1013700,0.0,0.0
2020-09-28 00:00:00-04:00,129.76234622836782,131.05139783829335,129.17079330158722,130.28326416015625,1483300,0.0,0.0
2020-09-29 00:00:00-04:00,130.3186001538648,130.618788805485,128.92358918943987,129.20611572265625,965800,0.0,0.0
2020-09-30 00:00:00-04:00,129.73589563173056,130.95432605553046,129.506328466521,130.37159729003906,1578800,0.0,0.0
2020-10-01 00:00:00-04:00,130.74240288673695,131.24565877098306,129.34739185619136,130.3450927734375,1181700,0.0,0.0
2020-10-02 00:00:00-04:00,129.4533267107464,131.12203982368658,128.7558279904163,130.16848754882812,1101800,0.0,0.0
2020-10-05 00:00:00-04:00,130.08902261853729,132.10207284347416,130.08902261853729,132.02261352539062,1345900,0.0,0.0
2020-10-06 00:00:00-04:00,132.0225889327998,133.72662589035306,131.74888679555306,132.43756103515625,1626400,0.0,0.0
2020-10-07 00:00:00-04:00,132.8613912724927,133.92972713119735,132.05794676996973,133.18807983398438,1139300,0.0,0.0
2020-10-08 00:00:00-04:00,133.4971149566931,133.4971149566931,132.23454947733435,132.71131896972656,1342300,0.0,0.0
2020-10-09 00:00:00-04:00,132.967349480134,134.8656162678358,132.87905236209028,134.6360626220703,1221300,0.0,0.0
2020-10-12 00:00:00-04:00,135.1481528008444,136.26062370951436,134.67136993123702,135.43067932128906,1131100,0.0,0.0
2020-10-13 00:00:00-04:00,135.99574149352893,137.24948235852676,135.35121568011235,136.1634979248047,1856200,0.0,0.0
2020-10-14 00:00:00-04:00,135.72206130221338,137.08174814534203,133.55007861048819,134.7685089111328,1790900,0.0,0.0
2020-10-15 00:00:00-04:00,134.9980612676416,136.85219314430313,134.42417036271064,136.25181579589844,1080500,0.0,0.0
2020-10-16 00:00:00-04:00,136.0134176209548,136.13702550848294,134.80381171559085,135.37771606445312,1357300,0.0,0.0
2020-10-19 00:00:00-04:00,135.3776955897666,136.1016806865781,132.80840331017598,133.15274047851562,1132700,0.0,0.0
2020-10-20 00:00:00-04:00,134.45949428112908,134.8568179165965,130.68060862377112,131.1309051513672,1637300,0.0,0.0
2020-10-21 00:00:00-04:00,130.49518477155374,132.01380366511597,129.86830753608646,131.0072784423828,2179200,0.0,0.0
2020-10-22 00:00:00-04:00,124.27062935241251,125.75392418102196,120.11208229318436,121.92206573486328,6301600,0.0,0.0
2020-10-23 00:00:00-04:00,122.33701618263241,122.95505558429078,120.70362729769592,120.85372161865234,2661600,0.0,0.0
2020-10-26 00:00:00-04:00,120.09441149754663,121.31282817571291,118.81418414346147,119.80304718017578,2295100,0.0,0.0
2020-10-27 00:00:00-04:00,120.60651170692859,121.69249624195486,118.98193359375,118.98193359375,1899700,0.0,0.0
2020-10-28 00:00:00-04:00,117.47216234137416,118.3815661823189,115.77696255614946,117.419189453125,2728000,0.0,0.0
2020-10-29 00:00:00-04:00,116.88944536420611,118.43455096380139,115.26488042425777,117.2779312133789,2613300,0.0,0.0
2020-10-30 00:00:00-04:00,117.73702766415435,118.80535005560093,115.70631517418087,117.06600189208984,2140000,0.0,0.0
2020-11-02 00:00:00-05:00,118.54932958705642,120.37696169995378,118.0460601747108,118.61996459960938,1965100,0.0,0.0
2020-11-03 00:00:00-05:00,119.24679985041578,121.05678288036255,118.84066546593377,119.50285339355469,1821900,0.0,0.0
2020-11-04 00:00:00-05:00,120.22683228555573,121.62184306404896,119.0966993588202,119.29976654052734,2240900,0.0,0.0
2020-11-05 00:00:00-05:00,120.5976571691055,120.72126503827143,118.48748559904274,118.59344482421875,1962500,0.0,0.0
2020-11-06 00:00:00-05:00,118.66410286267829,120.91554511100898,118.61996776687396,120.2356948852539,1681900,0.0,0.0
2020-11-09 00:00:00-05:00,119.33510855302788,120.51821453194304,116.8629373553587,117.12781524658203,3282900,0.0,0.0
2020-11-10 00:00:00-05:00,116.89825510918577,121.01265331171821,115.78578406623815,120.56237030029297,2420700,0.0,0.0
2020-11-11 00:00:00-05:00,121.2068872920724,121.76312950873555,119.73241700039691,121.64834594726562,2335800,0.0,0.0
2020-11-12 00:00:00-05:00,121.86025312798701,122.58423832986358,120.56236358076089,121.9573745727539,2299400,0.0,0.0
2020-11-13 00:00:00-05:00,122.08980004693882,123.91744527792362,121.78077361093462,123.90860748291016,1655400,0.0,0.0
2020-11-16 00:00:00-05:00,122.87558068994304,125.78921003964727,122.42529778413977,125.45369720458984,3730800,0.0,0.0
2020-11-17 00:00:00-05:00,124.18233620449128,127.52860094510531,124.18233620449128,126.99002075195312,3224800,0.0,0.0
2020-11-18 00:00:00-05:00,127.14009052726223,127.48442773355029,124.51782508235755,124.5443115234375,2753700,0.0,0.0
2020-11-19 00:00:00-05:00,125.64793961645586,126.94582892700113,124.14698313015597,125.14468383789062,2377400,0.0,0.0
2020-11-20 00:00:00-05:00,125.03874931237871,125.68328867025139,122.99038809025095,123.39652252197266,2629900,0.0,0.0
2020-11-23 00:00:00-05:00,123.41417026651706,123.60841313636833,122.08979441148455,122.91973876953125,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,123.42302530471515,124.90633363706603,122.7696750092075,122.90210723876953,2575200,0.0,0.0
2020-11-25 00:00:00-05:00,123.74969389635966,125.09171851289136,123.72320745473398,124.2264633178711,1375300,0.0,0.0
