Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.8481027171098,43.525318124676275,37.8481027171098,42.81566619873047,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.58858107462454,43.534783755424236,42.57912063598633,42.57912063598633,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.740511703491215,39.740511703491215,37.829181897948004,37.848106384277344,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.848106384277344,37.848106384277344,36.90190372467041,37.848106384277344,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.848101371793476,42.389872814513446,35.9556963032038,38.80376434326172,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.57912063598633,44.944627337985565,41.86946862538655,42.57912063598633,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.57912112951806,44.944627858935725,42.569660690770185,42.80147933959961,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.86947275161743,47.31013870239258,41.86947275161743,47.31013870239258,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.9984289932251,47.31013870239258,42.37095906683011,47.31013870239258,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.51585726682014,45.89082410120792,41.632912586662854,44.187660217285156,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.60184095273309,46.04223645944446,40.87596910013599,41.632930755615234,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.39636421942926,46.647787987084406,39.55126840661082,44.77430725097656,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.47153172057051,45.27580265896014,42.295265996565696,43.46855545043945,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.721056677989836,44.46206992604392,40.62048536526232,41.897857666015625,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.93921646582715,42.76836422369576,39.040323148208074,41.71807861328125,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.680227160079745,47.54668447376274,41.63291774817036,46.49639892578125,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.938142025568986,46.05168534302451,43.26039016459127,43.525325775146484,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.44016624758062,43.80918472675925,41.604534290612385,43.421241760253906,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.81269440547894,42.43718801908195,40.49747328057843,42.15332794189453,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.708621889955126,43.910435526637905,41.207131942692385,43.165771484375,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.47152624090073,45.947603730435894,43.449625607497126,43.66725540161133,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.57912072193336,44.45260160056121,42.48450189745311,42.94813919067383,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,42.10601708219716,44.66076490795613,42.10601708219716,43.430702209472656,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.76485170206292,46.88434376027263,43.525324847219544,44.518836975097656,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.88784834607161,45.45557205027532,43.979494750717265,44.916236877441406,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.43664748075271,45.89082427757922,43.81864196528145,45.27579116821289,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.493432453787904,45.9854547344996,45.04871598180464,45.62590026855469,5541100,0.0,0.0
