Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,212.79297630953172,214.19501568327203,208.80395269722064,209.0753173828125,1320500,0.0,0.0
2020-01-03 00:00:00-05:00,206.8230815738629,208.28844587338173,204.4079612421832,204.42605590820312,1710400,0.0,0.0
2020-01-06 00:00:00-05:00,203.65713590331586,206.37075537598992,203.4671902694508,204.33554077148438,1737400,0.0,0.0
2020-01-07 00:00:00-05:00,203.89230806429174,206.98583234854303,203.44003818994773,205.20388793945312,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,205.9727820340088,207.0944026511921,204.29937773605968,206.31649780273438,965700,0.0,0.0
2020-01-09 00:00:00-05:00,208.10750250092747,211.41810806249458,207.3929082469863,211.21006774902344,1320900,0.0,0.0
2020-01-10 00:00:00-05:00,212.11459054618047,212.82917094030537,209.1748360929818,209.85324096679688,949000,0.0,0.0
2020-01-13 00:00:00-05:00,210.17888395480114,214.6201780123213,210.10651910921132,214.2493133544922,1376800,0.0,0.0
2020-01-14 00:00:00-05:00,213.49854064047386,214.36690497329477,211.5628259049556,212.1326904296875,944200,0.0,0.0
2020-01-15 00:00:00-05:00,212.63925684644389,214.13174226935007,211.44525746637132,212.9829864501953,779500,0.0,0.0
2020-01-16 00:00:00-05:00,214.2583675940862,214.58400251913713,213.00105765056418,213.2633819580078,756600,0.0,0.0
2020-01-17 00:00:00-05:00,213.5166359414653,214.6925405156504,212.7206364508447,214.37594604492188,1857000,0.0,0.0
2020-01-21 00:00:00-05:00,213.88753174810392,216.29359762779077,212.87443757552458,214.53878784179688,1699900,0.0,0.0
2020-01-22 00:00:00-05:00,215.8322447075908,216.31164970291925,214.30357021969425,215.316650390625,927800,0.0,0.0
2020-01-23 00:00:00-05:00,213.3086141397755,215.02723449574853,211.33670990394202,214.63827514648438,1072300,0.0,0.0
2020-01-24 00:00:00-05:00,214.8643871673366,221.25949045066872,214.8643871673366,220.66249084472656,1763500,0.0,0.0
2020-01-27 00:00:00-05:00,217.45140839575333,217.87654329585496,211.08345292972527,211.18295288085938,1368900,0.0,0.0
2020-01-28 00:00:00-05:00,211.74371874467732,214.75583793885397,211.42713809557506,213.87843322753906,1338500,0.0,0.0
2020-01-29 00:00:00-05:00,215.21714874430413,215.21714874430413,213.07339382747838,214.6201629638672,709000,0.0,0.0
2020-01-30 00:00:00-05:00,213.76088525216318,218.6634900708459,213.5980608858226,218.364990234375,1074100,0.0,0.0
2020-01-31 00:00:00-05:00,217.3971048072854,217.6775099531724,215.10862008495124,215.92271423339844,1596400,0.0,0.0
2020-02-03 00:00:00-05:00,216.99006540900763,220.4092249590201,215.61516096387675,219.81222534179688,1639600,0.0,0.0
2020-02-04 00:00:00-05:00,221.53088659689703,224.32591178197885,220.05648203421157,223.50277709960938,1447300,0.0,0.0
2020-02-05 00:00:00-05:00,224.9771645959914,226.66864978901324,219.9298303075151,226.38824462890625,1590800,0.0,0.0
2020-02-06 00:00:00-05:00,226.79526546158814,227.60030535021525,225.0676048930844,227.09376525878906,1517600,0.0,0.0
2020-02-07 00:00:00-05:00,226.49676680440177,227.37417153938912,225.3480111634863,226.06259155273438,730800,0.0,0.0
2020-02-10 00:00:00-05:00,227.49178798194745,227.94405793817398,226.42443751030103,227.68174743652344,861600,0.0,0.0
2020-02-11 00:00:00-05:00,229.10184084400782,230.03351573954356,228.14303085848033,228.3148956298828,965400,0.0,0.0
2020-02-12 00:00:00-05:00,228.6676927647832,230.39536731112176,228.49582797296534,229.84359741210938,690000,0.0,0.0
2020-02-13 00:00:00-05:00,229.65361863469013,231.85165761545605,229.08375412075404,230.5491180419922,666200,0.0,0.0
2020-02-14 00:00:00-05:00,230.85667953753025,231.6074355253742,230.34108515796822,231.57127380371094,650800,0.0,0.0
2020-02-18 00:00:00-05:00,231.48079648553153,232.09587695890764,230.63052681759638,231.3270263671875,857900,0.0,0.0
2020-02-19 00:00:00-05:00,231.93308931454504,232.47581879938738,230.6667251173076,231.3994140625,931000,0.0,0.0
2020-02-20 00:00:00-05:00,230.56721552258642,231.57126916818035,228.04355526870822,231.0194854736328,922900,0.0,0.0
2020-02-21 00:00:00-05:00,230.87476857754683,231.191349260596,229.48176940514315,230.6305389404297,1587000,0.0,0.0
2020-02-24 00:00:00-05:00,225.91787461821934,227.1209143103987,221.32281038867907,222.0916748046875,1330700,0.0,0.0
2020-02-25 00:00:00-05:00,222.10071607097015,222.86958048987367,212.40406125499754,213.01010131835938,1423700,0.0,0.0
