Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00-04:00,47.21467504755103,48.753058845480496,47.0358474532878,48.51544189453125,787200,0.0,0.0
2019-06-03 00:00:00-04:00,48.10634982758239,49.14990202696094,48.10634982758239,48.490943908691406,823600,0.0,0.0
2019-06-04 00:00:00-04:00,48.949035985753525,50.208159226012555,48.72856466699561,49.94359588623047,513200,0.0,0.0
2019-06-05 00:00:00-04:00,50.217937541716616,50.84504874905519,49.95827465785401,50.602535247802734,500000,0.0,0.0
2019-06-06 00:00:00-04:00,50.80341350182157,51.30804201857735,50.617240999273086,51.15126419067383,366400,0.0,0.0
2019-06-07 00:00:00-04:00,51.19780256718319,51.66813599868087,50.911193307577314,51.430519104003906,278400,0.0,0.0
2019-06-10 00:00:00-04:00,51.50155686167533,52.08702435715326,51.2492426526123,51.96208953857422,390400,0.0,0.0
2019-06-11 00:00:00-04:00,52.33445613576981,52.532877694566906,51.51627184285486,52.094390869140625,494800,0.0,0.0
2019-06-12 00:00:00-04:00,52.3344358603217,53.020340094264625,51.834707822062875,52.77292251586914,488000,0.0,0.0
2019-06-13 00:00:00-04:00,52.45938333165765,53.027705335030085,51.398685540906314,51.74653625488281,410800,0.0,0.0
2019-06-14 00:00:00-04:00,51.773489409112365,52.229125648147125,50.73483375188286,51.03614044189453,304000,0.0,0.0
2019-06-17 00:00:00-04:00,51.35213702625903,52.54021787648717,50.661332279060325,50.764217376708984,580800,0.0,0.0
2019-06-18 00:00:00-04:00,51.16106856701053,51.440329209747816,50.67113735253259,50.82791519165039,641200,0.0,0.0
2019-06-19 00:00:00-04:00,50.82300672740839,51.7514245861091,50.47025571118209,51.719581604003906,566800,0.0,0.0
2019-06-20 00:00:00-04:00,52.33199556478588,52.77538264545631,51.58240152366592,52.476524353027344,497200,0.0,0.0
2019-06-21 00:00:00-04:00,52.388339656088355,52.388339656088355,50.77646567367385,51.51871109008789,1633600,0.0,0.0
2019-06-24 00:00:00-04:00,51.43542660869237,51.43542660869237,50.36737645817649,50.4237174987793,489200,0.0,0.0
2019-06-25 00:00:00-04:00,50.43106862000086,50.91610321604789,49.46590352456078,49.8358039855957,558800,0.0,0.0
2019-06-26 00:00:00-04:00,49.91419073310397,50.627041546513695,48.96617503020309,49.53694534301758,823200,0.0,0.0
2019-06-27 00:00:00-04:00,49.70596582069143,50.707874127373444,49.70596582069143,50.55844497680664,570000,0.0,0.0
2019-06-28 00:00:00-04:00,50.67602918854844,51.37663090861587,50.37717087690497,51.0728759765625,910800,0.0,0.0
2019-07-01 00:00:00-04:00,51.78817575344079,51.78817575344079,50.8499571047165,51.261497497558594,436000,0.0,0.0
2019-07-02 00:00:00-04:00,52.15316714365413,52.861117474957,51.91800229514074,52.31239700317383,1180800,0.0,0.0
2019-07-03 00:00:00-04:00,52.62595866134636,53.19672894015674,52.48387816921569,53.08894348144531,307200,0.0,0.0
2019-07-05 00:00:00-04:00,52.85623186781174,52.96891395765459,52.29525851547859,52.621063232421875,398800,0.0,0.0
2019-07-08 00:00:00-04:00,52.32464023303558,52.42752531009848,51.646084648490096,52.03313064575195,503200,0.0,0.0
2019-07-09 00:00:00-04:00,51.878810181103844,52.376090008972604,51.59220090133797,52.05028533935547,384800,0.0,0.0
2019-07-10 00:00:00-04:00,52.158071829831094,52.474079527209256,51.952301635836776,52.177669525146484,497600,0.0,0.0
2019-07-11 00:00:00-04:00,52.109085576827795,52.175227339045904,50.98959092950796,51.0679817199707,370400,0.0,0.0
2019-07-12 00:00:00-04:00,50.91609882615716,51.51626376759265,50.504554695709984,51.273746490478516,449600,0.0,0.0
2019-07-15 00:00:00-04:00,51.46481811766077,52.008642007593714,51.0851207187792,51.579952239990234,454800,0.0,0.0
2019-07-16 00:00:00-04:00,51.56526434937896,51.82982767439629,51.33254775191002,51.51137161254883,626800,0.0,0.0
2019-07-17 00:00:00-04:00,51.49176271743584,52.00373986811807,51.37173197886018,51.45011901855469,324000,0.0,0.0
2019-07-18 00:00:00-04:00,51.38152775887014,52.56961225583547,51.38152775887014,52.525516510009766,387600,0.0,0.0
2019-07-19 00:00:00-04:00,52.596567453957846,52.9346174519835,51.229658909767856,51.31294631958008,744000,0.0,0.0
2019-07-22 00:00:00-04:00,51.47706890790962,51.910659048603485,50.95774305348465,51.139015197753906,780800,0.0,0.0
2019-07-23 00:00:00-04:00,51.308039767435275,51.308039767435275,50.49720429910911,50.957740783691406,791200,0.0,0.0
2019-07-24 00:00:00-04:00,50.7691213206241,51.256604217179735,50.063619186489014,51.197811126708984,524400,0.0,0.0
2019-07-25 00:00:00-04:00,51.126774889493284,51.60690539922246,50.78872114640331,51.41583251953125,392800,0.0,0.0
2019-07-26 00:00:00-04:00,51.491775546532836,52.63576460937408,51.425633778711656,52.57207489013672,447200,0.0,0.0
2019-07-29 00:00:00-04:00,52.49858017170723,52.9199213270858,51.86167181762887,52.68230438232422,660400,0.0,0.0
2019-07-30 00:00:00-04:00,52.29770266993516,52.567162563405454,51.37418139290816,51.55300521850586,542800,0.0,0.0
2019-07-31 00:00:00-04:00,51.45502457332415,52.30995211753456,51.25905134747855,51.47951889038086,542800,0.0,0.0
2019-08-01 00:00:00-04:00,51.82737480225984,52.579417265306894,51.24925582541065,51.68284225463867,740400,0.0,0.0
2019-08-02 00:00:00-04:00,51.533409651617184,51.82491929996438,50.17630193612546,50.467811584472656,352800,0.0,0.0
2019-08-05 00:00:00-04:00,49.52470067034313,49.78436363851896,48.677121688858975,48.868194580078125,987600,0.0,0.0
2019-08-06 00:00:00-04:00,46.788418629822786,48.659955225500596,44.86543762554031,47.56005859375,1447200,0.0,0.0
2019-08-07 00:00:00-04:00,46.803124145602894,47.371446097877694,45.44356439914035,46.643898010253906,1228800,0.0,0.0
2019-08-08 00:00:00-04:00,47.08237664539793,48.25821200008204,47.08237664539793,47.93240737915039,880800,0.0,0.0
2019-08-09 00:00:00-04:00,47.6188644568297,47.95691819246807,46.71494076397304,47.055442810058594,392000,0.0,0.0
2019-08-12 00:00:00-04:00,46.994198464769205,47.395941887780396,46.06088015348504,46.64879608154297,571200,0.0,0.0
2019-08-13 00:00:00-04:00,46.35729251823321,48.522787573191394,46.35729251823321,48.30721664428711,861200,0.0,0.0
2019-08-14 00:00:00-04:00,47.78543903657936,48.06224760921141,46.98440051736034,47.092185974121094,827600,0.0,0.0
2019-08-15 00:00:00-04:00,47.2222293102714,48.969294875340246,46.75602017080319,47.32038116455078,574000,0.08,0.0
2019-08-16 00:00:00-04:00,47.88228910448652,48.86133285333213,47.67617581339607,48.47854995727539,516000,0.0,0.0
2019-08-19 00:00:00-04:00,48.47364721490545,48.75828202845367,47.5019642715933,47.57802963256836,647600,0.0,0.0
2019-08-20 00:00:00-04:00,47.509322957311035,48.83188895359426,47.20015299832268,47.256587982177734,527200,0.0,0.0
2019-08-21 00:00:00-04:00,47.659000759469095,48.00007053975084,47.185430639383945,47.408721923828125,410400,0.0,0.0
2019-08-22 00:00:00-04:00,47.558390354443645,47.79149490502007,46.63578172059406,46.97194290161133,637200,0.0,0.0
2019-08-23 00:00:00-04:00,46.71922617110643,46.85663880930352,45.88004721584557,46.037086486816406,812000,0.0,0.0
2019-08-26 00:00:00-04:00,46.42967185987727,46.8247241775529,45.96591511687634,46.64069366455078,786800,0.0,0.0
2019-08-27 00:00:00-04:00,47.01856346310288,47.092176410016755,46.14503264480354,46.405128479003906,578400,0.0,0.0
2019-08-28 00:00:00-04:00,46.11804804940018,47.028387345339844,46.05670454208677,46.76829147338867,372400,0.0,0.0
2019-08-29 00:00:00-04:00,47.04556097156929,47.362095561911694,46.854169530757346,47.26885223388672,550000,0.0,0.0
2019-08-30 00:00:00-04:00,47.165797319728085,47.46760633450709,46.1941144934619,47.00630569458008,568400,0.0,0.0
2019-09-03 00:00:00-04:00,46.733944214935846,47.07010547254602,45.362300400428666,45.55369186401367,678800,0.0,0.0
2019-09-04 00:00:00-04:00,45.990456448802405,46.194117359836945,45.76226037920532,45.916847229003906,689600,0.0,0.0
2019-09-05 00:00:00-04:00,46.32661792155881,46.76093100590418,45.94137889471837,46.576900482177734,494000,0.0,0.0
2019-09-06 00:00:00-04:00,46.53027960007626,47.102001552700074,46.07142760720201,46.17448425292969,671600,0.0,0.0
2019-09-09 00:00:00-04:00,46.30453388230752,46.33642995954664,44.778307148031864,45.040855407714844,965200,0.0,0.0
2019-09-10 00:00:00-04:00,44.91817123135355,46.6112543563835,43.745283617906516,46.140132904052734,961600,0.0,0.0
2019-09-11 00:00:00-04:00,46.16467327626393,48.203731017645744,45.99045605464192,48.00743103027344,843600,0.0,0.0
2019-09-12 00:00:00-04:00,48.23317502465352,49.46740609987273,47.97553154352813,49.05517578125,728800,0.0,0.0
2019-09-13 00:00:00-04:00,49.23185318604836,49.36926206599803,48.35096117456941,49.307918548583984,1134000,0.0,0.0
2019-09-16 00:00:00-04:00,49.00364807093702,49.45267924086897,48.84170031621146,49.10670471191406,1032000,0.0,0.0
2019-09-17 00:00:00-04:00,49.18768175913205,49.18768175913205,48.13502502968888,48.50308609008789,588800,0.0,0.0
2019-09-18 00:00:00-04:00,48.49327042264344,49.07725806414196,48.14238361515303,48.684661865234375,442800,0.0,0.0
2019-09-19 00:00:00-04:00,48.84906380378547,48.98156413654266,47.84793728212767,48.46137237548828,708000,0.0,0.0
2019-09-20 00:00:00-04:00,48.48345179101974,49.48212585119541,48.34604293865689,49.18031311035156,1238400,0.0,0.0
2019-09-23 00:00:00-04:00,49.300552716707294,49.9336182026733,48.915317412646395,49.612178802490234,706800,0.0,0.0
2019-09-24 00:00:00-04:00,49.975328120787964,50.07102384249372,48.71165336696698,49.305458068847656,904000,0.0,0.0
2019-09-25 00:00:00-04:00,49.51894027078709,49.55329249068608,47.94609158975303,49.442874908447266,775600,0.0,0.0
2019-09-26 00:00:00-04:00,49.63180445450558,50.12009636182089,49.42814356704993,49.80111312866211,450400,0.0,0.0
2019-09-27 00:00:00-04:00,50.04893815659729,50.17898608506398,48.06386327313894,48.419654846191406,773600,0.0,0.0
2019-09-30 00:00:00-04:00,48.5398892933333,48.9202160201108,47.95589794133638,48.012332916259766,1007600,0.0,0.0
2019-10-01 00:00:00-04:00,48.247897862893765,48.247897862893765,46.2014755585676,46.542545318603516,698000,0.0,0.0
2019-10-02 00:00:00-04:00,46.37568736848017,47.47250948037463,45.94628285580906,46.99893569946289,770000,0.0,0.0
2019-10-03 00:00:00-04:00,46.94985863512596,48.36812000647026,46.584253784020554,48.299415588378906,1058800,0.0,0.0
2019-10-04 00:00:00-04:00,48.46138135041045,49.514034518157196,48.30925061719822,49.418338775634766,506800,0.0,0.0
2019-10-07 00:00:00-04:00,49.14351169081713,50.33848204948715,48.97665914330563,49.48703384399414,506800,0.0,0.0
2019-10-08 00:00:00-04:00,49.1950398989869,49.1950398989869,47.46515226410911,48.19881820678711,835600,0.0,0.0
2019-10-09 00:00:00-04:00,48.73128848336924,49.60236337730167,48.44910607560569,49.31037139892578,338000,0.0,0.0
2019-10-10 00:00:00-04:00,49.33736800894223,49.66862077011401,48.82698947380574,48.949676513671875,373600,0.0,0.0
2019-10-11 00:00:00-04:00,49.55574875516786,50.29677574976943,49.24166650142569,49.307918548583984,432400,0.0,0.0
2019-10-14 00:00:00-04:00,49.22693459861024,49.80847357087508,48.8564211770101,49.1017951965332,357200,0.0,0.0
2019-10-15 00:00:00-04:00,49.3422634217954,49.55574137660623,49.045362938420446,49.23184585571289,559600,0.0,0.0
2019-10-16 00:00:00-04:00,49.0453690140113,49.62935673918763,48.9619389868909,49.57292175292969,416800,0.0,0.0
2019-10-17 00:00:00-04:00,49.913992671681065,50.15200581816378,49.43060545617381,49.442874908447266,525600,0.0,0.0
2019-10-18 00:00:00-04:00,49.32999802950872,49.62935467407261,48.68711920795886,49.13615417480469,529200,0.0,0.0
2019-10-21 00:00:00-04:00,49.46985413077923,49.99004583202287,48.94966242953559,49.90416717529297,494400,0.0,0.0
2019-10-22 00:00:00-04:00,49.64898672733182,50.42191726786607,49.153333818642054,49.24166488647461,314400,0.0,0.0
2019-10-23 00:00:00-04:00,49.24657453910036,50.024409882844964,48.74110455971708,49.673526763916016,324800,0.0,0.0
2019-10-24 00:00:00-04:00,49.73731833210292,49.764309626903874,49.10425284468044,49.47722244262695,325600,0.0,0.0
2019-10-25 00:00:00-04:00,49.298104773558116,50.11274473028318,49.222039411731714,49.887001037597656,431200,0.0,0.0
2019-10-28 00:00:00-04:00,50.05138845368965,51.540810460085915,49.65633615617406,51.33224105834961,480400,0.0,0.0
2019-10-29 00:00:00-04:00,51.25864021577877,52.75297110359494,51.17276154027462,51.58744430541992,802000,0.0,0.0
2019-10-30 00:00:00-04:00,51.46720417038082,51.52854767952311,50.728629668187494,51.32733917236328,482800,0.0,0.0
2019-10-31 00:00:00-04:00,51.12122668738677,51.435305159625436,50.83659190188588,51.07951354980469,452000,0.0,0.0
2019-11-01 00:00:00-04:00,51.47210257122711,52.01928551675541,51.11876342903684,51.62423324584961,521600,0.0,0.0
2019-11-04 00:00:00-05:00,52.01194275329691,52.01194275329691,50.53724591677753,50.80470275878906,415200,0.0,0.0
2019-11-05 00:00:00-05:00,50.92737913806046,51.025527249453596,50.15444872042531,50.22806167602539,331200,0.0,0.0
2019-11-06 00:00:00-05:00,50.367928751590505,50.83413791617725,49.869819764630456,50.10292434692383,423200,0.0,0.0
2019-11-07 00:00:00-05:00,50.225798077653025,50.51087960182215,49.655638779301945,49.881736755371094,406800,0.08,0.0
2019-11-08 00:00:00-05:00,49.89894105960326,50.06605924798583,49.59911831718767,49.94072341918945,580000,0.0,0.0
2019-11-11 00:00:00-05:00,49.790822967135334,50.19140797386308,49.724466923080705,49.90633010864258,272800,0.0,0.0
2019-11-12 00:00:00-05:00,49.73674202308325,50.343767472963776,49.73674202308325,50.12504196166992,524400,0.0,0.0
2019-11-13 00:00:00-05:00,49.992333244355486,50.5649525986301,49.92597721403512,50.353599548339844,452000,0.0,0.0
2019-11-14 00:00:00-05:00,50.331484695327646,50.44944806082794,49.525394822764746,50.03165817260742,370000,0.0,0.0
2019-11-15 00:00:00-05:00,50.4838570699702,52.29510126926413,50.40521607182653,52.211544036865234,440400,0.0,0.0
2019-11-18 00:00:00-05:00,52.08619653845498,52.32703946326129,51.84780985523291,51.95840072631836,506800,0.0,0.0
2019-11-19 00:00:00-05:00,52.16238733118457,53.25355871917061,52.16238733118457,53.16754150390625,548400,0.0,0.0
2019-11-20 00:00:00-05:00,53.027464337580376,53.82126551411618,52.59492573984914,53.60745620727539,1075200,0.0,0.0
2019-11-21 00:00:00-05:00,53.52389039590425,53.5755014739241,52.46712891728016,52.76203918457031,635600,0.0,0.0
2019-11-22 00:00:00-05:00,53.07661537607664,53.152800129014565,52.53102964537477,52.95619201660156,521600,0.0,0.0
2019-11-25 00:00:00-05:00,53.30025690760417,54.450408172492004,53.30025690760417,54.089141845703125,445200,0.0,0.0
2019-11-26 00:00:00-05:00,54.16531834395608,54.49217848266805,53.37888976772557,54.06455993652344,354800,0.0,0.0
2019-11-27 00:00:00-05:00,54.24643270775093,54.77235729947921,54.19236537822845,54.55854797363281,417200,0.0,0.0
2019-11-29 00:00:00-05:00,54.54625595967474,54.61998447274015,53.56321911877053,53.63694763183594,220000,0.0,0.0
2019-12-02 00:00:00-05:00,53.85074754313422,54.11125166049531,53.3149943583708,53.543548583984375,364000,0.0,0.0
2019-12-03 00:00:00-05:00,53.08644252044977,53.607454565396964,52.884921929941726,52.96847915649414,336000,0.0,0.0
2019-12-04 00:00:00-05:00,53.27813195342454,53.958885944430655,53.02500029340914,53.66889190673828,481200,0.0,0.0
2019-12-05 00:00:00-05:00,53.96872171874856,53.96872171874856,53.221611652156994,53.51898193359375,538400,0.0,0.0
2019-12-06 00:00:00-05:00,53.75982494155586,54.49955878275607,53.75982494155586,53.8974494934082,566400,0.0,0.0
2019-12-09 00:00:00-05:00,53.81634245593276,54.20955863128384,53.25847183526214,53.885154724121094,431200,0.0,0.0
2019-12-10 00:00:00-05:00,53.92939834779884,54.61752484375811,53.60008192651421,54.05965042114258,556000,0.0,0.0
2019-12-11 00:00:00-05:00,54.148119667201186,54.34718399964968,52.78661173294461,53.00779724121094,504400,0.0,0.0
2019-12-12 00:00:00-05:00,52.95619243670698,53.740164900555904,52.16484749670802,53.65169143676758,700400,0.0,0.0
2019-12-13 00:00:00-05:00,53.494398367012025,53.83354722340286,52.108316790875904,52.351619720458984,501600,0.0,0.0
2019-12-16 00:00:00-05:00,52.452379917895975,53.87041143461329,52.35407774602124,53.789310455322266,694400,0.0,0.0
2019-12-17 00:00:00-05:00,53.9318511557082,54.04735826999602,53.054492835465325,53.41084289550781,634400,0.0,0.0
2019-12-18 00:00:00-05:00,53.45508458143323,53.45508458143323,52.811196649249965,53.09136199951172,415200,0.0,0.0
2019-12-19 00:00:00-05:00,53.11593475433241,53.432962458361324,52.87263180706303,53.27567672729492,457600,0.0,0.0
2019-12-20 00:00:00-05:00,53.69101088544487,54.65684270837752,53.452624169608974,54.580657958984375,1352000,0.0,0.0
2019-12-23 00:00:00-05:00,54.62242251953013,54.87309788045467,54.081753187133174,54.48234176635742,392400,0.0,0.0
2019-12-24 00:00:00-05:00,54.76989825365573,54.76989825365573,54.15550022233948,54.2488899230957,116800,0.0,0.0
2019-12-26 00:00:00-05:00,54.38896653689289,54.50938989175528,53.46736956087128,53.659061431884766,309600,0.0,0.0
2019-12-27 00:00:00-05:00,53.74999021429005,53.92939336004109,53.430502540358674,53.654144287109375,238400,0.0,0.0
2019-12-30 00:00:00-05:00,53.59516047115842,53.65660026391929,52.870171666577654,53.44279098510742,290800,0.0,0.0
2019-12-31 00:00:00-05:00,53.4354260486137,54.16041875634185,53.329751382734386,53.94660568237305,477200,0.0,0.0
2020-01-02 00:00:00-05:00,54.20465526064282,54.2144877298529,53.24619576201416,53.934322357177734,471600,0.0,0.0
2020-01-03 00:00:00-05:00,53.50669411930195,53.77211450924559,52.83331255129746,53.251102447509766,434400,0.0,0.0
2020-01-06 00:00:00-05:00,52.6268667971705,53.57549731242672,52.59491690611672,53.36906051635742,838800,0.0,0.0
2020-01-07 00:00:00-05:00,53.18474562878047,53.78193864275505,52.93652645425829,53.07906723022461,429200,0.0,0.0
2020-01-08 00:00:00-05:00,53.20686578629155,53.91465346880272,52.64407887900851,52.8628044128418,725200,0.0,0.0
2020-01-09 00:00:00-05:00,53.093805783653295,53.56075042451728,52.95864124944325,53.2535514831543,454400,0.0,0.0
2020-01-10 00:00:00-05:00,53.381360919963264,53.59025400342412,52.8087414970858,53.1183967590332,483600,0.0,0.0
2020-01-13 00:00:00-05:00,53.10365018095443,53.57059117674238,53.03483790262754,53.40347671508789,358400,0.0,0.0
2020-01-14 00:00:00-05:00,53.22898052138027,53.8163448184794,53.01271499043171,53.54109573364258,365600,0.0,0.0
2020-01-15 00:00:00-05:00,53.607450109893,54.413539904903686,53.49194299749933,54.1407470703125,572000,0.0,0.0
2020-01-16 00:00:00-05:00,54.33981748266503,54.57820420938689,53.76719809012608,53.922027587890625,514400,0.0,0.0
2020-01-17 00:00:00-05:00,54.08668213544696,54.39633735998643,53.57550257827954,54.21693420410156,834400,0.0,0.0
2020-01-21 00:00:00-05:00,54.20219125354862,54.57083004636352,54.00066691348236,54.43811798095703,446000,0.0,0.0
2020-01-22 00:00:00-05:00,54.62980882178315,54.87556801235303,53.77456788859652,53.86549758911133,353200,0.0,0.0
2020-01-23 00:00:00-05:00,53.7770358435003,53.882710511099,53.28551738957922,53.76228713989258,565200,0.0,0.0
2020-01-24 00:00:00-05:00,53.875332507663074,53.95643349423916,52.634247788827345,52.828399658203125,572000,0.0,0.0
2020-01-27 00:00:00-05:00,52.25331427405237,53.51406003421139,51.83060819559715,53.27812957763672,540000,0.0,0.0
2020-01-28 00:00:00-05:00,53.46000107058857,53.801606225168264,53.02254997335667,53.681182861328125,497200,0.0,0.0
2020-01-29 00:00:00-05:00,53.644314658720965,54.19727282555769,53.45999526977539,53.45999526977539,616400,0.0,0.0
2020-01-30 00:00:00-05:00,53.27567580942242,53.35432054859448,51.904339107506885,52.34670639038086,547600,0.0,0.0
2020-01-31 00:00:00-05:00,52.11815036665468,52.26314738081024,51.19655345466818,51.602054595947266,873600,0.0,0.0
2020-02-03 00:00:00-05:00,51.84044190736957,51.882220517872895,50.363426839048664,50.933589935302734,1444000,0.0,0.0
2020-02-04 00:00:00-05:00,49.151839930121675,52.53840140130803,48.33346134528661,51.20884323120117,1605200,0.0,0.0
2020-02-05 00:00:00-05:00,51.49884398883066,52.36882995546905,50.648515459301876,50.78368377685547,728400,0.0,0.0
2020-02-06 00:00:00-05:00,50.85986939106572,51.19656206955849,50.09801806561862,50.22089767456055,472400,0.0,0.0
2020-02-07 00:00:00-05:00,50.056229948426704,50.127502213419,48.81760528257267,49.4123420715332,598400,0.0,0.0
2020-02-10 00:00:00-05:00,49.48361878120972,50.70012612926036,49.05354016068762,50.55021286010742,830800,0.0,0.0
2020-02-11 00:00:00-05:00,50.74435288382875,51.501291585067946,50.08817634330364,50.50596618652344,955200,0.0,0.0
2020-02-12 00:00:00-05:00,50.76403147502037,50.99012954123502,50.26022424867781,50.49615478515625,680800,0.0,0.0
2020-02-13 00:00:00-05:00,50.40999039463035,50.971195056991014,50.146616087343745,50.61920928955078,1017600,0.08,0.0
2020-02-14 00:00:00-05:00,50.74475682443526,51.45610875325475,50.471538401624294,51.3281135559082,310400,0.0,0.0
2020-02-18 00:00:00-05:00,51.40194435745914,52.87141554392595,50.707820628607244,50.79397201538086,990400,0.0,0.0
2020-02-19 00:00:00-05:00,50.956423605798435,52.000065447206715,50.84812030017984,51.849918365478516,441600,0.0,0.0
2020-02-20 00:00:00-05:00,51.76623862487918,51.85731016569375,50.7398246512934,51.41179275512695,455600,0.0,0.0
2020-02-21 00:00:00-05:00,51.20257065824154,51.847462891472794,50.69059373998153,50.712745666503906,595200,0.0,0.0
2020-02-24 00:00:00-05:00,49.25065672483798,49.81186137908053,48.54915278495321,49.627254486083984,652400,0.0,0.0
2020-02-25 00:00:00-05:00,49.81186283150479,49.81186283150479,48.522078371896704,48.64760971069336,858800,0.0,0.0
2020-02-26 00:00:00-05:00,49.041439773134826,49.95955037232588,48.64761021682666,48.69437789916992,697200,0.0,0.0
2020-02-27 00:00:00-05:00,48.06179731970943,49.63218813299891,46.56525002928439,47.50797653198242,823200,0.0,0.0
2020-02-28 00:00:00-05:00,46.51848554076797,47.490747938683654,45.74067412010041,46.49386978149414,1692000,0.0,0.0
2020-03-02 00:00:00-05:00,46.818772506883654,48.82729270681491,46.5160144893389,48.64760971069336,865200,0.0,0.0
2020-03-03 00:00:00-05:00,48.5836188371234,49.194051323514245,47.355366132301704,47.59904861450195,1031600,0.0,0.0
2020-03-04 00:00:00-05:00,48.416237270038806,49.24820026403519,48.14794280060538,48.65991973876953,1183600,0.0,0.0
2020-03-05 00:00:00-05:00,47.74425977728102,48.72144577720121,46.9713724977202,47.77133560180664,766400,0.0,0.0
2020-03-06 00:00:00-05:00,46.49878805040455,48.273473657391015,45.25330740114549,47.800880432128906,993200,0.0,0.0
2020-03-09 00:00:00-04:00,45.346838650082425,47.325826755640726,45.18684750297842,46.437252044677734,1357600,0.0,0.0
2020-03-10 00:00:00-04:00,47.28397661584815,47.547347142622925,44.89147117168861,46.269866943359375,1490000,0.0,0.0
2020-03-11 00:00:00-04:00,45.39607192440772,45.67667805698142,43.97336818462492,44.44842529296875,1599200,0.0,0.0
2020-03-12 00:00:00-04:00,42.29713016205008,43.28908422718897,40.596284430292826,40.977806091308594,1807600,0.0,0.0
2020-03-13 00:00:00-04:00,41.31010484305202,44.21212387084961,40.150771773645296,44.21212387084961,2218800,0.0,0.0
2020-03-16 00:00:00-04:00,40.99010787106586,43.33092155956575,39.40248958838704,39.67078399658203,1409600,0.0,0.0
2020-03-17 00:00:00-04:00,40.46829255055815,43.028173252172316,39.833244399262725,41.72115707397461,1489600,0.0,0.0
