Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,86.37589476049375,87.41583334256585,85.18740209608112,85.3447036743164,1643500,0.0,0.0
2020-02-04 00:00:00-05:00,87.17988481998616,88.27225504544153,85.91273135807867,87.75665283203125,1374200,0.0,0.0
2020-02-05 00:00:00-05:00,89.347136369496,90.53563561181394,89.14614399799561,90.37833404541016,797000,0.0,0.0
2020-02-06 00:00:00-05:00,90.9900727891022,91.26971930040142,89.32092788266405,89.7054443359375,790800,0.0,0.0
2020-02-07 00:00:00-05:00,88.72666402444342,89.1199212434869,88.37710427439288,88.49071502685547,765700,0.0,0.0
2020-02-10 00:00:00-05:00,88.30719906743923,88.56062305628993,87.99259595410304,88.31593322753906,535300,0.0,0.0
2020-02-11 00:00:00-05:00,88.70920207731378,90.439512760105,88.66550460189738,89.91517639160156,1003800,0.0,0.0
2020-02-12 00:00:00-05:00,90.88520029302,91.27845089659922,89.35588201885861,89.51318359375,704100,0.0,0.0
2020-02-13 00:00:00-05:00,89.17236452311487,89.52192431883658,88.41207246746751,88.44702911376953,705200,0.0,0.0
2020-02-14 00:00:00-05:00,88.2110852437293,88.63055168928594,87.49449062087936,88.43829345703125,688800,0.0,0.0
2020-02-18 00:00:00-05:00,88.28097253776885,88.57810064998498,87.2497749729555,88.11493682861328,667900,0.0,0.0
2020-02-19 00:00:00-05:00,88.41208265687712,90.16861599902614,88.41208265687712,90.0724868774414,691000,0.0,0.0
2020-02-20 00:00:00-05:00,89.7054394427248,91.1036719229507,89.5743536892321,89.74913024902344,753000,0.0,0.0
2020-02-21 00:00:00-05:00,89.01507052712714,89.23354458464172,87.89648441942032,89.0849838256836,990400,0.0,0.0
2020-02-24 00:00:00-05:00,85.42336279814549,86.48951734433786,83.85908763071731,84.35720825195312,1437100,0.0,0.0
2020-02-25 00:00:00-05:00,84.54945989778972,85.06505547102306,79.34978001802358,79.6381607055664,1748600,0.0,0.0
2020-02-26 00:00:00-05:00,80.72179386857226,81.42090682364035,77.53207142588376,78.10010528564453,2473700,0.0,0.0
2020-02-27 00:00:00-05:00,76.35232425347469,79.16626481715772,75.70563617304397,76.62322998046875,3088200,0.0,0.0
2020-02-28 00:00:00-05:00,73.90540690224374,76.75431059444799,72.67321663495777,76.6931381225586,3582300,0.0,0.0
2020-03-02 00:00:00-05:00,76.6756326916162,77.38349298093289,74.01898806822486,77.3310546875,3152600,0.0,0.0
2020-03-03 00:00:00-05:00,77.06892310731158,78.27489769930268,71.4410283434193,72.91791534423828,2853800,0.0,0.0
2020-03-04 00:00:00-05:00,74.04522835911284,74.96281537368424,71.5983163189913,74.32487487792969,1837900,0.0,0.0
2020-03-05 00:00:00-05:00,71.03901288920942,71.51965173111167,69.73690960150974,70.689453125,2639700,0.0,0.0
2020-03-06 00:00:00-05:00,68.5047109793962,69.47473613045047,66.71322140596862,67.84928894042969,2610500,0.0,0.0
2020-03-09 00:00:00-04:00,62.002915463314075,63.81187982706028,60.48233836544117,61.89805221557617,3275900,0.0,0.0
2020-03-10 00:00:00-04:00,64.93922031153562,65.95294303863585,61.91554045409635,64.98291778564453,2591800,0.0,0.0
2020-03-11 00:00:00-04:00,62.83313876525213,64.33624131161221,61.11156216662573,62.45736312866211,2440700,0.0,0.0
2020-03-12 00:00:00-04:00,57.462180106817065,61.24827752588621,55.61767136675437,55.63532257080078,3488100,0.7,0.0
2020-03-13 00:00:00-04:00,59.71266868648279,67.38193787080452,58.54770924591826,67.11717987060547,3534000,0.0,0.0
2020-03-16 00:00:00-04:00,56.561985666672314,62.39557563613158,54.488021368994495,54.91164016723633,2885200,0.0,0.0
2020-03-17 00:00:00-04:00,56.80027103880287,60.66579354943098,54.28503019152335,60.49811553955078,3567800,0.0,0.0
2020-03-18 00:00:00-04:00,56.862045514820956,61.610107710141,55.84712329230178,58.406490325927734,2953900,0.0,0.0
2020-03-19 00:00:00-04:00,57.479830337131865,63.55171011695095,55.476467410497186,59.492027282714844,2586700,0.0,0.0
2020-03-20 00:00:00-04:00,59.6243959314895,61.230618345948216,56.482555913442766,56.976776123046875,2422900,0.0,0.0
2020-03-23 00:00:00-04:00,57.51513583159368,57.621043065961516,53.54370544162778,55.697105407714844,2312000,0.0,0.0
2020-03-24 00:00:00-04:00,58.388837402383544,61.99842201439603,58.37118283546362,61.654232025146484,1936800,0.0,0.0
2020-03-25 00:00:00-04:00,62.15729954012897,66.87888773059132,59.71266642466414,64.30187225341797,1827900,0.0,0.0
2020-03-26 00:00:00-04:00,64.92845458029723,66.98477398613089,64.03708747277695,66.49937438964844,1585800,0.0,0.0
2020-03-27 00:00:00-04:00,64.1694691264946,66.58762633375233,63.38400922997756,65.29029846191406,1582100,0.0,0.0
2020-03-30 00:00:00-04:00,65.21970299192664,67.24072026497272,63.60465328378457,66.88770294189453,1455500,0.0,0.0
2020-03-31 00:00:00-04:00,65.88162593048801,67.85851405278493,65.28149833742054,66.59648132324219,1585500,0.0,0.0
2020-04-01 00:00:00-04:00,62.88097015798908,65.22852960917844,62.32497242477097,64.4254150390625,1657900,0.0,0.0
2020-04-02 00:00:00-04:00,63.11042687790429,68.39683872082466,63.11042687790429,67.88496398925781,1883900,0.0,0.0
2020-04-03 00:00:00-04:00,67.05539269663043,68.81164542530769,65.81100805476265,67.9820556640625,1520200,0.0,0.0
2020-04-06 00:00:00-04:00,70.206048835897,72.7036315323777,68.87341175668116,71.81227111816406,2238600,0.0,0.0
2020-04-07 00:00:00-04:00,75.05120406236045,76.0219967371107,72.64186684662272,72.8978042602539,2169000,0.0,0.0
2020-04-08 00:00:00-04:00,73.73621855557684,74.75113415332041,71.45926377473037,73.586181640625,1742500,0.0,0.0
2020-04-09 00:00:00-04:00,74.90998069951269,76.3220498584644,73.68325083593807,74.91880798339844,2148000,0.0,0.0
2020-04-13 00:00:00-04:00,74.45991156432099,74.83940408125488,72.3065115395569,73.7362289428711,1136500,0.0,0.0
2020-04-14 00:00:00-04:00,75.79253152862151,75.89843875084698,72.76541910911256,73.59500885009766,1277000,0.0,0.0
2020-04-15 00:00:00-04:00,70.95623378545427,71.37984931297784,69.01464129568778,69.62359619140625,1567900,0.0,0.0
2020-04-16 00:00:00-04:00,69.73831628643391,71.24746579452946,68.12327300803213,68.80282592773438,1722000,0.0,0.0
2020-04-17 00:00:00-04:00,71.45044044567258,72.79190506986707,69.76479247963725,70.60320281982422,3483900,0.0,0.0
2020-04-20 00:00:00-04:00,69.62358208951808,71.40631671206792,68.99697947925426,70.01190185546875,2361600,0.0,0.0
2020-04-21 00:00:00-04:00,69.05874080241796,69.429405910235,63.31340469827576,65.68743896484375,3134200,0.0,0.0
2020-04-22 00:00:00-04:00,67.42606304648683,68.03501111935687,65.9963457016577,67.22307586669922,1038200,0.0,0.0
2020-04-23 00:00:00-04:00,67.5849084861068,68.45862111896773,66.26109861009228,66.72884368896484,889700,0.0,0.0
2020-04-24 00:00:00-04:00,68.11443395807063,68.77633892394981,66.83475371733573,68.29976654052734,997300,0.0,0.0
2020-04-27 00:00:00-04:00,68.80281618851728,71.00916614351044,68.7145635369667,70.52377319335938,1079100,0.0,0.0
2020-04-28 00:00:00-04:00,72.21825581945384,73.06549348189488,70.6473355661832,70.71793365478516,927100,0.0,0.0
2020-04-29 00:00:00-04:00,72.65069748082645,73.28612740144169,71.92701490084717,72.4035873413086,1046300,0.0,0.0
2020-04-30 00:00:00-04:00,70.96503706498612,71.25627011666522,69.3764625410768,69.86186218261719,1089900,0.0,0.0
2020-05-01 00:00:00-04:00,67.90263589801383,68.82047838904356,65.60802630381626,66.60530090332031,1280500,0.0,0.0
2020-05-04 00:00:00-04:00,65.89046198188035,66.71121799636325,64.66372477118719,66.15522003173828,1033100,0.0,0.0
2020-05-05 00:00:00-04:00,66.96715690299419,66.9936387684616,64.46074563194101,64.48722076416016,1006300,0.0,0.0
2020-05-06 00:00:00-04:00,65.10498711397106,65.24619677689434,62.9162912046388,63.604671478271484,881400,0.0,0.0
2020-05-07 00:00:00-04:00,65.14910528376306,67.03774042491398,64.5578050747547,65.25501251220703,1048800,0.0,0.0
2020-05-08 00:00:00-04:00,66.6759035698004,67.18777168229329,65.67862900254202,67.06421661376953,1271900,0.0,0.0
2020-05-11 00:00:00-04:00,66.09341790166022,66.43760795175373,65.49329045194024,65.98751068115234,994900,0.0,0.0
2020-05-12 00:00:00-04:00,66.8082750585594,67.27602691274858,64.2577350066924,64.29303741455078,1180700,0.0,0.0
2020-05-13 00:00:00-04:00,63.286939692398896,63.74586424199007,61.15119460623113,61.99843215942383,1214800,0.0,0.0
2020-05-14 00:00:00-04:00,60.89526766387968,63.84294840289747,59.509679958828514,63.7723503112793,1184400,0.0,0.0
2020-05-15 00:00:00-04:00,62.68681372435021,63.50757617537161,62.086686268407185,62.77506637573242,890100,0.0,0.0
2020-05-18 00:00:00-04:00,65.23736851955343,67.41724384247317,64.52251312806455,67.02010345458984,1126800,0.0,0.0
2020-05-19 00:00:00-04:00,66.5611715159501,67.00244155792788,64.70783868629269,64.75196838378906,865400,0.0,0.0
2020-05-20 00:00:00-04:00,65.39621147957098,66.43760893020904,64.84021371351895,65.97869110107422,1053800,0.0,0.0
2020-05-21 00:00:00-04:00,65.36091300740487,66.11107742570225,64.97259996960258,65.25501251220703,1084400,0.0,0.0
2020-05-22 00:00:00-04:00,65.49328905562426,65.49328905562426,64.34599115752145,65.2020492553711,1071400,0.0,0.0
2020-05-26 00:00:00-04:00,68.20269044661029,71.2386302156682,67.40840309618864,69.8442153930664,1920700,0.0,0.0
2020-05-27 00:00:00-04:00,72.76542768783335,74.4510824907797,70.74441680808373,73.1625747680664,1489300,0.0,0.0
2020-05-28 00:00:00-04:00,74.20395425339905,74.20395425339905,70.39138226543037,70.53258514404297,1061900,0.0,0.0
2020-05-29 00:00:00-04:00,69.50002228177118,70.74440686505982,69.08522742067495,69.72948455810547,1514200,0.0,0.0
2020-06-01 00:00:00-04:00,70.29431590128722,71.94466147546444,69.91482341276725,71.19450378417969,857400,0.0,0.0
2020-06-02 00:00:00-04:00,72.14763493960739,72.86249008528806,70.92090504932442,71.36217498779297,1134600,0.0,0.0
2020-06-03 00:00:00-04:00,72.85366745963535,75.50128701504434,72.37709513167236,75.13944244384766,1142800,0.0,0.0
2020-06-04 00:00:00-04:00,74.64524393943239,77.74295487011055,74.3804792137734,77.64588165283203,1332900,0.0,0.0
2020-06-05 00:00:00-04:00,81.49374421909216,81.95266881139668,79.66688660209242,80.04637908935547,2437900,0.0,0.0
2020-06-08 00:00:00-04:00,81.41431213595922,81.82910699868665,79.30504214882004,80.45234680175781,1782000,0.0,0.0
2020-06-09 00:00:00-04:00,79.20795744458155,82.01443464620964,78.71373724636247,81.18484497070312,1227600,0.0,0.0
2020-06-10 00:00:00-04:00,80.30230201169014,80.40820922154293,77.25754211080584,77.33696746826172,1323400,0.0,0.0
2020-06-11 00:00:00-04:00,75.07728392080371,75.96693061429585,72.81758050483782,72.99551391601562,1613600,0.7,0.0
2020-06-12 00:00:00-04:00,75.45983351884404,75.58438351499613,72.40834503818631,74.38336181640625,1150300,0.0,0.0
2020-06-15 00:00:00-04:00,71.64324951943796,75.23742309496636,71.64324951943796,74.30329132080078,1447600,0.0,0.0
2020-06-16 00:00:00-04:00,77.17684238917818,77.22132743407144,74.3121792571532,75.55768585205078,1137000,0.0,0.0
2020-06-17 00:00:00-04:00,75.26411380977412,75.9669355578651,74.4189521109437,74.5701904296875,1770900,0.0,0.0
2020-06-18 00:00:00-04:00,73.28908916825111,74.77480424407854,73.1645391792546,73.50260925292969,1672700,0.0,0.0
2020-06-19 00:00:00-04:00,74.1609580550432,74.28550806448933,71.8923559919794,73.5382080078125,4060100,0.0,0.0
2020-06-22 00:00:00-04:00,72.71082486032753,73.89404976538266,71.74110646675048,72.7286148071289,1518000,0.0,0.0
2020-06-23 00:00:00-04:00,73.79618985959017,74.5345982376705,72.13255490140469,72.15034484863281,1938800,0.0,0.0
2020-06-24 00:00:00-04:00,70.69131890764716,71.16283052556335,68.61844067467125,68.66292572021484,1644500,0.0,0.0
2020-06-25 00:00:00-04:00,68.4761155134866,70.03299741874983,67.94232878917535,69.78389739990234,1440700,0.0,0.0
2020-06-26 00:00:00-04:00,68.65403505578185,68.85865678578756,66.82136500319355,67.79107666015625,1970600,0.0,0.0
2020-06-29 00:00:00-04:00,68.79637800570738,69.01878967122114,67.40852459742507,67.88004302978516,1134200,0.0,0.0
2020-06-30 00:00:00-04:00,67.96010922258975,70.89594597640874,67.69321250407329,70.58456420898438,1468300,0.0,0.0
2020-07-01 00:00:00-04:00,70.15753709547089,70.5667737500866,68.17362203046699,68.44941711425781,895400,0.0,0.0
2020-07-02 00:00:00-04:00,70.18421632080394,70.78917625090799,68.86754321776046,69.09884643554688,833600,0.0,0.0
2020-07-06 00:00:00-04:00,70.85145244471067,71.17172575359905,69.21450601036095,70.01518249511719,1036000,0.0,0.0
2020-07-07 00:00:00-04:00,69.66821637954367,69.9795980895947,69.05436490000521,69.25897979736328,1419600,0.0,0.0
2020-07-08 00:00:00-04:00,71.30517328916493,71.40303495396476,69.54367011023245,71.31407165527344,1456700,0.0,0.0
2020-07-09 00:00:00-04:00,70.34436188478924,70.86925694926822,67.28397516976716,67.9779052734375,1379500,0.0,0.0
2020-07-10 00:00:00-04:00,68.38713777088712,71.56317591644091,68.2714793669048,71.32296752929688,1144300,0.0,0.0
2020-07-13 00:00:00-04:00,71.8656446229553,73.6004594051696,71.14503311551519,72.56846618652344,1437800,0.0,0.0
2020-07-14 00:00:00-04:00,72.73751010944761,73.20012336891034,71.4475184280768,72.6396484375,1044800,0.0,0.0
2020-07-15 00:00:00-04:00,73.6805283493854,73.6805283493854,71.00269028433527,71.6610336303711,1636900,0.0,0.0
2020-07-16 00:00:00-04:00,70.91374069047798,72.58627411487822,70.29988226910446,71.11836242675781,1102300,0.0,0.0
2020-07-17 00:00:00-04:00,71.41193072093876,71.41193072093876,68.99209763227368,69.13443756103516,1399300,0.0,0.0
2020-07-20 00:00:00-04:00,68.47609272980498,69.5525641887796,68.47609272980498,69.16111755371094,1528200,0.0,0.0
2020-07-21 00:00:00-04:00,69.07217166972205,71.65214854778307,68.94762167034709,71.02050018310547,1507700,0.0,0.0
2020-07-22 00:00:00-04:00,73.2001372035864,73.2001372035864,64.62394264313741,67.27509307861328,2889400,0.0,0.0
2020-07-23 00:00:00-04:00,66.9726055564034,69.1344474078838,66.87474387192546,68.9298324584961,1709300,0.0,0.0
2020-07-24 00:00:00-04:00,69.45471146522577,70.3176697740282,67.41741988760586,67.63983154296875,1092200,0.0,0.0
2020-07-27 00:00:00-04:00,66.96370034310212,68.30706868477317,66.25198709575042,68.15583038330078,1072700,0.0,0.0
2020-07-28 00:00:00-04:00,67.69320613743335,68.83195948019879,67.49748958805627,68.59175109863281,1290300,0.0,0.0
2020-07-29 00:00:00-04:00,68.38712741221528,70.85144517717352,68.30705569947415,70.51338195800781,1263400,0.0,0.0
2020-07-30 00:00:00-04:00,69.22340200940494,69.54367533874453,68.27148038816364,69.33016204833984,890700,0.0,0.0
2020-07-31 00:00:00-04:00,69.33016928084876,69.78389100932287,68.71631087099941,69.70381927490234,845800,0.0,0.0
2020-08-03 00:00:00-04:00,69.89063469769602,71.20731465168481,69.21450816892532,70.53118133544922,993600,0.0,0.0
2020-08-04 00:00:00-04:00,70.90483127831696,70.98490300176856,69.86394638570044,70.53118133544922,672400,0.0,0.0
2020-08-05 00:00:00-04:00,70.78916694862112,71.59874846688153,70.62013195305823,71.5186767578125,602400,0.0,0.0
2020-08-06 00:00:00-04:00,71.57205925331048,71.99019420039984,71.12723599682636,71.22509765625,764800,0.0,0.0
2020-08-07 00:00:00-04:00,70.91372273418726,74.12534718899904,70.88703442479249,74.06307220458984,752800,0.0,0.0
2020-08-10 00:00:00-04:00,74.01859017156622,74.90823672068342,73.49370196557003,74.4278335571289,871500,0.0,0.0
2020-08-11 00:00:00-04:00,76.03809233127508,76.94552883315133,74.65913745260391,74.97051239013672,1033400,0.0,0.0
2020-08-12 00:00:00-04:00,76.44733825077357,76.54519992699225,74.22322158664943,74.79259490966797,705600,0.0,0.0
2020-08-13 00:00:00-04:00,73.86737548697369,74.57909566863957,73.15566209277449,73.52931213378906,603100,0.0,0.0
2020-08-14 00:00:00-04:00,73.56489423370553,74.70364102337905,73.36027248831127,74.2143325805664,616300,0.0,0.0
2020-08-17 00:00:00-04:00,73.78729911027185,74.15205072601151,72.9599274118067,73.46702575683594,560600,0.0,0.0
2020-08-18 00:00:00-04:00,73.30688043224099,73.56487875804353,72.55068218762794,73.14674377441406,599000,0.0,0.0
2020-08-19 00:00:00-04:00,73.62715444131754,74.49900430744705,73.3424678011068,73.84066772460938,635600,0.0,0.0
2020-08-20 00:00:00-04:00,73.05778228500249,73.20902058018353,72.12365062659721,72.44392395019531,725400,0.0,0.0
2020-08-21 00:00:00-04:00,72.23042063674738,72.78199726885182,71.64325053325639,72.71083068847656,628700,0.0,0.0
2020-08-24 00:00:00-04:00,72.67524745665499,75.0506027245912,72.55069745074968,74.96163940429688,698200,0.0,0.0
2020-08-25 00:00:00-04:00,75.61995506286621,76.02029328644858,74.6235485056095,74.73030853271484,568200,0.0,0.0
2020-08-26 00:00:00-04:00,74.69472196618167,74.69472196618167,73.57376543606262,73.6093521118164,729400,0.0,0.0
2020-08-27 00:00:00-04:00,73.9207417676113,75.3797686143421,73.80509013896842,74.97942352294922,515600,0.0,0.0
2020-08-28 00:00:00-04:00,75.13064883309654,75.13064883309654,74.30327726568657,74.6502456665039,566600,0.0,0.0
2020-08-31 00:00:00-04:00,74.49900183976725,74.74810179326744,72.5595720464898,72.85315704345703,1048400,0.0,0.0
2020-09-01 00:00:00-04:00,72.76419558248615,74.00970216892138,72.14143889553613,73.0221939086914,835600,0.0,0.0
2020-09-02 00:00:00-04:00,72.79978339211998,74.98831322820827,72.30157667732385,74.65914154052734,699700,0.0,0.0
2020-09-03 00:00:00-04:00,75.13954672394397,76.72311649537828,73.84066357672857,74.4278335571289,1015500,0.0,0.0
2020-09-04 00:00:00-04:00,75.47761501570476,76.68753494639897,74.43673011263347,75.13065338134766,1002500,0.0,0.0
2020-09-08 00:00:00-04:00,73.84957163106172,74.50790826328581,72.15924160849112,72.60406494140625,1585700,0.0,0.0
2020-09-09 00:00:00-04:00,73.5115057323559,73.5115057323559,72.09697071126902,72.14144897460938,955900,0.0,0.0
2020-09-10 00:00:00-04:00,72.25809209118573,73.0747231289576,70.48125752107411,70.57997131347656,1077100,0.7,0.0
2020-09-11 00:00:00-04:00,70.33767600359369,72.2042554882367,70.06846215362981,71.65684509277344,792500,0.0,0.0
2020-09-14 00:00:00-04:00,72.29402239148082,73.55935058673636,72.00685672857148,72.24018096923828,1335900,0.0,0.0
2020-09-15 00:00:00-04:00,72.86833059615945,72.86833059615945,70.2838404500347,70.67869567871094,1603100,0.0,0.0
2020-09-16 00:00:00-04:00,70.99278156283638,77.08608263840756,70.89406775620995,74.68106842041016,2867600,0.0,0.0
2020-09-17 00:00:00-04:00,73.75676478485543,74.95926863898082,73.51446473590477,74.39391326904297,1988100,0.0,0.0
2020-09-18 00:00:00-04:00,74.08877499931796,75.02206468086024,73.20933356151505,73.35291290283203,2014600,0.0,0.0
2020-09-21 00:00:00-04:00,71.52223407701184,72.8324341515618,69.71847870541772,71.34275817871094,1648400,0.0,0.0
2020-09-22 00:00:00-04:00,70.96587350524592,71.92608419360391,69.04545212852997,69.80823516845703,1574600,0.0,0.0
2020-09-23 00:00:00-04:00,69.7543861856132,70.92996925081331,68.07625820259666,68.19291687011719,807400,0.0,0.0
2020-09-24 00:00:00-04:00,68.63262452596116,69.35053486899946,67.08013151323287,67.50190734863281,1017700,0.0,0.0
2020-09-25 00:00:00-04:00,66.61350941081383,68.67750994676578,66.43402663818691,68.61469268798828,875100,0.0,0.0
2020-09-28 00:00:00-04:00,70.08641775531994,71.41456289718822,69.74541075443312,70.5440902709961,679300,0.0,0.0
2020-09-29 00:00:00-04:00,70.31973259109411,70.5710015948285,69.16209452683195,69.51207733154297,607900,0.0,0.0
2020-09-30 00:00:00-04:00,70.11332880360001,70.92098405927621,69.45823559651647,69.9697494506836,798100,0.0,0.0
2020-10-01 00:00:00-04:00,69.79924299149647,70.70561205340299,68.67750147557099,69.14414978027344,772700,0.0,0.0
2020-10-02 00:00:00-04:00,68.04933251193265,70.97482960841172,67.95061870566101,70.36460876464844,514800,0.0,0.0
2020-10-05 00:00:00-04:00,71.14533833284018,72.7247524268946,71.14533833284018,72.53630065917969,659100,0.0,0.0
2020-10-06 00:00:00-04:00,73.30805735373423,73.81059538674245,71.71966745479902,71.96196746826172,1034600,0.0,0.0
2020-10-07 00:00:00-04:00,73.39780383885422,74.85158354885614,73.08371753172763,73.80162811279297,889100,0.0,0.0
2020-10-08 00:00:00-04:00,74.11570119699712,75.820749648504,73.60418734620174,75.60537719726562,532800,0.0,0.0
2020-10-09 00:00:00-04:00,75.04002515240947,76.78993923082292,74.83362169483316,76.4758529663086,703800,0.0,0.0
2020-10-12 00:00:00-04:00,76.29637188382279,77.79502383006076,75.94638906046416,77.45401000976562,658700,0.0,0.0
2020-10-13 00:00:00-04:00,76.76301807121905,77.52580095093751,75.04002470481726,75.3182144165039,835900,0.0,0.0
2020-10-14 00:00:00-04:00,75.50666214045782,76.70917257020143,75.30923454403971,75.73101043701172,691200,0.0,0.0
2020-10-15 00:00:00-04:00,75.075928381161,78.31551196508539,75.03105597656763,78.0911636352539,943300,0.0,0.0
2020-10-16 00:00:00-04:00,78.52192001603763,78.96164085108836,77.42709900722026,78.41423034667969,700600,0.0,0.0
2020-10-19 00:00:00-04:00,78.4949902458287,78.934711030101,76.48483124258806,76.6463623046875,723000,0.0,0.0
2020-10-20 00:00:00-04:00,77.62452602076289,78.36936415639276,76.71815680567794,76.96045684814453,807900,0.0,0.0
2020-10-21 00:00:00-04:00,76.39509021454799,81.17819821248442,76.27843154870844,76.96942138671875,1823000,0.0,0.0
2020-10-22 00:00:00-04:00,77.00532240842381,77.46299494130781,75.26438393715041,76.96045684814453,896700,0.0,0.0
2020-10-23 00:00:00-04:00,78.1360247258933,78.1360247258933,75.46179000903652,75.74896240234375,931600,0.0,0.0
2020-10-26 00:00:00-04:00,74.86951745280348,75.0669450588543,72.66193092859031,73.79264831542969,751700,0.0,0.0
2020-10-27 00:00:00-04:00,73.54137351154924,73.91828387693016,72.07862499049537,72.41963195800781,884300,0.0,0.0
2020-10-28 00:00:00-04:00,71.19918710939713,71.58506653463586,69.44029691541094,69.81720733642578,896800,0.0,0.0
2020-10-29 00:00:00-04:00,69.55696175976185,70.79536214086185,68.40829934600508,70.25692749023438,811200,0.0,0.0
2020-10-30 00:00:00-04:00,69.73643743241405,70.5081962724885,68.38137153694825,70.23897552490234,866700,0.0,0.0
2020-11-02 00:00:00-05:00,71.5850516711094,71.88119306664328,70.2299928853029,70.93893432617188,859000,0.0,0.0
2020-11-03 00:00:00-05:00,72.3478380968829,74.91438304931994,72.06067256322535,74.07083129882812,950100,0.0,0.0
2020-11-04 00:00:00-05:00,72.47348468296282,73.75675737330981,70.62484983292093,70.79535675048828,1016200,0.0,0.0
2020-11-05 00:00:00-05:00,71.46840530912064,73.94521285354406,71.44148460427385,73.2093505859375,657700,0.0,0.0
2020-11-06 00:00:00-05:00,73.53241222739499,73.94521234084208,72.79654996489054,73.28114318847656,1097500,0.0,0.0
2020-11-09 00:00:00-05:00,79.23084799188098,82.66786565796136,79.22187214266756,81.48330688476562,1809600,0.0,0.0
2020-11-10 00:00:00-05:00,81.99484547491446,83.09863563123186,80.55004141130472,82.42559051513672,1337300,0.0,0.0
2020-11-11 00:00:00-05:00,82.6050423723951,83.26013553921581,79.55390428657108,80.05644226074219,611000,0.0,0.0
2020-11-12 00:00:00-05:00,78.97957196837602,80.04746514660584,77.7232202062452,78.584716796875,590300,0.0,0.0
2020-11-13 00:00:00-05:00,79.65262389954188,81.96789319721974,78.72830998100004,81.48330688476562,792100,0.0,0.0
2020-11-16 00:00:00-05:00,83.70884068315986,84.48059942052508,82.52428187524976,83.58320617675781,682900,0.0,0.0
2020-11-17 00:00:00-05:00,81.98585315309569,84.2652329766282,81.50125994526744,84.16651916503906,844200,0.0,0.0
2020-11-18 00:00:00-05:00,84.95622491304239,85.36902502327914,83.17938995361328,83.17938995361328,562100,0.0,0.0
2020-11-19 00:00:00-05:00,82.56915253481867,84.04985272512258,81.59996620881245,83.78063201904297,789500,0.0,0.0
2020-11-20 00:00:00-05:00,83.30502787480305,83.41271069700461,81.8153515997129,82.01277923583984,595100,0.0,0.0
2020-11-23 00:00:00-05:00,83.00888637746944,84.18446949634588,81.8602239641294,83.96012115478516,861200,0.0,0.0
2020-11-24 00:00:00-05:00,85.40490204167861,88.43809518522112,85.22542615535005,87.59454345703125,1209300,0.0,0.0
2020-11-25 00:00:00-05:00,86.77792207072694,87.51378424095599,85.3600459794045,86.939453125,665000,0.0,0.0
2020-11-27 00:00:00-05:00,87.31637013103578,87.58558401094444,85.72798016864799,86.275390625,589000,0.0,0.0
