Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,71.76142292197798,71.87843019223688,71.000845593177,71.2515869140625,10252689,0.0,0.0
2020-02-12 00:00:00-05:00,71.07604539109454,71.23485285952759,69.2874431985469,69.57997131347656,19630926,0.0,0.0
2020-02-13 00:00:00-05:00,69.31251968097753,69.31251968097753,68.07554684400984,68.51016235351562,19388734,0.0,0.0
2020-02-14 00:00:00-05:00,68.72745615827782,69.20386516861704,68.25941387652529,69.0784912109375,8743464,0.0,0.0
2020-02-18 00:00:00-05:00,69.27074339536127,69.46297772183387,68.75254738696025,68.91970825195312,10017308,0.0,0.0
2020-02-19 00:00:00-05:00,69.4378980715423,69.46297153078729,68.17584501390628,68.53524017333984,11740220,0.0,0.0
2020-02-20 00:00:00-05:00,68.71911729977187,69.22895323592665,68.3012151571168,68.94477844238281,10941330,0.0,0.0
2020-02-21 00:00:00-05:00,68.69405254350438,69.06180112948361,68.29287044533811,68.81941986083984,9295970,0.0,0.0
2020-02-24 00:00:00-05:00,67.37348904340105,69.02836428306604,67.3400555328289,67.97526550292969,13734145,0.0,0.0
2020-02-25 00:00:00-05:00,68.14241604558528,68.4850911332163,66.73828218627732,67.08931732177734,13171683,0.0,0.0
2020-02-26 00:00:00-05:00,67.415283548049,68.22600108262262,66.67141967017255,66.81350708007812,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,67.45705540043295,68.32627971505717,65.19205080831422,65.2589111328125,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,64.08880396824964,64.7658007294254,61.999313401942146,63.98851013183594,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,64.46491832010761,68.1591373311787,64.42313144541744,68.0086898803711,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,68.03376150394364,68.86955911940026,65.1168399216727,66.13650512695312,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,68.11733539185104,69.42953531680743,66.76334859734642,69.34595489501953,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,68.14240292356321,69.1787947174419,67.64928716540123,68.18419647216797,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,66.83856986373584,69.05342768124024,66.38724092621383,68.702392578125,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,65.19203621391159,67.46540034366858,64.34787886259923,65.99440002441406,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,67.26481463892814,68.68566823679518,64.77414249044973,68.55194091796875,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,66.72155691511074,66.99737164647193,65.21712932883817,66.23680114746094,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,62.183185848220965,65.24220123109977,61.23038106471353,62.224979400634766,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,64.23060257673859,65.08172702157442,60.89350398375433,64.67723083496094,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,59.637888977290935,64.12105715291273,56.56203184702049,58.92159652709961,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,60.3794813414231,64.10421229171082,60.15194921974455,62.764320373535156,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,60.21093772273515,62.91600207617229,58.00306294421053,60.36262130737305,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,60.126660048442446,61.39913910262212,58.07046908608051,59.604183197021484,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,58.6097981181233,61.09576595602369,57.72496382104819,60.13508987426758,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,59.21653815272881,60.34575587851928,54.986182866981785,55.95528793334961,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,58.1378924816648,58.77834323911682,56.621029750521544,58.188453674316406,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,57.64912253886604,59.30923965698133,56.25024048289515,57.489009857177734,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,57.42159716537797,62.51150734478909,57.387894193213775,61.9637565612793,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,60.50586681723017,61.879468048007084,60.04238033390968,60.446876525878906,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,62.039593707218486,65.38511541734937,61.41599443831388,64.84578704833984,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,64.25588100770919,65.3935210197832,63.6407042700351,64.83734130859375,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,62.91599819535882,63.59858775992377,61.50869372362671,62.19127655029297,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,64.02835631588873,64.98903231042574,62.38509084539773,64.77835845947266,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,64.28117811816507,65.2587057341032,63.472185564210136,64.25589752197266,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,66.00871487798823,68.13232560732519,65.6463573820875,67.67726135253906,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,68.83175905773808,69.07614264445067,66.06769781586439,66.20252990722656,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,66.72499728833891,69.9441088001194,66.01712722499224,68.78118133544922,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,68.40197603211222,70.188496028467,67.56770296300415,69.51433563232422,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,68.94971975729894,69.49747712943102,67.27274467792336,67.87106323242188,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,69.37950356401777,70.11265425829436,68.03118277151994,69.80928039550781,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,68.4525445813655,69.91041027803203,67.88793560999326,69.16040802001953,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,69.64916232627537,70.22220030316393,69.32050789521145,69.94410705566406,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,70.74468193634956,70.92164609093041,69.47220293660813,70.33175659179688,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,69.79242690024607,70.89636409615927,68.05646140324001,70.02838134765625,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,68.78119112781589,69.35422920057975,65.9075851284905,66.20252990722656,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,66.74185336867508,67.963771212455,66.43005712814067,67.39916229248047,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,67.57612563908572,69.00028821897632,67.55927415581827,68.1575927734375,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,68.7643473393051,69.18570188315712,68.27558011117645,68.62108612060547,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,68.45254746732849,71.35143423577354,68.11546384984467,70.76997375488281,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,68.410400390625,69.29523467289211,67.55927581361811,68.410400390625,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,69.26152515186207,69.26152515186207,66.59858670834554,68.06488800048828,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,67.26432132520745,67.75308839815183,66.6912833702488,66.85982513427734,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,66.45533713819607,66.45533713819607,64.828923064346,65.45252227783203,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,65.74747856672586,65.75590767881468,64.23062245100202,64.76995086669922,8850255,0.0,0.0
2020-05-05 00:00:00-04:00,65.09858587651611,66.40477457490746,64.69408964408434,65.7390365600586,7401395,0.0,0.0
2020-05-06 00:00:00-04:00,66.0255533869897,66.26993692799748,64.95532596755072,64.98902893066406,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,64.88790104738925,64.98902340392465,63.56486108972824,63.70812225341797,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,64.46657223159069,64.85421029082377,64.01993712995187,64.3823013305664,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,64.07048799424317,65.78960196978387,63.97779473458865,65.65476989746094,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,65.85701953265038,66.32050607907077,64.9890367391919,65.04802703857422,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,64.60138370401172,66.40476154415194,64.53396430955394,65.63790130615234,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,65.12387592991625,67.5255730799727,65.1070244444955,67.45816040039062,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,67.50870695397239,67.87949345600907,66.43005041139472,67.2306137084961,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,68.25871802444564,68.25871802444564,66.76713597285152,67.18006134033203,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,66.96937948660974,67.18848244168822,65.18285288204493,65.35139465332031,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,65.75589545657138,65.93285961224821,64.6182485278118,64.79521942138672,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,64.68567605494685,64.9132014265168,64.27275065601017,64.50870513916016,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,64.18849094229451,64.60141641320624,64.10422002550231,64.3570327758789,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,65.94971971854567,66.23623536760742,64.81207275726504,65.10701751708984,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,64.88790815126181,65.42723642902494,64.04520603278249,65.35139465332031,12828987,0.0,0.0
2020-05-28 00:00:00-04:00,66.2362309985504,67.66039351495253,66.16038922038067,66.60701751708984,13180906,0.0,0.0
2020-05-29 00:00:00-04:00,66.96096087327803,68.20815939558683,65.99185564337692,68.02276611328125,13517104,0.0,0.0
2020-06-01 00:00:00-04:00,67.56769620283521,67.80365063340334,66.6828552968842,67.04521942138672,6269241,0.0,0.0
2020-06-02 00:00:00-04:00,67.02837793758223,68.14073759241772,66.43005929326861,68.12388610839844,11352984,0.0,0.0
2020-06-03 00:00:00-04:00,68.25872171143854,69.39636875777055,68.14074110352898,69.15198516845703,13675457,0.0,0.0
2020-06-04 00:00:00-04:00,68.48624490738203,69.23625387433839,68.1238874595422,68.72220611572266,9292930,0.0,0.0
2020-06-05 00:00:00-04:00,69.19410789993375,70.0536615331331,68.67163782212909,69.32051086425781,10413347,0.0,0.0
2020-06-08 00:00:00-04:00,68.38510918864412,70.11264540706118,68.38510918864412,69.85983276367188,9956838,0.0,0.0
2020-06-09 00:00:00-04:00,70.10422271886272,70.37388686801928,69.202537010188,69.32051086425781,8846168,0.0,0.0
2020-06-10 00:00:00-04:00,69.47220166875549,69.75871730262354,68.25028387833687,68.9075927734375,9080920,0.0,0.0
2020-06-11 00:00:00-04:00,68.09859807915645,68.81489050920493,65.18285369873047,65.18285369873047,14303838,0.0,0.0
2020-06-12 00:00:00-04:00,66.15966248875785,66.19364014719729,64.10411942075267,64.80912017822266,17000656,0.582061,0.0
2020-06-15 00:00:00-04:00,63.62844128168155,64.01916047257205,62.4902409834265,62.87247085571289,17684162,0.0,0.0
2020-06-16 00:00:00-04:00,64.02766229850171,65.75193814129445,63.56049165828482,65.37820434570312,21437050,0.0,0.0
2020-06-17 00:00:00-04:00,65.70948864322534,65.78593328654374,64.24002781965049,64.80062866210938,13983045,0.0,0.0
2020-06-18 00:00:00-04:00,64.24002439197342,64.7921358833537,64.01068368279793,64.74117279052734,7750903,0.0,0.0
2020-06-19 00:00:00-04:00,65.51412181058978,66.23610801119274,64.39291339876998,66.16815948486328,17691393,0.0,0.0
2020-06-22 00:00:00-04:00,65.71799049266777,65.93882832882267,64.91955274602599,65.19136047363281,7474231,0.0,0.0
2020-06-23 00:00:00-04:00,65.82839363064718,66.77972049829692,65.31026661436424,65.50562286376953,11428650,0.0,0.0
2020-06-24 00:00:00-04:00,65.17438272929815,65.31028660914086,64.08715169055641,64.44389343261719,8084901,0.0,0.0
2020-06-25 00:00:00-04:00,64.25700760429237,65.36971986975105,63.96821449110817,65.03845977783203,7583328,0.0,0.0
2020-06-26 00:00:00-04:00,64.85157334051685,65.17435083973585,63.704890433471704,63.866275787353516,12328882,0.0,0.0
2020-06-29 00:00:00-04:00,64.46935339708381,64.9874871899454,64.14658263947436,64.6562271118164,7230990,0.0,0.0
2020-06-30 00:00:00-04:00,65.19136100744556,65.96431041896166,64.72419019839758,65.68401336669922,9940804,0.0,0.0
2020-07-01 00:00:00-04:00,65.76895145219649,67.05153860703962,65.50563305551982,66.35503387451172,9948769,0.0,0.0
2020-07-02 00:00:00-04:00,66.73727092173603,67.36582718640304,66.43998162254387,66.91564178466797,6827825,0.0,0.0
2020-07-06 00:00:00-04:00,67.30635305841643,67.96888684260014,67.01755993763365,67.59514617919922,8058282,0.0,0.0
2020-07-07 00:00:00-04:00,67.10249984927744,67.68009293353194,66.75424749264636,66.86466979980469,6956414,0.0,0.0
2020-07-08 00:00:00-04:00,66.7882324746959,67.06853632996761,65.81142382982209,66.1851577758789,8211394,0.0,0.0
2020-07-09 00:00:00-04:00,66.20216096562906,66.55041341809121,64.58829968923303,65.14041137695312,7966058,0.0,0.0
2020-07-10 00:00:00-04:00,65.19134761544574,65.70098530632434,64.8940583964785,65.17436218261719,5161400,0.0,0.0
2020-07-13 00:00:00-04:00,65.40369194002099,66.74574479207172,65.17435804982344,65.70098114013672,8114245,0.0,0.0
2020-07-14 00:00:00-04:00,65.86237191089607,66.77123180895404,65.70948263823138,66.46544647216797,8397100,0.0,0.0
2020-07-15 00:00:00-04:00,67.30635293402659,67.92641294575529,66.96659672146633,67.47623443603516,7709717,0.0,0.0
2020-07-16 00:00:00-04:00,67.76503154010493,67.79051308775855,66.89014922393017,67.4422607421875,5850774,0.0,0.0
2020-07-17 00:00:00-04:00,67.71407631674458,68.16425490526464,67.36582393068824,67.84148406982422,8191378,0.0,0.0
2020-07-20 00:00:00-04:00,67.8414715595137,68.12177535605751,67.16195234929904,67.45075225830078,5434194,0.0,0.0
2020-07-21 00:00:00-04:00,67.71405677397767,68.05381294795328,66.92411534995067,67.0090560913086,8967526,0.0,0.0
2020-07-22 00:00:00-04:00,67.37431650937992,67.74805725557273,66.2701000825888,66.91564178466797,12362103,0.0,0.0
2020-07-23 00:00:00-04:00,67.22990723205531,67.27237421115723,65.83689116224346,66.30406188964844,11558916,0.0,0.0
2020-07-24 00:00:00-04:00,66.1256929800419,66.24461140350773,64.86009126389662,65.4886474609375,9068763,0.0,0.0
2020-07-27 00:00:00-04:00,64.90255430051404,67.22141587683596,64.81762033629951,67.04304504394531,10958307,0.0,0.0
2020-07-28 00:00:00-04:00,67.26387882607095,68.13026488646112,67.07700511879105,67.6885757446289,8494564,0.0,0.0
2020-07-29 00:00:00-04:00,67.31486239377473,67.73106332732623,66.88166923177904,67.3998031616211,6398040,0.0,0.0
2020-07-30 00:00:00-04:00,66.87316478881036,67.34033555805226,65.93882325032655,67.09400939941406,7152600,0.0,0.0
2020-07-31 00:00:00-04:00,68.70786647843335,69.37889645334555,67.22991625212477,68.15576171875,12291154,0.0,0.0
2020-08-03 00:00:00-04:00,69.77810808750044,71.17961358935884,69.53178193139492,70.109375,10601463,0.0,0.0
2020-08-04 00:00:00-04:00,70.11785958514743,70.11785958514743,68.8607541332223,69.37039184570312,7218729,0.0,0.0
2020-08-05 00:00:00-04:00,69.71016276101786,70.04992583531008,68.92871719818731,69.34492492675781,6492465,0.0,0.0
2020-08-06 00:00:00-04:00,69.19201672287709,69.98195139282458,68.44454223843347,68.84375762939453,7256562,0.0,0.0
2020-08-07 00:00:00-04:00,68.62294203290313,68.81829833984375,67.97739351756756,68.81829833984375,6977584,0.0,0.0
2020-08-10 00:00:00-04:00,68.80979427026743,68.97966898809513,68.2067196663262,68.724853515625,5782445,0.0,0.0
2020-08-11 00:00:00-04:00,69.43834362999851,69.54027661044373,68.48701668604333,68.724853515625,7636671,0.0,0.0
2020-08-12 00:00:00-04:00,69.11556686950706,70.42364215343294,69.09008532446023,70.22827911376953,7295652,0.0,0.0
2020-08-13 00:00:00-04:00,69.76113939509239,71.03523746386486,69.6592063880818,70.95878601074219,7455262,0.0,0.0
2020-08-14 00:00:00-04:00,70.8228808799887,71.71475562474905,70.64451000591191,70.90782165527344,7390496,0.0,0.0
2020-08-17 00:00:00-04:00,71.5873217278061,72.35178170740207,71.3579878088015,71.99503326416016,8764319,0.0,0.0
2020-08-18 00:00:00-04:00,72.10545333102972,72.20737951409886,71.15412644231861,71.82514953613281,6551572,0.0,0.0
2020-08-19 00:00:00-04:00,71.82515824199263,72.80196679486906,71.82515824199263,72.22438049316406,6896050,0.0,0.0
2020-08-20 00:00:00-04:00,72.02901742429725,72.4622105463048,71.68076506229517,72.22438049316406,6380434,0.0,0.0
2020-08-21 00:00:00-04:00,72.28383300184349,72.35178152867283,71.45141770584968,72.18190002441406,6890495,0.0,0.0
2020-08-24 00:00:00-04:00,72.36875983377121,72.59810052107485,71.75719598672195,72.55563354492188,7582280,0.0,0.0
2020-08-25 00:00:00-04:00,72.97184468757361,73.29461548467542,72.36877007553295,72.77648162841797,10245982,0.0,0.0
2020-08-26 00:00:00-04:00,72.46219160865523,72.77646622622943,71.91008020864021,72.65755462646484,7844175,0.0,0.0
2020-08-27 00:00:00-04:00,72.58111871626605,73.18418648164149,72.26683726949344,72.89539337158203,6464902,0.0,0.0
2020-08-28 00:00:00-04:00,72.94637015802931,72.94637015802931,72.12245085997591,72.75100708007812,6134049,0.0,0.0
2020-08-31 00:00:00-04:00,72.70853410446088,72.98883792327723,72.31780798074459,72.42823028564453,7929273,0.0,0.0
2020-09-01 00:00:00-04:00,72.49618235943736,72.87841235289393,71.28154385142005,71.71473693847656,6797433,0.0,0.0
2020-09-02 00:00:00-04:00,71.75720911494578,74.07607079038371,71.57883148297341,73.8382339477539,11571597,0.0,0.0
2020-09-03 00:00:00-04:00,74.48376549402757,74.57720235405922,72.14792549071545,72.6150894165039,12983672,0.0,0.0
2020-09-04 00:00:00-04:00,72.66605969817006,73.80425360688629,71.56184345023303,72.40274810791016,9359688,0.0,0.0
2020-09-08 00:00:00-04:00,72.99733190701077,72.99733190701077,70.50009930048876,70.78040313720703,9095592,0.0,0.0
2020-09-09 00:00:00-04:00,71.15413866621583,72.89540735576688,71.06070857950392,72.09696960449219,8862307,0.0,0.0
2020-09-10 00:00:00-04:00,71.96954985214022,72.09695758161813,70.73792595378795,70.98424530029297,6907578,0.0,0.0
2020-09-11 00:00:00-04:00,71.21357920324851,72.09695069568643,71.1626161163248,71.75719451904297,7171254,0.0,0.0
2020-09-14 00:00:00-04:00,72.03954247094435,72.8095624627697,71.63741666312761,72.00531768798828,8575994,0.582061,0.0
2020-09-15 00:00:00-04:00,72.4929896958731,72.86944175729309,71.56896851207804,72.04808807373047,10826678,0.0,0.0
2020-09-16 00:00:00-04:00,72.29620741101789,73.66513024822015,72.29620741101789,73.21167755126953,10380230,0.0,0.0
2020-09-17 00:00:00-04:00,73.04912509118175,73.38280134601068,72.25343819153291,73.27157592773438,8090455,0.0,0.0
2020-09-18 00:00:00-04:00,73.21168006348317,73.83624984672873,72.6726688156051,73.4170150756836,12308446,0.0,0.0
2020-09-21 00:00:00-04:00,72.65555901917173,73.01490216112443,70.23428031530706,71.12407684326172,10445311,0.0,0.0
2020-09-22 00:00:00-04:00,71.09841727720944,71.50053631131996,70.32839715680608,70.9615249633789,8143170,0.0,0.0
2020-09-23 00:00:00-04:00,71.08985780998859,71.71443453632926,70.65351399678129,70.69629669189453,7085842,0.0,0.0
2020-09-24 00:00:00-04:00,70.24284271269914,71.42353288779077,70.02894292247025,71.14119720458984,7844280,0.0,0.0
2020-09-25 00:00:00-04:00,70.28561149206907,71.21819067743574,69.9861600249116,70.95295715332031,6932101,0.0,0.0
2020-09-28 00:00:00-04:00,71.1839624580888,71.6117482931389,70.63639330561575,70.80751037597656,6123674,0.0,0.0
2020-09-29 00:00:00-04:00,70.73907735247295,71.1412032459355,69.90061445700954,70.07173156738281,6742413,0.0,0.0
2020-09-30 00:00:00-04:00,70.37970291003589,71.2866149833416,70.17436794143485,70.97005462646484,11593605,0.0,0.0
2020-10-01 00:00:00-04:00,71.16687075904882,71.3037630803898,69.51560499510647,69.84928131103516,8410305,0.0,0.0
2020-10-02 00:00:00-04:00,69.13058471679688,69.93482955136653,68.83113323558689,69.13058471679688,5255406,0.0,0.0
2020-10-05 00:00:00-04:00,69.49848323633377,69.76370992237796,68.97658092966945,69.50703430175781,8807182,0.0,0.0
2020-10-06 00:00:00-04:00,69.4129112927233,69.42146235649615,68.0354306908311,68.12954711914062,10273230,0.0,0.0
2020-10-07 00:00:00-04:00,68.52312253010096,68.74557337029685,68.02689393372451,68.4803466796875,9845226,0.0,0.0
2020-10-08 00:00:00-04:00,68.77979563221722,70.0118262736735,68.58301167765815,68.85679626464844,9217160,0.0,0.0
2020-10-09 00:00:00-04:00,69.19902915841017,69.37013939152331,68.48890082639177,68.7541275024414,5956098,0.0,0.0
2020-10-12 00:00:00-04:00,68.88246188748928,69.0621368674084,68.36911750644569,68.7541275024414,8276370,0.0,0.0
2020-10-13 00:00:00-04:00,68.70280360383512,69.24181493920943,68.48035274394017,69.0535888671875,9125774,0.0,0.0
2020-10-14 00:00:00-04:00,69.17336960194307,69.24181233426113,68.50601704736474,68.8824691772461,9166122,0.0,0.0
2020-10-15 00:00:00-04:00,68.27499704356336,68.39478035645675,67.40230959491636,67.64187622070312,9151974,0.0,0.0
2020-10-16 00:00:00-04:00,67.84722167426563,68.70280028463732,67.6846624907888,68.30067443847656,7903492,0.0,0.0
2020-10-19 00:00:00-04:00,68.54879411771937,68.865361427766,67.01731185040865,67.30821228027344,8614455,0.0,0.0
2020-10-20 00:00:00-04:00,67.56488354365162,67.56488354365162,66.80342133576006,66.96598052978516,11144746,0.0,0.0
2020-10-21 00:00:00-04:00,66.95743530684483,67.46222190676757,66.7606513072056,66.79487609863281,9689808,0.0,0.0
2020-10-22 00:00:00-04:00,66.82054476306816,67.9755682266257,66.82054476306816,67.77023315429688,6075990,0.0,0.0
2020-10-23 00:00:00-04:00,67.8129968880461,68.97658489268804,67.8129968880461,68.30067443847656,7309381,0.0,0.0
2020-10-26 00:00:00-04:00,67.87287934936187,68.27499830013787,66.95741603831944,67.45365142822266,9122840,0.0,0.0
2020-10-27 00:00:00-04:00,67.53064696448045,68.64289413467216,66.72640228271484,66.72640228271484,12241374,0.0,0.0
2020-10-28 00:00:00-04:00,65.99060640554237,66.50395072124307,65.04091839536838,65.17781066894531,8989954,0.0,0.0
2020-10-29 00:00:00-04:00,65.16927022090105,65.52861339040378,63.88590566745025,64.9297103881836,9314310,0.0,0.0
2020-10-30 00:00:00-04:00,64.49335821857245,64.9297019733791,63.26132758602688,64.34790802001953,11096748,0.0,0.0
2020-11-02 00:00:00-05:00,65.40882053541883,65.75961258757086,64.71580801873048,65.63127136230469,8145475,0.0,0.0
2020-11-03 00:00:00-05:00,66.28150527374214,66.93174875637752,65.67405131888476,65.81094360351562,7693578,0.0,0.0
2020-11-04 00:00:00-05:00,68.3947838166401,70.91873669372791,68.0525565123979,68.97657775878906,14731422,0.0,0.0
2020-11-05 00:00:00-05:00,70.20860639288492,70.92728576383534,68.82256772143033,68.83968353271484,9277210,0.0,0.0
2020-11-06 00:00:00-05:00,67.97554960449608,69.42147314554246,67.97554960449608,68.7541275024414,6945515,0.0,0.0
2020-11-09 00:00:00-05:00,72.53578400862422,72.86945343786502,68.74557538926206,68.87391662597656,11184046,0.0,0.0
2020-11-10 00:00:00-05:00,69.96903369997307,70.18293343653562,69.31024604388865,69.39579772949219,8593914,0.0,0.0
2020-11-11 00:00:00-05:00,70.04606208523275,70.04606208523275,68.95092356485424,69.35304260253906,5741678,0.0,0.0
2020-11-12 00:00:00-05:00,68.91668471701877,69.30169470210143,67.61620456893789,68.32633972167969,7464799,0.0,0.0
2020-11-13 00:00:00-05:00,68.65147047168041,70.02894465702376,68.20656874781275,69.37870788574219,7694206,0.0,0.0
2020-11-16 00:00:00-05:00,69.49849030549233,70.06316851927106,68.18945887296911,68.60013580322266,9503474,0.0,0.0
2020-11-17 00:00:00-05:00,69.3530400452145,70.12306014406857,68.79691289807478,69.7294921875,9509133,0.0,0.0
2020-11-18 00:00:00-05:00,69.66958334436926,70.13160076246825,68.642894692897,68.66000366210938,8678174,0.0,0.0
2020-11-19 00:00:00-05:00,69.10491877959164,69.10491877959164,67.87288805246219,68.77980041503906,7037110,0.0,0.0
2020-11-20 00:00:00-05:00,68.84825521579076,69.13915568622652,68.21513418910395,68.83114624023438,8415440,0.0,0.0
2020-11-23 00:00:00-05:00,68.96803437857908,69.43860300676623,67.91567852656212,68.6856918334961,9498548,0.0,0.0
2020-11-24 00:00:00-05:00,68.46323520004714,69.2075814877744,68.16377689471155,68.56590270996094,12790840,0.0,0.0
