Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,198.69630604101675,200.03291365940288,196.4536840766712,197.30587768554688,276300,0.0,0.0
2019-04-18 00:00:00-04:00,198.28363680644227,199.6920098227039,197.63777434121363,198.15805053710938,173600,0.0,0.0
2019-04-22 00:00:00-04:00,197.66465272194438,197.66465272194438,195.59245908144723,196.53436279296875,173800,0.0,0.0
2019-04-23 00:00:00-04:00,197.84409617570105,203.71078872970864,197.84409617570105,202.43698120117188,354100,0.0,0.0
2019-04-24 00:00:00-04:00,202.73303145298698,203.42376287063192,201.306727127413,202.14097595214844,275200,0.0,0.0
2019-04-25 00:00:00-04:00,202.4549194556132,203.21740262343454,198.01453121235426,200.32891845703125,266200,0.0,0.0
2019-04-26 00:00:00-04:00,200.28406657795475,200.71464612026645,197.9158585634251,198.73216247558594,255700,0.0,0.0
2019-04-29 00:00:00-04:00,198.99229667309993,200.51727658688822,197.73642039454586,198.1939239501953,241900,0.0,0.0
2019-04-30 00:00:00-04:00,198.44512849097305,199.9611430908479,197.3596934648302,199.6651153564453,329300,0.0,0.0
2019-05-01 00:00:00-04:00,200.58008309297404,202.71504956666024,200.0239036236662,200.1674346923828,223100,0.0,0.0
2019-05-02 00:00:00-04:00,193.39475838663668,194.21107612565075,179.93006006879506,186.25425720214844,881200,0.0,0.0
2019-05-03 00:00:00-04:00,186.25425402810333,191.14316744224695,185.75190887046435,190.20126342773438,421600,0.0,0.0
2019-05-06 00:00:00-04:00,188.58656766439032,189.36700943755415,186.32601451641676,188.95436096191406,337000,0.0,0.0
2019-05-07 00:00:00-04:00,187.24997026958928,188.44304680867964,185.5276382268968,187.07952880859375,360600,0.0,0.0
2019-05-08 00:00:00-04:00,186.51435824232516,187.7612553489077,183.8321777853718,185.6173095703125,407800,0.0,0.0
2019-05-09 00:00:00-04:00,184.54083382550704,186.89109671037755,183.19526096387122,186.02993774414062,305200,0.0,0.0
2019-05-10 00:00:00-04:00,185.70705227681174,187.39349476634473,183.33884391749322,187.070556640625,316700,0.0,0.0
