Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,422.4011381086992,423.48700889011246,413.07155816284046,414.4741516113281,566300,0.0,0.0
2020-04-15 00:00:00-04:00,400.41196751074835,408.1127287234138,398.1587597301598,400.93682861328125,590400,0.0,0.0
2020-04-16 00:00:00-04:00,402.85514156525124,418.8357863154179,402.5384189128843,415.34283447265625,764900,0.0,0.0
2020-04-17 00:00:00-04:00,431.02486519874935,438.59892457401355,424.71766879634464,431.5225524902344,977200,0.0,0.0
2020-04-20 00:00:00-04:00,423.35127080542594,430.0475704902576,420.0121650533042,426.02978515625,589500,0.0,0.0
2020-04-21 00:00:00-04:00,416.3201091794537,432.20119840011637,410.22102397360703,429.26025390625,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,438.2641522167541,441.4856158943146,430.31907734212325,435.2598571777344,842800,0.0,0.0
2020-04-23 00:00:00-04:00,435.54939922302077,438.66227833438285,424.6814684109176,426.3917541503906,512300,0.0,0.0
2020-04-24 00:00:00-04:00,430.76244434410114,430.76244434410114,424.98010879678793,429.95709228515625,517600,0.0,0.0
2020-04-27 00:00:00-04:00,435.32320528779593,450.7789900752689,431.6945228136654,449.421630859375,613900,0.0,0.0
2020-04-28 00:00:00-04:00,459.75560714755295,462.2169526208913,447.71131025840646,450.43505859375,655700,0.0,0.0
2020-04-29 00:00:00-04:00,462.108415226813,466.9315526410454,452.98694617563274,462.75994873046875,638000,0.0,0.0
2020-04-30 00:00:00-04:00,453.57513080659595,459.63801280407785,450.4713094697236,454.299072265625,580300,0.0,0.0
2020-05-01 00:00:00-04:00,444.6889505991352,445.63909092113863,437.20535976787426,438.11932373046875,526300,0.0,0.0
2020-05-04 00:00:00-04:00,433.4499601346675,437.71205952597904,428.1200507097033,435.7212829589844,634900,0.0,0.0
2020-05-05 00:00:00-04:00,441.6937256605522,446.7793213980366,438.7708964829736,439.3228759765625,525900,0.0,0.0
2020-05-06 00:00:00-04:00,443.1596503581566,444.94231638349095,431.34157953973096,437.43157958984375,520900,0.0,0.0
2020-05-07 00:00:00-04:00,447.81092729316475,454.9958847387139,446.4173640112011,450.09130859375,537100,0.0,0.0
2020-05-08 00:00:00-04:00,457.45717618765207,457.8824831560749,449.39445958343003,451.34906005859375,450500,0.0,0.0
2020-05-11 00:00:00-04:00,445.4580829297277,449.9011748656865,442.1732972269445,446.21820068359375,699600,0.0,0.0
2020-05-12 00:00:00-04:00,427.86673350310616,428.32824444502967,408.42936840386466,411.22552490234375,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,416.2477104030603,445.01468044902845,413.08959723705976,439.60333251953125,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,435.2597347825283,452.579646839935,426.61789454563853,450.8241271972656,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,447.9285660652455,466.5606089028516,443.8745763742101,464.87744140625,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,469.64623281668804,478.5052430284417,465.65562149847636,467.32061767578125,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,463.72819177435827,466.55149433846617,451.3942898131612,453.5389404296875,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,461.1039070017699,464.2167859040147,455.58397478467657,460.36187744140625,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,459.76464749214284,461.1672684199278,456.20837339164694,460.1537780761719,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,457.8824478082813,464.7325930326685,455.16772973827176,464.4882507324219,632700,0.0,0.0
2020-05-26 00:00:00-04:00,475.0756849101905,479.7359732450761,471.82704782979465,473.8359680175781,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,485.2559045878545,486.2512792227798,475.37434526822415,485.39166259765625,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,496.3229218728944,497.69839693473557,484.13386218979775,485.78985595703125,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,480.22458367034614,483.67227343827756,471.0488232630361,478.3695373535156,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,477.7903455971405,491.46346136057,476.64109735708166,487.0475158691406,668000,0.0,0.0
2020-06-02 00:00:00-04:00,492.6308264330139,495.68035509797335,487.2285091347621,489.86181640625,846800,0.0,0.0
2020-06-03 00:00:00-04:00,497.69834419119644,499.4538641963142,491.19206726425364,495.6261291503906,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,493.6675594027226,499.3245380392834,491.9094452795058,497.5481872558594,913400,3.63,0.0
2020-06-05 00:00:00-04:00,508.3064368710099,512.0322199850065,502.49461330613167,506.9673767089844,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,507.5957989032113,511.8772435328294,501.51982266050885,507.696044921875,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,499.1696703560893,512.4057057634288,498.2405458173509,508.3611145019531,851900,0.0,0.0
2020-06-10 00:00:00-04:00,509.6273392787604,517.0333141940274,506.1475285250044,508.3611145019531,779700,0.0,0.0
2020-06-11 00:00:00-04:00,495.6169945962365,499.8073121002849,474.729068588376,478.4366149902344,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,490.4519980133759,491.11696897023796,470.13791367533645,480.1036376953125,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,472.0781469807963,500.6453722387467,469.7916703126804,494.6695861816406,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,509.1262891739238,509.1262891739238,491.3173012006861,501.3832702636719,826900,0.0,0.0
2020-06-17 00:00:00-04:00,505.5371031414136,511.49465218215283,503.56943451907904,505.78302001953125,704600,0.0,0.0
2020-06-18 00:00:00-04:00,500.90044242732193,508.62522466001434,499.67980940825896,507.18597412109375,531800,0.0,0.0
2020-06-19 00:00:00-04:00,516.48668433147,516.48668433147,498.1493887731603,505.91064453125,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,501.72038030400597,508.82572864011456,499.7345301023487,503.9430847167969,478600,0.0,0.0
2020-06-23 00:00:00-04:00,510.12828551576877,511.94105392015246,503.94300006973555,505.2547607421875,605900,0.0,0.0
2020-06-24 00:00:00-04:00,499.7891058098383,502.7496717837789,488.4842673705081,490.6067810058594,868800,0.0,0.0
2020-06-25 00:00:00-04:00,489.87812250437344,501.38334379693697,485.3051681677825,498.2587585449219,713900,0.0,0.0
2020-06-26 00:00:00-04:00,493.8315059785206,495.9357829776378,481.55200691870004,487.2180480957031,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,491.9093671389474,492.4286114762085,483.7017593579764,485.4143371582031,774400,0.0,0.0
2020-06-30 00:00:00-04:00,486.4164848467787,497.3569254215142,486.4164848467787,495.6352844238281,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,495.817341056347,497.8123092373529,489.5956379435318,495.8446960449219,548600,0.0,0.0
2020-07-02 00:00:00-04:00,506.01075907811963,510.63836654219506,499.7617014755762,502.6311950683594,742000,0.0,0.0
2020-07-06 00:00:00-04:00,510.12842944404747,514.1366036295138,507.47760796200447,507.8966064453125,703100,0.0,0.0
2020-07-07 00:00:00-04:00,504.08879375128373,510.556470279392,500.253701649094,500.3174743652344,557300,0.0,0.0
2020-07-08 00:00:00-04:00,501.9388466239131,510.0735631346861,500.55419509882375,507.9510498046875,435700,0.0,0.0
2020-07-09 00:00:00-04:00,505.081835524029,507.8237292032334,495.79019918645207,500.5088806152344,462700,0.0,0.0
2020-07-10 00:00:00-04:00,501.50163607359906,506.41157815046205,498.0855987364934,504.7354736328125,489500,0.0,0.0
2020-07-13 00:00:00-04:00,508.4885944881432,514.8924973948523,502.84073453827034,503.3508605957031,786400,0.0,0.0
2020-07-14 00:00:00-04:00,503.53311270962627,512.4148113893127,502.3488973389166,511.33990478515625,567300,0.0,0.0
2020-07-15 00:00:00-04:00,521.31475274989,521.9706053567822,510.34695784941454,517.953369140625,767600,0.0,0.0
2020-07-16 00:00:00-04:00,514.9563086334125,519.0191363373892,512.9704586326881,516.468505859375,729900,0.0,0.0
2020-07-17 00:00:00-04:00,526.844043235367,539.7156767058352,521.6517108269626,535.3795776367188,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,528.5475685627507,532.9019048319079,525.7327845088873,527.9827880859375,706700,0.0,0.0
2020-07-21 00:00:00-04:00,532.6741490857354,532.6741490857354,526.7894347507892,528.34716796875,523000,0.0,0.0
2020-07-22 00:00:00-04:00,528.6478611747265,534.3776758199622,526.5071105727613,530.6610107421875,460500,0.0,0.0
2020-07-23 00:00:00-04:00,528.6294782018014,532.9473403355247,523.9927525690193,526.661865234375,453600,0.0,0.0
2020-07-24 00:00:00-04:00,526.5253802583752,526.5253802583752,517.1061993380335,519.8026123046875,421600,0.0,0.0
2020-07-27 00:00:00-04:00,518.0808791861027,526.7804340945098,515.0018857068112,524.0931396484375,618500,0.0,0.0
2020-07-28 00:00:00-04:00,521.8795139144187,523.054610924685,518.3268122933165,519.8754272460938,488900,0.0,0.0
2020-07-29 00:00:00-04:00,519.0100051799576,528.5384932154307,519.0100051799576,526.160888671875,724800,0.0,0.0
2020-07-30 00:00:00-04:00,518.6092799683618,522.0526733398438,513.7721718509821,522.0526733398438,341200,0.0,0.0
2020-07-31 00:00:00-04:00,521.3604353126168,524.0841481419748,516.2135810500697,523.8017578125,375900,0.0,0.0
2020-08-03 00:00:00-04:00,527.7550973146659,531.5810711550942,525.8967925805512,528.3016967773438,496400,0.0,0.0
2020-08-04 00:00:00-04:00,522.5627855664496,524.4210903779102,517.3521595898573,520.1851806640625,513100,0.0,0.0
2020-08-05 00:00:00-04:00,525.35031168347,532.8291231712113,522.1801900988041,530.3058471679688,465800,0.0,0.0
2020-08-06 00:00:00-04:00,528.3107971959549,531.3988533171307,523.8562702642042,530.3786010742188,455000,0.0,0.0
2020-08-07 00:00:00-04:00,530.7793749366436,535.9444640427017,527.8188088887268,535.8078002929688,469900,0.0,0.0
2020-08-10 00:00:00-04:00,534.0041364962107,534.869488223811,528.04653123305,528.5293579101562,465800,0.0,0.0
2020-08-11 00:00:00-04:00,533.1751244519162,543.3868192836849,531.3805927643864,534.3958129882812,576800,0.0,0.0
2020-08-12 00:00:00-04:00,539.4062303554048,551.7768061020887,532.3555348238916,537.6754150390625,612200,0.0,0.0
2020-08-13 00:00:00-04:00,534.4688039075467,542.2847155868773,534.4688039075467,537.055908203125,359700,0.0,0.0
2020-08-14 00:00:00-04:00,536.1905022240259,539.6976684645241,532.0457199394237,536.0538940429688,316700,0.0,0.0
2020-08-17 00:00:00-04:00,538.3037151476321,542.5031503976277,535.534467544077,539.3057861328125,411100,0.0,0.0
2020-08-18 00:00:00-04:00,538.4496388415147,541.7927860487866,536.3635425615691,536.737060546875,456200,0.0,0.0
2020-08-19 00:00:00-04:00,539.5791927291117,542.5124041863661,536.3635354040348,537.2289428710938,418700,0.0,0.0
2020-08-20 00:00:00-04:00,532.7926108237211,535.8716041404296,529.2945635031116,531.407958984375,552400,0.0,0.0
2020-08-21 00:00:00-04:00,533.2752705358002,535.634638048154,530.1052057759473,532.0272827148438,418400,0.0,0.0
2020-08-24 00:00:00-04:00,535.069980257839,538.9961443925004,532.2551404696142,538.7775268554688,381600,0.0,0.0
2020-08-25 00:00:00-04:00,541.5102521403685,541.6468602747041,537.5658521101827,538.504150390625,373300,0.0,0.0
2020-08-26 00:00:00-04:00,538.7866063475581,542.6489974889009,535.5436500496783,539.3695678710938,540200,0.0,0.0
2020-08-27 00:00:00-04:00,540.1349201017515,545.5641641715569,539.269512530281,541.9932250976562,428900,0.0,0.0
2020-08-28 00:00:00-04:00,542.566963756597,547.7593520519662,539.3604809226205,547.5316162109375,436000,0.0,0.0
2020-08-31 00:00:00-04:00,548.8617350410802,550.2828047797019,540.7998511242444,541.2735595703125,581700,0.0,0.0
2020-09-01 00:00:00-04:00,541.7744540778066,547.4952051619338,540.326085246979,543.140869140625,402800,0.0,0.0
2020-09-02 00:00:00-04:00,544.5072286528977,555.3930119960323,541.273391120724,553.853515625,684200,0.0,0.0
2020-09-03 00:00:00-04:00,553.6336534247254,554.8433276199285,525.7471589903886,530.714111328125,739200,3.63,0.0
2020-09-04 00:00:00-04:00,533.1792396903079,535.2686920752457,511.23109621958235,517.4352416992188,822100,0.0,0.0
2020-09-08 00:00:00-04:00,513.183105768545,513.8979361479117,502.19530146147906,506.3558044433594,837100,0.0,0.0
2020-09-09 00:00:00-04:00,514.6769395181685,516.9496306061252,508.9127098452661,513.3572998046875,830500,0.0,0.0
2020-09-10 00:00:00-04:00,514.6952383563075,514.9884978138225,495.9728900983029,497.8973388671875,891000,0.0,0.0
2020-09-11 00:00:00-04:00,498.9695261409228,501.69130725727877,492.9028644726012,495.9637145996094,660900,0.0,0.0
2020-09-14 00:00:00-04:00,499.4827009939963,506.96985016021694,497.8606848375377,501.62713623046875,631400,0.0,0.0
2020-09-15 00:00:00-04:00,506.87827583279125,507.1715353382236,501.5356167750224,502.3420104980469,626400,0.0,0.0
2020-09-16 00:00:00-04:00,505.6960031998358,519.4972073470162,502.9284127060731,514.7776489257812,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,508.564433857937,509.3433641095758,498.9970605552971,502.571044921875,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,502.62597407118693,512.4224500442416,502.62597407118693,510.36968994140625,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,502.7726799652445,510.2231371161166,497.17339869660583,506.4017028808594,659600,0.0,0.0
2020-09-22 00:00:00-04:00,505.08200918967987,510.0306152536426,499.01534805114574,504.76123046875,565600,0.0,0.0
2020-09-23 00:00:00-04:00,504.3121897713534,506.65820925184863,493.07693618891744,493.5259704589844,511400,0.0,0.0
2020-09-24 00:00:00-04:00,492.37137131327165,496.79761453162007,487.35855326449865,490.3277282714844,552800,0.0,0.0
2020-09-25 00:00:00-04:00,488.40326897063335,503.02009592176853,486.9736641488824,502.02117919921875,486400,0.0,0.0
2020-09-28 00:00:00-04:00,508.0970733759348,516.8030148228302,507.6938485873692,511.9552001953125,567000,0.0,0.0
2020-09-29 00:00:00-04:00,513.3389418378439,515.2084640169686,506.200089957642,508.4269714355469,409700,0.0,0.0
2020-09-30 00:00:00-04:00,510.62622425707383,523.1719423180563,508.71089314001824,516.4454345703125,741100,0.0,0.0
2020-10-01 00:00:00-04:00,528.6247344065206,529.9076815580687,518.8465482819471,520.4411010742188,551300,0.0,0.0
2020-10-02 00:00:00-04:00,513.6871607252796,526.6361070516953,512.4408499512815,522.4664306640625,523400,0.0,0.0
2020-10-05 00:00:00-04:00,526.6636447883362,532.9136010064723,525.1057282995208,532.418701171875,435300,0.0,0.0
2020-10-06 00:00:00-04:00,532.4186954326306,541.2346020430938,529.8069354159508,531.7313842773438,704300,0.0,0.0
2020-10-07 00:00:00-04:00,535.4795464427095,543.2415535854426,535.4795464427095,542.5634155273438,573500,0.0,0.0
2020-10-08 00:00:00-04:00,545.596663154962,555.5397965888999,544.66195816014,553.917724609375,538100,0.0,0.0
2020-10-09 00:00:00-04:00,559.5627698844108,562.9535153183356,555.8788209803251,560.4517211914062,525100,0.0,0.0
2020-10-12 00:00:00-04:00,563.9341238638193,568.7819376145383,562.3670345507401,563.4942626953125,644700,0.0,0.0
2020-10-13 00:00:00-04:00,581.1628270239796,592.269771243412,573.8223346554851,585.552490234375,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,588.1825202758668,589.6762808581183,581.052786362198,586.3679809570312,694200,0.0,0.0
2020-10-15 00:00:00-04:00,581.0894709649027,594.6615715844199,579.7606583506199,592.223876953125,792700,0.0,0.0
2020-10-16 00:00:00-04:00,597.5391203692035,604.4397510575574,593.8368245006691,602.4328002929688,765500,0.0,0.0
2020-10-19 00:00:00-04:00,603.2300690979979,610.9188030381576,580.1181136556955,581.8226318359375,775700,0.0,0.0
2020-10-20 00:00:00-04:00,583.4078962658648,596.5675973569711,583.4078962658648,591.151611328125,473500,0.0,0.0
2020-10-21 00:00:00-04:00,592.535518126092,599.0786775214033,581.7584707453125,581.9142456054688,452600,0.0,0.0
2020-10-22 00:00:00-04:00,581.9234919627946,584.5169619269462,577.1764692443186,582.0884399414062,483300,0.0,0.0
2020-10-23 00:00:00-04:00,584.553595404341,585.7357505451199,580.5580396756257,584.0404052734375,494200,0.0,0.0
2020-10-26 00:00:00-04:00,577.3414024244354,578.7985267651161,564.3558186058959,570.1842041015625,686100,0.0,0.0
2020-10-27 00:00:00-04:00,568.4705120167075,572.3744485399016,562.1930362310666,563.1644897460938,349800,0.0,0.0
2020-10-28 00:00:00-04:00,552.3141174552031,555.7598465479568,546.4215761560586,550.4996337890625,645600,0.0,0.0
2020-10-29 00:00:00-04:00,550.0413359977796,555.8880667769174,540.9229977375113,551.984130859375,447400,0.0,0.0
2020-10-30 00:00:00-04:00,547.631117479299,550.6461017359189,538.7602298079789,549.1248779296875,530400,0.0,0.0
2020-11-02 00:00:00-05:00,558.0598445042648,566.6649349276971,555.7596349519672,563.475830078125,462400,0.0,0.0
2020-11-03 00:00:00-05:00,569.0020536357176,580.4022576268084,567.2608428915566,576.6632690429688,560400,0.0,0.0
2020-11-04 00:00:00-05:00,575.7742374015778,602.9825951853903,575.3343761941305,597.1358642578125,811700,0.0,0.0
2020-11-05 00:00:00-05:00,605.7684942851564,615.8307103138809,604.6321489476304,612.3391723632812,714400,0.0,0.0
2020-11-06 00:00:00-05:00,610.3873221936265,612.165169383969,599.5094815177283,600.16015625,493900,0.0,0.0
2020-11-09 00:00:00-05:00,627.8540229694194,634.8279252810861,607.7478825925944,610.3505249023438,870000,0.0,0.0
2020-11-10 00:00:00-05:00,605.8144110851933,610.8271737933064,591.1975820883437,605.3836669921875,758000,0.0,0.0
2020-11-11 00:00:00-05:00,614.721936982596,619.2673750696022,611.2762639071782,614.566162109375,455800,0.0,0.0
2020-11-12 00:00:00-05:00,610.1122602011894,612.7790023699774,600.1324906846615,604.6412353515625,501700,0.0,0.0
2020-11-13 00:00:00-05:00,604.8337797416178,615.0059618456819,603.2666902671286,613.7871704101562,664100,0.0,0.0
2020-11-16 00:00:00-05:00,625.4530247290603,625.4530247290603,613.3288763022674,619.890380859375,607600,0.0,0.0
2020-11-17 00:00:00-05:00,619.918086248149,619.918086248149,608.9669162493338,611.6978149414062,768900,0.0,0.0
2020-11-18 00:00:00-05:00,614.7309464262598,620.0920057795036,613.035601668502,613.8970336914062,509000,0.0,0.0
2020-11-19 00:00:00-05:00,610.3047880861819,618.8916469326464,607.8029933735753,617.1870727539062,471200,0.0,0.0
2020-11-20 00:00:00-05:00,617.6818853579633,619.2672649707426,613.0814654316342,616.4813842773438,396200,0.0,0.0
2020-11-23 00:00:00-05:00,620.3028595439148,631.4098025391526,617.516978664425,625.7921752929688,505400,0.0,0.0
2020-11-24 00:00:00-05:00,636.6058112009098,642.0951265392019,629.1187184432396,640.8488159179688,652000,0.0,0.0
2020-11-25 00:00:00-05:00,639.7674758379432,645.3942759592883,638.2095595396089,644.798583984375,401200,0.0,0.0
2020-11-27 00:00:00-05:00,647.676187710827,658.7647848935565,646.2007732435185,655.33740234375,313400,0.0,0.0
2020-11-30 00:00:00-05:00,650.9386129414697,653.5778921155293,639.4100987668296,639.978271484375,888400,0.0,0.0
2020-12-01 00:00:00-05:00,650.3521232700375,660.2860850431548,646.2557756609542,655.4473876953125,549500,0.0,0.0
2020-12-02 00:00:00-05:00,655.236533750906,658.7280716444618,649.7196991624179,658.315673828125,484100,0.0,0.0
