Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09 00:00:00-04:00,87.14760832427301,87.33148269686293,86.37868492667523,87.1225357055664,2149500,0.0,0.0
2019-07-10 00:00:00-04:00,87.47357267571148,88.21742346462499,87.06403197613187,87.48192596435547,1193400,0.0,0.0
2019-07-11 00:00:00-04:00,87.19775945249009,87.96668284580441,86.5458458635255,87.29804992675781,1317000,0.0,0.0
2019-07-12 00:00:00-04:00,87.5153522483653,87.5153522483653,86.42047211478472,86.81329345703125,1107700,0.0,0.0
2019-07-15 00:00:00-04:00,87.03060705977754,87.62401580810547,86.4204853561905,87.62401580810547,1612100,0.0,0.0
2019-07-16 00:00:00-04:00,87.50699809556282,87.74937737256803,86.88851678187557,87.65744018554688,1250800,0.0,0.0
2019-07-17 00:00:00-04:00,88.00848095919773,88.5266654500279,87.79953395442904,88.20906829833984,963000,0.0,0.0
2019-07-18 00:00:00-04:00,88.26757718643294,89.2454476824894,87.72431367421599,89.22037506103516,1059900,0.0,0.0
2019-07-19 00:00:00-04:00,89.11171598258584,89.72183763204384,88.25084901403294,88.25920867919922,1583400,0.0,0.0
2019-07-22 00:00:00-04:00,88.64367303734676,88.64367303734676,87.74938013444847,88.09205627441406,1343500,0.0,0.0
2019-07-23 00:00:00-04:00,88.10876338954557,88.21741990309299,87.48192243251712,87.6407241821289,1148800,0.0,0.0
2019-07-24 00:00:00-04:00,88.08370110562167,88.23414320802082,86.83001904448096,87.47357940673828,1141900,0.0,0.0
2019-07-25 00:00:00-04:00,87.1643336343167,87.59058731124028,86.47898771090848,86.93866729736328,1369800,0.0,0.0
2019-07-26 00:00:00-04:00,86.92194163487568,87.03895143079818,86.3452459431465,86.66284942626953,2150200,0.0,0.0
2019-07-29 00:00:00-04:00,86.92193037199804,87.72428588716838,86.65447853360794,87.70757293701172,1006600,0.0,0.0
2019-07-30 00:00:00-04:00,87.54879313007817,87.73266751060038,86.33690307890012,86.8216552734375,1031100,0.0,0.0
2019-07-31 00:00:00-04:00,87.67416392183421,88.65203436759441,87.43178463264847,88.27593231201172,3236100,0.0,0.0
2019-08-01 00:00:00-04:00,87.8914746144682,90.10630785115886,87.8914746144682,89.39588928222656,1681800,0.0,0.0
2019-08-02 00:00:00-04:00,89.446014516015,89.88062777673167,88.75231543417418,89.19528198242188,1130800,0.0,0.0
2019-08-05 00:00:00-04:00,89.42932734501152,89.8054294421013,87.29806512401686,87.68253326416016,1236300,0.0,0.0
2019-08-06 00:00:00-04:00,87.74100555513024,89.38750215554364,86.85506615606654,89.05319213867188,1372300,0.0,0.0
2019-08-07 00:00:00-04:00,89.31453420458892,89.96363826226991,87.95732364560325,89.28924560546875,1295400,0.91,0.0
2019-08-08 00:00:00-04:00,89.22180185912124,90.64645291907784,88.90990057249272,90.23339080810547,901800,0.0,0.0
2019-08-09 00:00:00-04:00,90.37669837917382,91.00893906906481,90.14066288398543,90.5621566772461,1305600,0.0,0.0
2019-08-12 00:00:00-04:00,90.62115587099767,91.23653957327701,90.34296845360491,90.82347106933594,982800,0.0,0.0
2019-08-13 00:00:00-04:00,90.89933133287447,91.25338449127074,90.17436166673923,90.89089965820312,1028900,0.0,0.0
2019-08-14 00:00:00-04:00,91.15222709143272,91.48942334455369,89.86245737236732,90.19965362548828,955700,0.0,0.0
2019-08-15 00:00:00-04:00,90.21652482551204,92.22283931187121,88.47997252954066,91.8856430053711,1515700,0.0,0.0
2019-08-16 00:00:00-04:00,91.93620677366015,92.4335727001949,91.70860299811622,92.0457992553711,905200,0.0,0.0
2019-08-19 00:00:00-04:00,92.09640635298753,93.01525986015132,91.5316061367592,92.55162048339844,989500,0.0,0.0
2019-08-20 00:00:00-04:00,93.0658398810929,93.20071456366942,92.27342941469229,92.90567016601562,1312300,0.0,0.0
2019-08-21 00:00:00-04:00,92.86352211892385,94.14486051027903,92.68648905365502,94.13642883300781,996300,0.0,0.0
2019-08-22 00:00:00-04:00,94.14484684686306,94.22914431288496,93.19227326099534,93.83293914794922,1050600,0.0,0.0
2019-08-23 00:00:00-04:00,93.91726211312337,94.51578260432387,92.16384616534724,92.59376525878906,1299500,0.0,0.0
2019-08-26 00:00:00-04:00,92.76235124908727,94.04368950179956,92.76235124908727,94.0268325805664,833700,0.0,0.0
2019-08-27 00:00:00-04:00,94.44833179848442,94.90354587581797,94.0605582729377,94.49890899658203,918000,0.0,0.0
2019-08-28 00:00:00-04:00,94.70121360976862,94.92039216277568,93.99310718980097,94.68435668945312,946200,0.0,0.0
2019-08-29 00:00:00-04:00,95.07215222013465,95.42620551222846,94.38090256017186,95.27446746826172,758100,0.0,0.0
2019-08-30 00:00:00-04:00,95.47675552173423,95.64535043054806,94.74335416227868,95.12269592285156,890600,0.0,0.0
2019-09-03 00:00:00-04:00,95.33345907024938,97.20489246279689,95.13114385879372,97.09530639648438,2036600,0.0,0.0
2019-09-04 00:00:00-04:00,97.3144785771064,97.70225205341175,96.69909487529483,97.42406463623047,882800,0.0,0.0
2019-09-05 00:00:00-04:00,96.7243793986506,97.09529593927526,95.75494253296226,96.52206420898438,1788200,0.0,0.0
2019-09-06 00:00:00-04:00,96.21859674121062,96.64009050875805,95.60321944222267,95.72123718261719,1780700,0.0,0.0
2019-09-09 00:00:00-04:00,96.01628247167677,96.03313939269019,94.66750368864437,94.9119644165039,1414300,0.0,0.0
2019-09-10 00:00:00-04:00,94.66750290155834,94.6843598224316,93.65591399908119,94.62535095214844,1433100,0.0,0.0
2019-09-11 00:00:00-04:00,94.62534969464855,95.42618527091818,94.12799014194064,95.18172454833984,1378200,0.0,0.0
2019-09-12 00:00:00-04:00,95.95728107790141,96.70753953540728,95.20702262039556,96.00785827636719,1066700,0.0,0.0
2019-09-13 00:00:00-04:00,95.48517601029792,96.19328874131814,95.02153681840579,95.6959228515625,1325100,0.0,0.0
2019-09-16 00:00:00-04:00,95.8224016028481,95.98257130936021,95.06371145553442,95.70438385009766,1030500,0.0,0.0
2019-09-17 00:00:00-04:00,96.18487389551449,97.11215887302124,96.06685615827641,96.48834991455078,1064800,0.0,0.0
2019-09-18 00:00:00-04:00,96.83398735267136,97.0531594967015,95.97413640414257,96.64852905273438,1037300,0.0,0.0
2019-09-19 00:00:00-04:00,97.15432319753567,97.17961179709611,96.47150528346339,97.01101684570312,1126700,0.0,0.0
2019-09-20 00:00:00-04:00,97.72754992298914,98.26706145700021,96.63166350181893,97.12059783935547,4099200,0.0,0.0
2019-09-23 00:00:00-04:00,97.20488415652665,97.64324124728783,96.69066127975914,97.47463989257812,1242500,0.0,0.0
2019-09-24 00:00:00-04:00,97.83712250520111,99.04259482971433,97.80340223503832,98.70539855957031,1452400,0.0,0.0
2019-09-25 00:00:00-04:00,98.51995610292614,98.78128018221872,97.89614069273459,98.52838134765625,1189100,0.0,0.0
2019-09-26 00:00:00-04:00,98.79814986134166,99.55684003151708,98.57897770333516,99.09320068359375,1095200,0.0,0.0
2019-09-27 00:00:00-04:00,99.19433171359148,99.29549252294163,98.28390372389174,99.051025390625,863000,0.0,0.0
2019-09-30 00:00:00-04:00,98.99201515005062,99.75913037463454,98.74754802113291,98.9330062866211,1134700,0.0,0.0
2019-10-01 00:00:00-04:00,98.66326413539561,98.95830849312863,98.11532093875734,98.89929962158203,755700,0.0,0.0
2019-10-02 00:00:00-04:00,98.86559010327983,99.21964337107715,97.78656694533449,98.16590881347656,1064500,0.0,0.0
2019-10-03 00:00:00-04:00,98.35978397014581,98.60425112242392,97.79498387599523,98.20804595947266,1224400,0.0,0.0
2019-10-04 00:00:00-04:00,98.43564521807993,100.1974923958008,98.14060088635176,100.12162017822266,1126400,0.0,0.0
2019-10-07 00:00:00-04:00,99.74227640612708,99.83500554161412,99.17747634923977,99.29549407958984,1096400,0.0,0.0
2019-10-08 00:00:00-04:00,99.46410007151239,99.91931412417077,98.8318594036232,99.1521987915039,1427100,0.0,0.0
2019-10-09 00:00:00-04:00,99.1859271602248,99.93618563283049,99.15220688340727,99.52311706542969,890200,0.0,0.0
2019-10-10 00:00:00-04:00,99.17747634923977,99.64954727064003,98.54523575172846,99.29549407958984,731400,0.0,0.0
2019-10-11 00:00:00-04:00,99.2449420195525,99.48940278611728,98.44409986770087,98.82344818115234,794500,0.0,0.0
2019-10-14 00:00:00-04:00,99.05103198666659,99.35450800344235,98.01415452410201,98.30077362060547,776300,0.0,0.0
2019-10-15 00:00:00-04:00,98.30077602412993,98.72226978757051,97.37349103085755,97.40721130371094,966200,0.0,0.0
2019-10-16 00:00:00-04:00,97.33977930715743,97.83713890458687,96.80869300242804,97.82028198242188,1459900,0.0,0.0
2019-10-17 00:00:00-04:00,99.94457758231864,100.45880037737575,98.28389148334568,98.86555480957031,2888400,0.0,0.0
2019-10-18 00:00:00-04:00,98.62109997672688,99.83500396282685,98.4946505729275,99.59896850585938,1524400,0.0,0.0
2019-10-21 00:00:00-04:00,99.41352879720209,100.4504063841498,99.39667187490763,100.33238220214844,1326100,0.0,0.0
2019-10-22 00:00:00-04:00,100.55999487003506,101.0320658834245,100.32395936334034,100.6611557006836,1222700,0.0,0.0
2019-10-23 00:00:00-04:00,100.88873730950039,101.7401564266825,100.67799044901358,101.70643615722656,1878000,0.0,0.0
2019-10-24 00:00:00-04:00,101.59685837494295,102.38083706665688,101.59685837494295,102.21224212646484,994200,0.0,0.0
2019-10-25 00:00:00-04:00,102.34712010903634,102.34712010903634,100.93932603218947,101.3861083984375,1526200,0.0,0.0
2019-10-28 00:00:00-04:00,100.80445338042085,101.15007493363301,99.44724290221792,99.57369232177734,2920100,0.0,0.0
2019-10-29 00:00:00-04:00,99.89401390557126,100.34922790527344,99.48937709534134,100.34922790527344,1542100,0.0,0.0
2019-10-30 00:00:00-04:00,100.27338106708646,102.52416304049633,99.69172394649597,102.47357940673828,1717500,0.0,0.0
2019-10-31 00:00:00-04:00,102.37240765672404,102.63373173283529,101.59685424153336,102.4061279296875,1577200,0.0,0.0
2019-11-01 00:00:00-04:00,102.5072708284265,102.9203328708365,100.70327823171569,100.87187957763672,1728000,0.0,0.0
2019-11-04 00:00:00-05:00,100.76229710563048,100.87188959923807,99.50624750327823,99.96988677978516,1801100,0.0,0.0
2019-11-05 00:00:00-05:00,99.4556813806533,99.94460930811253,98.23334548329251,98.27549743652344,1755100,0.0,0.0
2019-11-06 00:00:00-05:00,98.54742187504834,99.04028800018074,98.25849789427271,98.87033081054688,1918600,0.93,0.0
2019-11-07 00:00:00-05:00,98.47093196128806,98.67488057319568,96.73740765929354,97.49370574951172,2173900,0.0,0.0
2019-11-08 00:00:00-05:00,97.37472871285628,97.7656269622709,96.55046075033387,97.6381607055664,1395200,0.0,0.0
2019-11-11 00:00:00-05:00,97.69766599781428,97.97809052879394,96.83939992566646,96.94986724853516,1203600,0.0,0.0
2019-11-12 00:00:00-05:00,97.13680522039375,97.71464669186969,96.74591341369,97.60417938232422,1463100,0.0,0.0
2019-11-13 00:00:00-05:00,98.01206414566933,99.97502915217643,98.01206414566933,99.86455535888672,2318300,0.0,0.0
2019-11-14 00:00:00-05:00,99.99201754447402,100.57835847504634,99.23572591560422,99.3292007446289,1215200,0.0,0.0
2019-11-15 00:00:00-05:00,99.35467389928652,99.42265675902193,98.38594083926506,99.17622375488281,1308300,0.0,0.0
2019-11-18 00:00:00-05:00,99.42267557365358,100.36591686057272,99.17624252287975,99.3292007446289,1139500,0.0,0.0
2019-11-19 00:00:00-05:00,99.07427642476429,99.4651747330106,98.2755002967233,98.734375,1116200,0.0,0.0
2019-11-20 00:00:00-05:00,98.89581427197899,99.50764713569014,98.57290536422181,99.4736557006836,1131900,0.0,0.0
2019-11-21 00:00:00-05:00,99.37169585877524,99.72009674996437,97.98657232464224,98.4879379272461,1995200,0.0,0.0
2019-11-22 00:00:00-05:00,98.76836657100209,98.9723087227738,97.93559251952775,98.3349838256836,1223200,0.0,0.0
2019-11-25 00:00:00-05:00,98.34347447054047,98.93830839443311,97.91859124398759,98.04605102539062,1171900,0.0,0.0
2019-11-26 00:00:00-05:00,98.16501566571979,98.99778962418077,97.87609818991304,98.97229766845703,2332300,0.0,0.0
2019-11-27 00:00:00-05:00,99.04026590788622,99.55862387503585,98.70885756603023,99.35467529296875,746700,0.0,0.0
2019-11-29 00:00:00-05:00,99.2697196077097,99.6861033662429,98.52192744172302,98.9043197631836,750400,0.0,0.0
2019-12-02 00:00:00-05:00,98.53041739310041,98.80234239807277,97.76563277381808,98.55591583251953,1813100,0.0,0.0
2019-12-03 00:00:00-05:00,99.25270748513763,100.01749197668074,98.7598414699458,99.35467529296875,1537900,0.0,0.0
2019-12-04 00:00:00-05:00,99.17624663350558,100.76531230958463,99.17624663350558,100.36592102050781,1560100,0.0,0.0
2019-12-05 00:00:00-05:00,100.20446549905249,100.69733163178462,99.92404099423554,100.62934875488281,1059400,0.0,0.0
2019-12-06 00:00:00-05:00,100.29793881419037,100.88427977297674,100.0090213165416,100.34892272949219,869400,0.0,0.0
2019-12-09 00:00:00-05:00,100.68883295576197,100.68883295576197,99.81357447907182,100.42540740966797,1445200,0.0,0.0
2019-12-10 00:00:00-05:00,100.42541003374524,100.55287631148408,99.694610290127,99.99202728271484,1080400,0.0,0.0
2019-12-11 00:00:00-05:00,100.16198186357397,100.73982335544765,99.97503219220248,100.42540740966797,1636600,0.0,0.0
2019-12-12 00:00:00-05:00,100.22993355393216,100.39989070565474,98.98078252558393,99.35467529296875,1861300,0.0,0.0
2019-12-13 00:00:00-05:00,99.22724120636194,100.56137448452272,98.33499018267739,100.52738952636719,1944600,0.0,0.0
2019-12-16 00:00:00-05:00,99.9325259588135,101.22417449951172,99.57562563172704,101.22417449951172,2597500,0.0,0.0
2019-12-17 00:00:00-05:00,101.3346533881042,102.24390326819132,100.75681191868036,100.96925354003906,1729300,0.0,0.0
2019-12-18 00:00:00-05:00,101.13918041709718,101.78500460917903,100.49336270821757,101.68303680419922,2033900,0.0,0.0
2019-12-19 00:00:00-05:00,101.47910541866128,101.99746345912733,101.1307045539565,101.55558776855469,927300,0.0,0.0
2019-12-20 00:00:00-05:00,101.87849101091899,102.26938276862238,101.17318335794846,102.11642456054688,3620300,0.0,0.0
2019-12-23 00:00:00-05:00,102.01447031448234,102.26939637305117,100.5443714255738,100.7568130493164,2268400,0.0,0.0
2019-12-24 00:00:00-05:00,101.22417638941316,101.68305102560731,100.78229422869147,101.49610137939453,667900,0.0,0.0
2019-12-26 00:00:00-05:00,101.38563673111153,101.81051997143396,101.0287363652096,101.5640869140625,1339300,0.0,0.0
2019-12-27 00:00:00-05:00,101.56408049913006,101.87849641106304,101.27516302589704,101.8530044555664,637300,0.0,0.0
2019-12-30 00:00:00-05:00,101.43664319427414,101.60659392403876,100.90978555887618,101.36016082763672,722100,0.0,0.0
2019-12-31 00:00:00-05:00,101.41111896308453,101.84450164194988,101.09670954464761,101.80201721191406,1045400,0.0,0.0
2020-01-02 00:00:00-05:00,101.8275091143613,101.8275091143613,99.81356041544623,100.21295166015625,1453100,0.0,0.0
2020-01-03 00:00:00-05:00,100.02600348979843,100.9862372005534,99.7710774563465,100.89276885986328,1422900,0.0,0.0
2020-01-06 00:00:00-05:00,101.11369857547032,101.87848960529597,100.78229020974636,101.24966430664062,1527900,0.0,0.0
2020-01-07 00:00:00-05:00,100.80779802246927,101.6235730882188,100.52738000342067,101.23268127441406,1018900,0.0,0.0
2020-01-08 00:00:00-05:00,101.59807727531141,101.6235692321482,100.85878459423017,101.08821868896484,867500,0.0,0.0
2020-01-09 00:00:00-05:00,101.0032349822028,102.21840119545043,100.74830246851886,102.19290924072266,819600,0.0,0.0
2020-01-10 00:00:00-05:00,102.46483397307048,103.02567642528543,102.29487680330601,102.49032592773438,1058100,0.0,0.0
2020-01-13 00:00:00-05:00,102.47332782266521,103.82445977993318,102.47332782266521,103.26361083984375,1917500,0.0,0.0
2020-01-14 00:00:00-05:00,103.19563892950734,103.56953175591045,102.50732370198585,103.31460571289062,1127500,0.0,0.0
2020-01-15 00:00:00-05:00,103.71401483915699,105.30307421223122,103.52706515215894,105.15011596679688,1235400,0.0,0.0
2020-01-16 00:00:00-05:00,105.23507294082418,106.21230564460856,105.14160459686194,106.17831420898438,1130000,0.0,0.0
2020-01-17 00:00:00-05:00,106.29728351386811,107.4359739430809,106.15282477144072,107.33399963378906,1054100,0.0,0.0
2020-01-21 00:00:00-05:00,107.44448130794783,108.28574835093121,107.06208248244333,108.22626495361328,1110800,0.0,0.0
2020-01-22 00:00:00-05:00,108.77010293866215,109.17798719408826,108.27723685375253,108.67662811279297,895900,0.0,0.0
2020-01-23 00:00:00-05:00,108.68512208061478,110.4951221490844,108.40469761722845,110.42713928222656,1278300,0.0,0.0
2020-01-24 00:00:00-05:00,110.29968923542683,111.48086409760707,110.28269027561214,111.0899658203125,875000,0.0,0.0
2020-01-27 00:00:00-05:00,111.03896867072474,111.7357833095829,109.68784327068197,110.08723449707031,1134900,0.0,0.0
2020-01-28 00:00:00-05:00,110.15521184203135,110.6905558046835,109.37342838621748,110.46112823486328,1165400,0.0,0.0
2020-01-29 00:00:00-05:00,110.58012657838448,111.10697769622095,109.97678661569378,110.93702697753906,885300,0.0,0.0
2020-01-30 00:00:00-05:00,110.89452017526523,111.99071317522701,110.48663591555932,111.93123626708984,769700,0.0,0.0
2020-01-31 00:00:00-05:00,111.91423560717475,112.18616708711785,111.03897722651864,111.76128387451172,2408300,0.0,0.0
2020-02-03 00:00:00-05:00,112.09270148946653,112.50058577655273,111.70180319647015,112.33063507080078,834400,0.0,0.0
2020-02-04 00:00:00-05:00,112.28815891792779,112.91699087494575,110.8265593167364,110.94552612304688,953600,0.0,0.0
2020-02-05 00:00:00-05:00,110.7840683931092,111.7443088081642,110.53764178232655,110.94552612304688,1361300,0.0,0.0
2020-02-06 00:00:00-05:00,111.00499934553618,111.89724377571802,110.996493382242,111.66781616210938,1127300,0.0,0.0
2020-02-07 00:00:00-05:00,111.99922778820871,112.65355162669437,111.91424595127008,112.11819458007812,1371600,0.0,0.0
2020-02-10 00:00:00-05:00,112.28815874939023,112.95946866261839,111.9142593682872,112.92548370361328,696700,0.0,0.0
2020-02-11 00:00:00-05:00,113.0784484351597,113.72426638753169,112.66205813049325,112.92548370361328,1035300,0.0,0.0
2020-02-12 00:00:00-05:00,112.34353474486974,113.12227506314179,111.72738999390585,112.58314514160156,915700,0.93,0.0
2020-02-13 00:00:00-05:00,112.67729384659921,114.24332754391111,112.25796906716957,114.02083587646484,738500,0.0,0.0
2020-02-14 00:00:00-05:00,114.36310026646318,115.09049725604288,113.88387954486093,114.78242492675781,1639000,0.0,0.0
2020-02-18 00:00:00-05:00,115.27878038302727,115.92059673651401,114.54283044205097,115.33867645263672,1455200,0.0,0.0
2020-02-19 00:00:00-05:00,115.52696709288244,115.99763512592992,113.72987571498835,113.89247131347656,1633100,0.0,0.0
2020-02-20 00:00:00-05:00,113.83256326732017,113.88390649138532,111.9670100936265,112.48902130126953,1933700,0.0,0.0
2020-02-21 00:00:00-05:00,112.42054058995488,113.0366852916782,111.05989314772683,111.21393585205078,2846300,0.0,0.0
2020-02-24 00:00:00-05:00,111.05135978364753,112.17239704499843,110.62348216891583,111.02568817138672,1559600,0.0,0.0
2020-02-25 00:00:00-05:00,111.11125400789027,111.2481779761917,107.64544930366078,108.0818862915039,1599200,0.0,0.0
2020-02-26 00:00:00-05:00,108.04764592391345,108.86917007575424,107.48284439702027,107.525634765625,1529900,0.0,0.0
2020-02-27 00:00:00-05:00,107.21756783150681,107.38871625682057,103.2810952892452,103.37522888183594,2554300,0.0,0.0
2020-02-28 00:00:00-05:00,101.64661444878348,101.64661444878348,97.46197151459769,100.04635620117188,2735500,0.0,0.0
2020-03-02 00:00:00-05:00,100.46566305032233,106.43883076532487,100.03778544493672,106.21633911132812,1957000,0.0,0.0
2020-03-03 00:00:00-05:00,106.52442355761792,108.45842585189624,103.62340705841073,104.30801391601562,1980000,0.0,0.0
2020-03-04 00:00:00-05:00,105.77991182673715,110.17849349118026,105.77991182673715,109.8447494506836,1506000,0.0,0.0
2020-03-05 00:00:00-05:00,107.86795812475323,109.67360232919764,106.48163218901689,109.07456970214844,2200000,0.0,0.0
2020-03-06 00:00:00-05:00,106.07942242988044,106.9694086936792,103.07571960567145,106.35326385498047,1877600,0.0,0.0
2020-03-09 00:00:00-04:00,101.13314877802858,101.76640579155688,97.56465119692321,98.754150390625,3271700,0.0,0.0
2020-03-10 00:00:00-04:00,100.43143804310948,102.32265638814387,97.26514618613497,102.08304595947266,2819900,0.0,0.0
2020-03-11 00:00:00-04:00,99.57567157716721,99.78961036853636,93.73086223002761,95.51939392089844,1765400,0.0,0.0
2020-03-12 00:00:00-04:00,90.2308384207175,91.93378959243378,84.24910433868249,86.97896575927734,2872200,0.0,0.0
2020-03-13 00:00:00-04:00,91.25772894527418,91.8054117205926,82.68306518946893,88.08287811279297,2675200,0.0,0.0
