Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,286.6340355566386,288.3252082542074,283.6884209491743,286.4946594238281,314800,0.0,0.0
2019-04-18 00:00:00-04:00,287.0056604000577,289.73754551552014,284.80343284637377,286.364501953125,520600,0.0,0.0
2019-04-22 00:00:00-04:00,281.3095752311984,286.19723844257123,269.10901958769705,270.59576416015625,881900,0.0,0.0
2019-04-23 00:00:00-04:00,267.86384340505265,272.97450769504195,265.3549888588866,272.4355773925781,633900,0.0,0.0
2019-04-24 00:00:00-04:00,272.4449357995716,275.2883218967361,271.4227970554578,273.5227966308594,584300,0.0,0.0
2019-04-25 00:00:00-04:00,272.50994598468355,274.47059771198843,268.38424314836953,274.11749267578125,468800,0.0,0.0
2019-04-26 00:00:00-04:00,274.071120095625,275.158282371971,270.40072095960954,271.2463073730469,280700,0.0,0.0
2019-04-29 00:00:00-04:00,271.5249903334669,272.58430546795506,264.4629745087664,264.6860046386719,566700,0.0,0.0
2019-04-30 00:00:00-04:00,264.1470202405587,265.3828877775091,260.89477903827867,262.0377197265625,1038200,0.0,0.0
2019-05-01 00:00:00-04:00,263.31083294644907,264.1285441462339,255.0315495845825,255.40322875976562,594900,0.0,0.0
2019-05-02 00:00:00-04:00,254.79916056949438,260.8390372892055,254.6040340308998,259.2036437988281,466600,0.0,0.0
2019-05-03 00:00:00-04:00,261.35948585470516,264.2772255572938,260.7276284114337,263.47808837890625,556300,0.0,0.0
2019-05-06 00:00:00-04:00,257.15012630173334,260.06786566694456,254.73419772654256,259.5382080078125,499500,0.0,0.0
2019-05-07 00:00:00-04:00,256.7690294975455,257.74471869399565,252.3460015550829,256.88983154296875,602000,0.0,0.0
2019-05-08 00:00:00-04:00,256.69480235132215,259.0550086550665,254.47397216925,256.9921569824219,378400,0.0,0.0
2019-05-09 00:00:00-04:00,253.80494224161936,255.24520928845246,248.7035498233455,254.0836944580078,490500,0.0,0.0
2019-05-10 00:00:00-04:00,252.7666077582165,255.00851737817624,248.69380860782292,250.05763244628906,456600,1.44,0.0
2019-05-13 00:00:00-04:00,245.72323141819743,246.6947359694992,241.6691049252171,242.8647918701172,687600,0.0,0.0
2019-05-14 00:00:00-04:00,243.64942451711133,245.62045614194196,242.19218214864554,244.7984161376953,354600,0.0,0.0
2019-05-15 00:00:00-04:00,242.58455275454952,245.6391517569615,241.39821629958996,244.54623413085938,363400,0.0,0.0
2019-05-16 00:00:00-04:00,245.62985445822628,248.84326864264276,244.08851489609083,246.47988891601562,310800,0.0,0.0
2019-05-17 00:00:00-04:00,245.75119866179378,254.3452162343164,245.60176277146067,249.5064239501953,659200,0.0,0.0
2019-05-20 00:00:00-04:00,247.74097328058744,253.5325991921686,247.55416411057243,252.88804626464844,494400,0.0,0.0
2019-05-21 00:00:00-04:00,254.08374746419904,256.8954921743234,254.08374746419904,254.39199829101562,408700,0.0,0.0
2019-05-22 00:00:00-04:00,252.60778617937183,253.7941226089479,241.7905302969168,242.02406311035156,723900,0.0,0.0
2019-05-23 00:00:00-04:00,239.66072373877458,246.1155744343531,238.56779182962754,243.73355102539062,561200,0.0,0.0
2019-05-24 00:00:00-04:00,244.72371789468738,245.91940476786084,238.28753982611528,241.5289764404297,403800,0.0,0.0
2019-05-28 00:00:00-04:00,241.56632037678065,244.0417622154727,241.398183612059,242.31361389160156,483500,0.0,0.0
2019-05-29 00:00:00-04:00,242.33234122565227,246.78813702193824,241.3421358746098,244.52752685546875,531100,0.0,0.0
2019-05-30 00:00:00-04:00,244.4154709086054,249.15152386700623,243.27582947989129,247.1618194580078,738000,0.0,0.0
