Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,77.05443372845119,77.31032311895761,75.51912257571512,76.47663116455078,1822000,0.0,0.0
2020-01-03 00:00:00-05:00,78.41640936350763,79.03548627953532,77.1204752711927,77.92940521240234,2168500,0.0,0.0
2020-01-06 00:00:00-05:00,78.96119530504062,79.1675542645906,77.56620672325855,78.3338623046875,2018200,0.0,0.0
2020-01-07 00:00:00-05:00,78.12751265731819,79.68758607365838,78.12751265731819,79.58853149414062,2196900,0.0,0.0
2020-01-08 00:00:00-05:00,79.63805767020143,80.00124518050805,76.44361849946536,77.03793334960938,1991100,0.0,0.0
2020-01-09 00:00:00-05:00,77.00491497465565,78.11925216723152,75.96486398938266,77.71479034423828,1458900,0.0,0.0
2020-01-10 00:00:00-05:00,77.32683393664665,77.32683393664665,75.86581519154683,76.15471649169922,1684400,0.0,0.0
2020-01-13 00:00:00-05:00,75.93185920260456,76.03091379407098,74.55338253364373,74.68545532226562,2451800,0.0,0.0
2020-01-14 00:00:00-05:00,74.75973186155204,75.74200263260083,74.2149474229774,75.32928466796875,2048500,0.0,0.0
2020-01-15 00:00:00-05:00,74.92480832488542,75.70897615037394,73.93428783725068,75.37054443359375,1538700,0.0,0.0
2020-01-16 00:00:00-05:00,75.70072879570108,76.55092680060606,74.6359156845092,74.90005493164062,1586900,0.0,0.0
2020-01-17 00:00:00-05:00,75.02386783605591,75.65120087826703,73.71967761326147,73.90953063964844,1930400,0.0,0.0
2020-01-21 00:00:00-05:00,73.81046681782658,74.02508188651116,72.23388773393393,72.9024887084961,2215800,0.0,0.0
2020-01-22 00:00:00-05:00,72.53105516551146,72.69613982731263,70.39317289900202,70.5252456665039,2112200,0.0,0.0
2020-01-23 00:00:00-05:00,70.0134756607374,71.13606903463537,68.51943863561901,69.91442108154297,2058300,0.0,0.0
2020-01-24 00:00:00-05:00,69.34487710781387,69.34487710781387,67.5784446484345,68.37911224365234,1608500,0.0,0.0
2020-01-27 00:00:00-05:00,67.05840002805343,67.27301509105145,65.34974824022053,65.51483917236328,2338600,0.0,0.0
2020-01-28 00:00:00-05:00,66.24124266169818,66.37331545183584,64.9700703957208,65.30850219726562,2815100,0.0,0.0
2020-01-29 00:00:00-05:00,65.99361119971613,66.44760355671221,63.98780130007625,64.0290756225586,1379400,0.0,0.0
2020-01-30 00:00:00-05:00,62.94773797258422,63.674119233704474,61.38766476231333,63.1375846862793,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,62.32041187552151,62.5845511176604,60.71081435273392,61.41243362426758,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,61.2473488241832,61.50323826713384,59.85236626327362,60.3228645324707,2568400,0.0,0.0
