Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,69.2008666409076,69.2179188282654,67.33333658494467,68.10934448242188,1951400,0.0,0.0
2020-01-03 00:00:00-05:00,67.36744712136635,68.22872896320146,67.26511447978682,68.16050720214844,1018300,0.0,0.0
2020-01-06 00:00:00-05:00,67.70001215776588,67.93878178754662,67.33332836746422,67.81939697265625,1436600,0.0,0.0
2020-01-07 00:00:00-05:00,68.04963621593743,68.25429494648316,67.34185024473639,67.46123504638672,1598300,0.0,0.0
2020-01-08 00:00:00-05:00,67.66589372287403,68.17754380182149,67.58061979404674,67.64031219482422,1737400,0.0,0.0
2020-01-09 00:00:00-05:00,67.79381568454276,68.2372440691544,67.70001240022376,68.00700378417969,1838700,0.0,0.0
2020-01-10 00:00:00-05:00,68.00701131730425,68.29694404205372,67.5209426565297,67.58063507080078,1278600,0.0,0.0
2020-01-13 00:00:00-05:00,67.59767979496222,67.94731140136719,67.20541447220496,67.94731140136719,1622500,0.0,0.0
2020-01-14 00:00:00-05:00,67.74264457353351,68.0752174489729,67.6062010831052,67.9046630859375,1521200,0.0,0.0
2020-01-15 00:00:00-05:00,67.8620372194946,68.1860807877456,67.64031977491,67.75970458984375,1181500,0.0,0.0
2020-01-16 00:00:00-05:00,67.98996639948722,68.1264034298437,67.69149779023469,67.9643783569336,1572100,0.0,0.0
2020-01-17 00:00:00-05:00,68.06670365640123,68.85123438766472,67.84498618678843,68.63804626464844,2673200,0.0,0.0
2020-01-21 00:00:00-05:00,68.56983078713274,69.07295163294427,68.33958397167123,68.450439453125,2219000,0.0,0.0
2020-01-22 00:00:00-05:00,68.51864630872048,68.61244958261662,67.55503854758643,67.76822662353516,1806500,0.0,0.0
2020-01-23 00:00:00-05:00,67.42711628396951,67.52944889026028,66.35264668885678,67.15423583984375,1587000,0.0,0.0
2020-01-24 00:00:00-05:00,67.23952427121884,67.23952427121884,66.1565316046577,66.25885772705078,1715000,0.0,0.0
2020-01-27 00:00:00-05:00,65.31230266130405,66.02008870897699,64.86887427954795,65.55107879638672,2306800,0.0,0.0
2020-01-28 00:00:00-05:00,65.97747024994662,66.15654751318121,65.27821338617947,65.45729064941406,2490300,0.0,0.0
2020-01-29 00:00:00-05:00,65.58518893382028,65.66193352545805,64.89445507915843,64.9882583618164,1318500,0.0,0.0
2020-01-30 00:00:00-05:00,64.53629279607286,64.90297653662942,63.81997749792307,64.80064392089844,2364200,0.0,0.0
2020-01-31 00:00:00-05:00,64.88591752352029,65.11616428126885,63.99906088221665,64.22077178955078,3829200,0.0,0.0
2020-02-03 00:00:00-05:00,64.51072661212713,65.50844545536735,64.30606783797187,64.502197265625,1944000,0.0,0.0
