Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,21.131595611572266,21.288369295706637,20.908809967198046,21.131595611572266,3627000,0.0,0.0
2020-01-03 00:00:00-05:00,20.818041950524655,20.900555314546725,20.520996043381324,20.702524185180664,3735700,0.0,0.0
2020-01-06 00:00:00-05:00,20.55400132168892,20.867551803588867,20.40547757487437,20.867551803588867,3267000,0.0,0.0
2020-01-07 00:00:00-05:00,21.41213782192082,21.41213782192082,20.851048811312147,21.090335845947266,4474800,0.0,0.0
2020-01-08 00:00:00-05:00,21.139842082407423,21.230605358542473,20.81804014796616,20.974815368652344,3995200,0.0,0.0
2020-01-09 00:00:00-05:00,21.139844056773537,21.16459696448064,20.653016936921116,20.793289184570312,4126500,0.0,0.0
2020-01-10 00:00:00-05:00,20.83454356965093,20.892302448529243,20.595254987084864,20.644763946533203,2571700,0.0,0.0
2020-01-13 00:00:00-05:00,20.644766126369298,21.139844756447072,20.620011644031358,21.04907989501953,3554400,0.0,0.0
2020-01-14 00:00:00-05:00,21.00782178515582,21.06558224218661,20.74378027683262,20.834545135498047,2618400,0.0,0.0
2020-01-15 00:00:00-05:00,20.74378298650163,20.933564222484307,20.628265204973534,20.72728157043457,2190400,0.0,0.0
2020-01-16 00:00:00-05:00,20.90055707091268,21.26361495883224,20.834546688910184,21.25536346435547,2373000,0.0,0.0
2020-01-17 00:00:00-05:00,21.321370627787328,21.395632493056382,21.115088018442492,21.23885726928711,2722600,0.0,0.0
2020-01-21 00:00:00-05:00,21.123341768221778,21.222356549950383,20.9418120453667,21.04907989501953,3522700,0.0,0.0
2020-01-22 00:00:00-05:00,21.197603117386837,21.445141639400404,21.123341246020463,21.337875366210938,3102600,0.0,0.0
2020-01-23 00:00:00-05:00,21.379127828814283,21.38737932139789,20.892300783060506,21.189348220825195,3113300,0.0,0.0
2020-01-24 00:00:00-05:00,21.20585806238903,21.23886246958334,20.686024878225453,20.84280014038086,2299000,0.0,0.0
2020-01-27 00:00:00-05:00,20.438482750530838,20.49624163340396,20.199194151414723,20.331214904785156,4959500,0.0,0.0
2020-01-28 00:00:00-05:00,20.578754926053318,20.818041950524655,20.512744549597965,20.702524185180664,4314300,0.0,0.0
2020-01-29 00:00:00-05:00,20.884053306328333,21.032577053770712,20.49624252319336,20.49624252319336,4796400,0.0,0.0
2020-01-30 00:00:00-05:00,20.68602251935749,21.65142532033412,20.19094387740329,21.626670837402344,8693700,0.0,0.0
2020-01-31 00:00:00-05:00,21.453391107653925,21.568908863844722,20.77678440914543,20.87579917907715,14991900,0.0,0.0
2020-02-03 00:00:00-05:00,20.917058444540423,21.20585443367836,20.793289184570312,20.793289184570312,3738800,0.0,0.0
2020-02-04 00:00:00-05:00,21.17284477704886,21.4781437007843,21.098582919216216,21.106834411621094,2833300,0.0,0.0
2020-02-05 00:00:00-05:00,21.51115161062443,21.76694162171611,21.379130858202174,21.709182739257812,3182000,0.0,0.0
2020-02-06 00:00:00-05:00,21.923713328929374,22.02272966422487,21.461640769776654,21.519399642944336,2717400,0.0,0.0
2020-02-07 00:00:00-05:00,21.123340606689453,21.445140990329605,21.00782126927616,21.123340606689453,2322400,0.0,0.0
2020-02-10 00:00:00-05:00,21.016072762935075,21.131592100348367,20.859299104850205,21.123340606689453,2458500,0.0,0.0
2020-02-11 00:00:00-05:00,21.04907849598084,21.098585883554605,20.545748405244534,20.760282516479492,4121500,0.0,0.0
2020-02-12 00:00:00-05:00,20.958315554563914,21.148095202437514,20.240452860846695,20.30646324157715,5056300,0.0,0.0
2020-02-13 00:00:00-05:00,20.207445103875347,20.331214360117947,19.811382854374436,19.976408004760742,4308600,0.0,0.0
2020-02-14 00:00:00-05:00,19.984662227352086,20.133185984649423,19.7701280861239,20.100181579589844,3614200,0.0,0.0
2020-02-18 00:00:00-05:00,22.303277031382972,22.773601144535853,20.88405162460702,21.494647979736328,19282300,0.0,0.0
2020-02-19 00:00:00-05:00,21.585411630203776,21.6679249868472,20.735526732255842,20.93355941772461,8753600,0.0,0.0
2020-02-20 00:00:00-05:00,20.991319310200176,21.39563304610975,20.867550056156258,21.18109893798828,5393300,0.0,0.0
2020-02-21 00:00:00-05:00,20.96656583376616,21.024324716831444,20.620010961562937,20.793289184570312,5012600,0.0,0.0
2020-02-24 00:00:00-05:00,20.017662590049163,20.388970305306366,19.885641859227324,19.959903717041016,5771700,0.0,0.0
2020-02-25 00:00:00-05:00,20.14968507783309,20.18268947651076,19.415319501876823,19.456575393676758,5792900,0.0,0.0
2020-02-26 00:00:00-05:00,19.56384416676661,19.654609028945643,18.978002244222356,18.98625373840332,5036600,0.0,0.0
2020-02-27 00:00:00-05:00,18.5489332256578,19.671111207061596,18.309646199512304,18.680953979492188,7901100,0.0,0.0
2020-02-28 00:00:00-05:00,18.037354986550767,18.2683905417642,17.62478969645628,17.95484161376953,10490300,0.0,0.0
2020-03-02 00:00:00-05:00,18.1116173954048,19.2750514216589,17.930087655204307,19.266799926757812,8850900,0.0,0.0
2020-03-03 00:00:00-05:00,19.143027219221015,19.803130954858382,18.944994524718357,19.299800872802734,15145100,0.0,0.0
2020-03-04 00:00:00-05:00,19.415319292916024,19.530837047761672,18.911989234554788,19.324554443359375,8539300,0.0,0.0
