Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,72.11661708234762,73.69342064584025,70.70840115153834,71.85877227783203,7576000,0.0,0.0
2019-04-18 00:00:00-04:00,72.61247554270518,73.16782665373283,71.96786725106728,73.13807678222656,2746800,0.0,0.0
2019-04-22 00:00:00-04:00,73.14799115834018,73.24715991225843,72.4042141548169,73.10832214355469,1912400,0.0,0.0
2019-04-23 00:00:00-04:00,72.94965084123157,73.3860024662341,72.443887893442,73.13807678222656,2180400,0.0,0.0
2019-04-24 00:00:00-04:00,72.78105735542859,73.25707795962973,72.11661839143373,72.7215576171875,2373500,0.0,0.0
2019-04-25 00:00:00-04:00,72.09677793774674,72.96948109157816,71.90835958360726,72.10669708251953,3365800,0.0,0.0
2019-04-26 00:00:00-04:00,74.10993581856204,74.10993581856204,71.99760451831445,72.31494903564453,3561900,0.0,0.0
2019-04-29 00:00:00-04:00,72.3347914243302,73.20748700493574,71.89843985098217,72.98931121826172,2631300,0.0,0.0
2019-04-30 00:00:00-04:00,72.86039714156402,73.12815353619933,71.94803249143281,72.3843765258789,3064900,0.0,0.0
2019-05-01 00:00:00-04:00,72.53313083700422,73.49508361305622,72.43396208574015,72.969482421875,2941100,0.0,0.0
2019-05-02 00:00:00-04:00,73.1678170583065,73.33640468546065,72.05711498191168,72.99922943115234,2269300,0.0,0.0
2019-05-03 00:00:00-04:00,73.09840521616401,74.15952680407499,72.79097979986278,74.11985778808594,2588800,0.0,0.0
2019-05-06 00:00:00-04:00,73.26698899238154,73.89176650361831,72.73146865393178,73.84217834472656,1875700,0.0,0.0
2019-05-07 00:00:00-04:00,73.18765645974624,73.8322571105547,72.92981165976852,73.38599395751953,2594800,0.0,0.0
2019-05-08 00:00:00-04:00,73.34633308644851,73.34633308644851,71.87861728138719,72.0273666381836,2849200,0.0,0.0
2019-05-09 00:00:00-04:00,71.7001091289657,73.78268331167153,71.65052096691196,73.63392639160156,3319800,0.0,0.0
2019-05-10 00:00:00-04:00,73.3859916696305,74.69503878595867,72.92980938610147,74.60578918457031,3360500,0.0,0.0
2019-05-13 00:00:00-04:00,73.7628399043021,74.11985346127145,72.64221864087041,72.81080627441406,3476800,0.0,0.0
2019-05-14 00:00:00-04:00,72.81080444426394,73.25707516230366,72.43396017297552,72.98931121826172,2987100,0.0,0.0
2019-05-15 00:00:00-04:00,72.76122520064608,74.15952198445207,72.443880659449,74.0107650756836,3798200,0.0,0.0
2019-05-16 00:00:00-04:00,73.8620131999256,76.49001904498213,73.63391827215766,74.7545394897461,4946400,0.0,0.0
2019-05-17 00:00:00-04:00,74.76446726091274,75.68675109075583,74.39753453167494,74.74463653564453,3619000,0.0,0.0
2019-05-20 00:00:00-04:00,79.20728801490667,80.25849033156398,75.09172078291905,77.64039611816406,20102700,0.0,0.0
2019-05-21 00:00:00-04:00,77.51148665248925,77.64040527967775,76.14293208438927,76.5098648071289,6339000,0.0,0.0
2019-05-22 00:00:00-04:00,75.85532945738589,76.49001851360435,75.50823506196804,75.71649169921875,3287300,0.0,0.0
2019-05-23 00:00:00-04:00,75.62724389221457,76.36110171224244,74.6256221278733,75.37931823730469,3887000,0.0,0.0
2019-05-24 00:00:00-04:00,75.86525276184193,76.80736725336313,75.00246873213025,76.62886047363281,3579500,0.0,0.0
2019-05-28 00:00:00-04:00,76.90654309869593,77.33297553842624,75.26031307728894,75.2801513671875,5391300,0.0,0.0
2019-05-29 00:00:00-04:00,75.19089612669337,76.01401115854503,74.66529492223826,75.49832153320312,3540700,0.0,0.0
2019-05-30 00:00:00-04:00,75.40907380853787,75.93467502612376,74.39753282299162,75.39915466308594,4111900,0.0,0.0
2019-05-31 00:00:00-04:00,74.18927044480225,74.62562201794985,72.67196664956326,72.83064270019531,5147800,0.0,0.0
2019-06-03 00:00:00-04:00,73.00914595714644,74.02067924988178,72.76122031454473,73.5843276977539,2941000,0.0,0.0
2019-06-04 00:00:00-04:00,74.01076365183688,75.11155416301919,73.90167575857807,75.06197357177734,3144700,0.0,0.0
2019-06-05 00:00:00-04:00,75.30990325902242,75.91484249363683,75.04213930083391,75.65699768066406,1970200,0.0,0.0
2019-06-06 00:00:00-04:00,75.50823487390005,75.80574867842597,73.9909311162166,75.31980895996094,2671000,0.0,0.0
2019-06-07 00:00:00-04:00,75.91484084707788,76.49994177857023,75.67682676360809,76.39085388183594,2256600,0.0,0.0
2019-06-10 00:00:00-04:00,76.4205997726379,76.73794430132068,75.7462417034257,76.0338363647461,3096000,0.0,0.0
2019-06-11 00:00:00-04:00,76.49001909570988,76.81728277077599,74.0107625865856,74.83387756347656,3822500,0.0,0.0
2019-06-12 00:00:00-04:00,75.20081020074674,75.27022908031257,74.03060082657255,74.7545394897461,3296200,0.0,0.0
2019-06-13 00:00:00-04:00,74.5462872587833,74.65537515684974,73.395916105661,73.83226013183594,4279700,0.0,0.0
2019-06-14 00:00:00-04:00,74.05043137891002,77.35280285512513,73.66366796992163,74.27852630615234,4813600,0.0,0.0
2019-06-17 00:00:00-04:00,74.45703605002186,74.80413046091074,73.92151571632583,74.64545440673828,2929000,0.0,0.0
2019-06-18 00:00:00-04:00,75.3098966935538,76.4900176242532,74.9231332908579,75.80574798583984,4995900,0.0,0.0
2019-06-19 00:00:00-04:00,75.70657989065512,77.84866133752605,75.70657989065512,77.63048553466797,3377800,0.0,0.0
2019-06-20 00:00:00-04:00,78.45359563608727,78.60235254375135,76.50985938992426,77.28338623046875,3339500,0.0,0.0
