Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,13.767206050508065,13.767206050508065,13.273485123032824,13.282979965209961,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.292474725739561,13.482367040725958,13.083592726515533,13.169044494628906,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.846227925901118,12.964910743523394,12.286044881847499,12.684819221496582,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.485430713015548,12.580377319124645,11.640409721651926,12.238571166992188,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.627849303985878,13.131064090687557,12.276548346818451,13.045612335205078,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.817744024966336,13.995077332907778,12.794007824148347,13.719733238220215,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.501355595515655,14.47930161499459,13.463377135695442,13.947602272033691,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.194463939374556,14.39385109701834,13.501356761432536,14.042550086975098,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.957098295179177,15.11544277599568,13.871646526978568,14.92555046081543,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.81161413172242,15.827538632571947,14.517280382763756,15.428764343261719,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.352810020011134,15.960465492851894,15.167665106314724,15.950970649719238,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.026925221389426,16.852958342608282,15.77057173841989,16.14086151123047,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.57761633753481,17.16628395384078,16.302273121730884,16.748519897460938,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.349745012633807,16.9384126103859,16.12662253727936,16.81498146057129,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.454186760714812,16.473176447315623,15.78006918499175,15.92248821258545,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.333817601497799,15.685119490984924,14.897064855477016,15.571183204650879,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.83703558209177,15.912992513453712,15.039486897313328,15.162917137145996,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.191401312218318,15.542703264384075,14.650207930223525,15.46674633026123,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.390785722022022,16.178841308211723,15.077464085803577,15.580678939819336,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.17884423480257,17.47011219215156,16.079149281399395,17.4321346282959,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.498594870076513,17.80242259257007,17.109315374262135,17.422637939453125,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.460615633429605,17.470110476199984,16.79599293810794,16.900432586669922,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.340247000781627,16.555776095170124,15.286344970421881,15.609162330627441,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.210392766465333,15.870269047912432,14.925553777657415,15.713606834411621,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.476238133436446,16.107631569594076,15.191400105834456,15.865517616271973,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.425703109029758,16.824477494186688,16.416210076177986,16.663068771362305,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.558627576734132,17.014369171545024,16.28328256468831,16.871950149536133,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.242236827870954,18.087257774011864,17.128302355402138,17.783430099487305,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.603037807490903,18.533510738528467,17.56505843351081,18.46704864501953,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.486037500436566,18.85632917253548,17.992318289231886,18.087263107299805,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.618960131104,19.558927785083625,18.362604822485196,18.52401351928711,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.580982941322343,19.11268149452043,18.448058755761874,18.97975730895996,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,19.0652061932019,19.426001132484043,18.519264552348258,18.609464645385742,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,18.001808650246694,19.919723390224316,17.92585172049293,19.435497283935547,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.511453975125384,20.840702945997794,19.511453975125384,20.71727180480957,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.59383816295047,20.725813367063868,19.848510388976386,20.280515670776367,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.384954896616584,21.438858627445263,20.29950314487612,21.0970516204834,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.91666125540644,21.951575610803758,20.91666125540644,21.533811569213867,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.35034730158177,23.166883790259078,22.19843164106001,22.369335174560547,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.43579906431934,23.147895970618748,22.1319713407179,23.138402938842773,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.540239316427684,22.74912041247946,22.037023544311523,22.037023544311523,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,21.18250742088679,21.98005604893143,20.926153927623556,21.078067779541016,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,19.141160311057767,20.698277943245017,18.989246484061727,19.995676040649414,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.88817553698857,21.182508412487532,19.957702697697624,20.45142364501953,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.672867027281132,21.40089070949758,19.5874152370798,20.859695434570312,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.79965660652814,21.818646289829836,20.816963132613687,20.954635620117188,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,21.04958433413867,21.210993036459147,20.014670032958467,20.18557357788086,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.938709393669576,20.783730307514507,19.938709393669576,20.176074981689453,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.660305403755608,20.745757178539254,19.938713645002686,20.3659725189209,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.43243107201683,21.67147978099794,20.23304302837505,21.590774536132812,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.951573815137323,22.06550830109703,21.192002727929925,21.258464813232422,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.983121961175257,21.514820462950606,20.365971688102228,20.71727180480957,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.602921599229834,20.84116073890926,20.04544106721737,20.507625579833984,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.507624797501276,20.717274578078033,19.622327373931256,19.983497619628906,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,20.088319816206806,21.412928563106696,20.012083380794294,21.079395294189453,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.78397640150319,21.355750545231754,20.402794244890774,21.1746883392334,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.269984646104177,21.927525011958775,20.841155395205902,21.546342849731445,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.90846796279781,22.127647504020473,21.508226192138107,21.832231521606445,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,22.041877050043702,23.147307961586538,22.041877050043702,23.071069717407227,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.642244524766184,23.042486289760287,22.60793876288273,22.880483627319336,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.75659580968258,22.956717579299767,22.35635408806812,22.861421585083008,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.870951072159684,23.080600802644653,22.64224177955247,22.785184860229492,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.718478484242997,24.834040829573073,22.604122927751142,23.71908187866211,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.957322379217036,24.024029033794008,22.165765216901097,23.137781143188477,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,23.156838915286578,23.976381969863574,23.090132260634036,23.96685218811035,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.37662328428927,25.320049849733284,24.338505975570516,25.20569610595703,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.891223025288205,25.7202941106451,24.700631010142626,25.358171463012695,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.624995401260584,25.634525182775093,25.091340359787953,25.234283447265625,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.986511735912117,25.29145925679669,24.838804683304343,25.167573928833008,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,25.05322267793931,25.53922880459563,24.92933733771715,25.320049285888672,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,25.10087156135996,25.7869995106418,25.081811997252665,25.34864044189453,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.405816012545923,26.330183012862026,25.272402705882975,26.063356399536133,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.968059193825876,25.97758897494717,25.291461092792918,25.329578399658203,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.253345307849703,25.52017376167212,24.85310353592615,25.015106201171875,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.843568801879883,25.158044287310524,24.633919084132717,24.843568801879883,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.88169083425893,26.415949318948307,24.88169083425893,25.90135383605957,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.63392003167083,26.20629751930517,24.39568096331351,25.634523391723633,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.58687991592727,26.068122102169347,25.377228342910044,25.958532333374023,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.95852762092253,26.57794881009219,25.739348123121232,26.32065200805664,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,26.11100360241489,26.558894249778955,25.882294296740042,26.463598251342773,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.35877417379383,26.84954614365177,26.35877417379383,26.78760528564453,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.7018358466852,27.197373556769694,26.625599415719883,26.940074920654297,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.368904326707455,27.664322088880052,27.10207772554498,27.60714340209961,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.65479150579688,28.178916729412705,27.549965734025776,28.0740909576416,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.741162931088795,28.893635799347624,28.055035023924063,28.10268211364746,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.464805309009055,28.76975103234997,28.226566235446484,28.388568878173828,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.493392617175,28.855517024094492,27.988326948352373,28.15032958984375,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.312335595982987,28.634436072297845,27.902565844378387,28.131275177001953,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,28.112211064488456,28.764985626035372,27.772005328350716,28.436216354370117,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.321859806978853,28.63633530467232,27.98832656519779,28.0740909576416,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,28.150328213912157,28.293271286448398,27.750086520238817,27.87397003173828,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.65479345339986,28.02644584476963,27.3974948050885,27.645263671875,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.7882102692565,28.417161388376364,27.716737807602797,28.131275177001953,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.359979502223265,29.00799007238364,28.340919940131513,28.9508113861084,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,29.06517038595485,29.355822380633615,28.979404163996524,29.03658103942871,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,29.074698467638008,29.770356167172967,28.97940246907788,29.570236206054688,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.608352896975717,29.77035554586092,28.741162781654918,28.855518341064453,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.95081300361001,29.041345019793955,28.545807283441768,28.874576568603516,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.76975075041923,29.027047565954305,28.426685906212644,28.44574546813965,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.26468508855158,28.931755258073373,27.797736696934322,28.874576568603516,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.798336311194177,29.49399573311603,28.436213747382862,29.331993103027344,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,29.06516960933559,29.246231830589657,27.59761591070168,27.950210571289062,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,28.045504988618873,28.679220000780212,27.47373082901334,28.58868980407715,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.96926720372905,28.826927492885986,27.82632412513954,28.178916931152344,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.52198382583582,28.91745976563941,28.15985939522869,28.712574005126953,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.49339688497169,28.59822267387885,27.235494688566355,27.769149780273438,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.797736173146145,28.250390792676637,27.645263306006182,27.864442825317383,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,28.016916072030686,28.05503519814209,27.473731248283006,27.778676986694336,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,28.09315404532409,28.626810934392825,27.922575854206748,28.293275833129883,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.74116097529677,29.098519576764435,28.1360335253638,28.826927185058594,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.369507548349866,29.250991338557988,27.988325417925264,29.21763801574707,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,29.065171604380595,29.73224184366035,29.065171604380595,29.341529846191406,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.865048859629564,29.3224674737092,27.845384033182874,28.121742248535156,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,28.12174283257502,28.90316676892822,28.1026832688542,28.83646011352539,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.969871312735997,28.988930875067577,27.73102884310179,27.740558624267578,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.750091354770248,28.560102846133123,27.435615813355692,28.474336624145508,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,28.01691484754082,29.06516714073049,27.969267759603976,29.05563735961914,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.303406429129993,30.0753005285735,28.998460701824897,29.29387664794922,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,29.074700070229227,29.246232513568295,28.664928526168147,29.065170288085938,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,29.169995306139587,29.770357024401655,28.922226429796815,29.103288650512695,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.274820799355165,29.598826130124717,29.112818133970386,29.32246971130371,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.912695548485566,30.037184322351223,28.836459113865182,29.760826110839844,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,30.1515396046729,30.942495153464225,30.1515396046729,30.570842742919922,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.818610299029558,30.866257392256134,29.97047967977987,30.02765655517578,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.427896890786066,30.770961762308218,30.389777763896934,30.608957290649414,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,30.790021508075085,30.93963344737882,30.142009070462716,30.446956634521484,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.40883562920772,31.018727084415325,30.218243640645387,30.713781356811523,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,31.05684175004695,31.600026476553467,30.685189425093995,31.447553634643555,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.73344393970849,31.895448400404003,30.532720605877262,30.961551666259766,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,31.142612449202232,31.495205265441623,30.90437337210322,30.980607986450195,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.580365835646322,31.123550600714815,30.504127591659383,31.06637191772461,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.371320139745702,31.704857031084973,30.894841982323758,31.218847274780273,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.25696771695444,31.447559715002456,30.561310014033186,30.799549102783203,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.9234262833387,32.20991556887306,30.828128491852315,31.666730880737305,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.504737121157422,31.866857903928075,31.352264255980344,31.781091690063477,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.590502998434886,32.524399742099085,31.590502998434886,32.29568862915039,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.3052184593674,33.31534976188744,32.26709933675618,33.28676223754883,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,32.82934623429409,32.82934623429409,31.704857476173004,32.1241569519043,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.23851989277085,32.343342053365205,31.552390054753836,32.01933670043945,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.38084951290157,32.171801307798006,31.21884506054376,31.733442306518555,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.27794096936737,33.22363767669917,31.456424302234293,32.54541015625,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.44988524280715,33.31916371081905,31.52329038952184,31.895837783813477,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.47854846741542,33.55798359856283,32.35436476178023,33.52932357788086,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,33.86366223311526,35.353852057424945,33.844556768188866,35.296539306640625,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,34.0356032571126,35.7263984167923,33.91141957356703,35.13414001464844,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,35.831474853220115,36.586124258855754,35.707294807225296,36.4906005859375,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,36.80582766478623,37.283453266017275,36.43805755519575,37.207035064697266,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,38.91693714490244,39.451875507475236,36.949118277453735,37.06374740600586,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.2834536217905,37.589133717975756,35.89834228019852,36.11804962158203,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,36.767627127790874,36.99688541778158,36.19447411482449,36.356868743896484,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.29954438685775,37.19270554084591,36.09416523996182,36.26133346557617,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.51925602952403,36.882252536564565,36.43328326848797,36.57657241821289,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.484064205082916,38.69723020081896,36.75807114565612,38.687679290771484,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.59517163025844,39.62382800644891,38.076321744249654,38.55394744873047,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.47751906566637,38.77364826409422,37.60824057659776,37.62734603881836,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.2547988607577,37.522268045474696,36.78672414350862,37.37898254394531,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,37.18793516749243,37.35032614709101,36.50015303273443,36.81538772583008,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.25480258769696,37.38853719343415,36.68165323625335,37.03509521484375,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,37.19747614516116,37.79450807661017,36.71029969245601,37.60823440551758,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.31211939455015,37.48406493069052,36.796282786129034,36.88225555419922,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,36.95866806409439,37.10195720342869,35.78370951113341,36.11804962158203,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,36.06073302209198,36.758065965107434,35.735947466331915,36.36641311645508,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,36.91090832746505,37.197482978406114,35.8696843019835,35.91744613647461,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.52579506599159,35.61176783003599,34.92398936167541,35.181907653808594,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.525793822795656,36.07984131480322,34.9621954213372,35.04816818237305,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.60221167456771,36.270888224834245,35.39683252650001,36.012969970703125,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,35.86967557073787,36.012964683326764,35.06726455702578,35.19144821166992,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,35.00040514121597,35.88878909331295,34.97174876985618,35.6308708190918,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.73594731908459,36.289994765331144,35.71684185776634,36.146705627441406,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.98430651235461,36.748510293203324,35.59934044288932,35.86012649536133,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.49713897705078,35.71684634381466,35.11503699068211,35.49713897705078,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,35.82191858235762,35.86968041166863,34.88577288068462,34.98129653930664,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.43982102681837,36.213575875378126,34.88577717935151,35.98431396484375,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,36.04163460420846,36.31865838261116,35.669087144147184,36.29955291748047,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.691203624817035,37.12584473127923,36.538363557005034,36.96822738647461,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,37.015992102524585,37.121070340564486,35.92700607919273,37.054203033447266,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.29954503892783,36.9873270583751,36.233632473931,36.7962760925293,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.690870178918075,36.91126409752938,36.27882826205038,36.44172668457031,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.52796910669368,36.79627777379223,36.22133376319388,36.56629943847656,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.32674420845552,36.64296399619746,36.269248704670986,36.307579040527344,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.51838353300181,37.783255071889755,36.173417903235794,36.18299865722656,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.412987130809746,36.585469993859945,35.1481152386964,35.61764907836914,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,35.751804969129516,36.22133880499046,35.69430946345216,36.15426254272461,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,36.04885038048779,36.230917626012776,35.378084205955965,36.144676208496094,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,36.74836954977309,36.777119131400646,35.43558652409268,35.483497619628906,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.45474320018123,36.5854623298067,35.26309520856342,36.35548400878906,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.71961666433252,38.57859386864882,36.71961666433252,38.37736511230469,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,38.722334623965686,39.469757881878735,38.32945782744961,39.37393569946289,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.479345218126205,39.62307850239827,38.3294606670386,38.99064254760742,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,38.2144743796313,40.09549025817104,38.1857247976653,39.833892822265625,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,39.824308982683625,40.188436209166674,39.335606336294305,39.99679183959961,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.69014781233625,40.14052006599008,39.12479187571593,39.65182113647461,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.67098664046403,39.85305023234982,39.02896638049969,39.09604263305664,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,38.904393951330604,38.904393951330604,37.918369400577404,38.69358444213867,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,39.000225530804805,39.26853057592096,38.5211072900219,38.68400573730469,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,38.722332852649274,38.722332852649274,38.03240147359322,38.3677864074707,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.712754367019684,38.712754367019684,37.572450642506105,38.080318450927734,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.562861972350404,38.43485681923616,37.46703615350617,37.85991287231445,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.3424687619604,37.4258333877447,35.64639011858634,37.26580810546875,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.26580997494068,37.41912764023399,35.74221407685901,35.76137924194336,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,35.07145012441078,35.24393296562769,32.78126575594162,34.71690368652344,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.27268524301049,36.84419244517463,34.89993132030586,36.60463333129883,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.307580255014315,37.17957532031359,36.192592898980934,36.89210510253906,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.56287016886837,37.80242928518082,36.9400150043032,37.0454216003418,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.48620696017476,37.75451563794661,36.82502515983561,36.8729362487793,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.700454002817764,37.04541969744914,36.3708226349886,36.55672073364258,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,36.76753276636919,36.920850457171895,36.278833769242475,36.72920608520508,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.412984079217864,38.31987616962913,36.412984079217864,37.514957427978516,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,37.87907867631028,38.44443822321258,37.69701510050086,38.0419807434082,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.550568499702386,36.68128772892508,35.40683523486462,35.694305419921875,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,36.08718257922652,36.3650720117592,35.263098692616104,35.636810302734375,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,35.7422188197184,35.90990946723153,35.100202153416156,35.64639663696289,11064800,0.0,0.0
