Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,17.43100357055664,17.66579619006267,17.130469304201004,17.43100357055664,5218000,0.0,0.0
2020-01-28 00:00:00-05:00,17.64701387899361,18.201122804752906,17.581270441797965,18.172948837280273,5749300,0.0,0.0
2020-01-29 00:00:00-05:00,18.135379791259766,18.398348146234913,17.93815486852243,18.135379791259766,2667200,0.0,0.0
2020-01-30 00:00:00-05:00,17.891197687538114,18.980635347314443,17.797282068608737,18.943069458007812,6835000,0.0,0.0
2020-01-31 00:00:00-05:00,18.755231925715442,19.083941918417537,18.548615086089296,18.633140563964844,6418100,0.0,0.0
2020-02-03 00:00:00-05:00,18.68949225257421,18.83975938654125,18.351392096811146,18.74584197998047,4382900,0.0,0.0
2020-02-04 00:00:00-05:00,19.15907618449782,19.78832043672197,18.952459337247134,19.55352783203125,5751400,0.0,0.0
2020-02-05 00:00:00-05:00,19.901021349176816,20.286081071256266,19.638052991353494,20.060680389404297,5799500,0.0,0.0
2020-02-06 00:00:00-05:00,20.22033709951731,20.229729017427857,19.59109293011191,19.60048484802246,4562000,0.0,0.0
2020-02-07 00:00:00-05:00,19.243596733735306,19.346906026547206,18.670702351887428,19.01819610595703,3914400,0.0,0.0
2020-02-10 00:00:00-05:00,18.96185069323415,19.14968369661291,18.55800713854804,18.623748779296875,3084400,0.0,0.0
2020-02-11 00:00:00-05:00,18.774013333754702,19.290558052961604,18.595570482295944,18.90549659729004,3700000,0.0,0.0
2020-02-12 00:00:00-05:00,19.13090351424833,19.393870102866174,19.027594187962443,19.112119674682617,2526200,0.0,0.0
2020-02-13 00:00:00-05:00,18.90550057134124,18.980634136487126,18.229298485028274,18.295040130615234,5452500,0.0,0.0
2020-02-14 00:00:00-05:00,17.93815752379247,18.210516046648845,17.515530067760267,17.609447479248047,8316700,0.0,0.0
2020-02-18 00:00:00-05:00,17.374652758036575,17.524919881827074,16.80175822900691,17.139860153198242,9032300,0.0,0.0
2020-02-19 00:00:00-05:00,17.205601321818484,17.4967436422241,17.14925159978119,17.29012680053711,5129400,0.0,0.0
2020-02-20 00:00:00-05:00,17.722149069003265,18.11660077170793,17.036553206006012,17.346479415893555,10674000,0.0,0.0
2020-02-21 00:00:00-05:00,17.233778835680123,18.16355740506116,17.149253348343162,18.022682189941406,10289100,0.0,0.0
2020-02-24 00:00:00-05:00,17.59066146821317,18.285647361349003,17.027158860141427,18.229297637939453,6743900,0.0,0.0
2020-02-25 00:00:00-05:00,18.3138235458074,18.44530683393777,16.952025693819746,16.998985290527344,8160100,0.0,0.0
2020-02-26 00:00:00-05:00,17.092900854755488,17.35586740274156,16.332171591816547,16.38852310180664,7583500,0.0,0.0
2020-02-27 00:00:00-05:00,15.984683327142838,16.529402179132013,15.515098048140937,15.543272018432617,8435500,0.0,0.0
2020-02-28 00:00:00-05:00,15.120641431218582,16.00346197058938,15.045507882633308,15.994070053100586,10253300,0.0,0.0
2020-03-02 00:00:00-05:00,16.106773418736676,16.585750579833984,15.871980798080672,16.585750579833984,6259700,0.0,0.0
2020-03-03 00:00:00-05:00,16.416697825177515,16.764191654229393,15.749887714698012,15.975288391113281,6850700,0.0,0.0
2020-03-04 00:00:00-05:00,16.210773785673368,16.210773785673368,15.655031275718963,16.097742080688477,4980000,0.05,0.0
2020-03-05 00:00:00-05:00,15.504319374031686,15.768063013895881,15.174642069959647,15.24999713897705,5986500,0.0,0.0
2020-03-06 00:00:00-05:00,14.939156044317492,14.939156044317492,13.309601587978939,13.469731330871582,12326700,0.0,0.0
2020-03-09 00:00:00-04:00,12.216950065854402,12.9893398206295,11.218494250154675,11.227913856506348,11130800,0.0,0.0
2020-03-10 00:00:00-04:00,12.216951578901442,12.311144959174536,10.832300714327697,11.906111717224121,10123100,0.0,0.0
2020-03-11 00:00:00-04:00,11.510496196247356,11.567012039898364,10.587395399683896,10.804041862487793,6191900,0.0,0.0
2020-03-12 00:00:00-04:00,10.022231765885053,10.116425131437945,9.061453508445267,9.127388954162598,9966000,0.0,0.0
2020-03-13 00:00:00-04:00,9.871522022776947,10.389588743437525,8.486872096337224,10.370750427246094,8048400,0.0,0.0
2020-03-16 00:00:00-04:00,8.882487435617112,9.560683050416195,8.760035225035903,9.372295379638672,5974300,0.0,0.0
2020-03-17 00:00:00-04:00,9.513588107713081,9.956298970018212,8.835391501847333,9.108553886413574,9859900,0.0,0.0
2020-03-18 00:00:00-04:00,8.420935390496679,8.477452133305436,6.12260431849837,6.602993488311768,11140100,0.0,0.0
2020-03-19 00:00:00-04:00,6.612412077222698,8.138353671313734,6.5182182625631375,7.742739200592041,9692700,0.0,0.0
2020-03-20 00:00:00-04:00,8.07241724805769,9.268680254517799,7.56377020473918,9.033195495605469,10596100,0.0,0.0
2020-03-23 00:00:00-04:00,8.741193916250035,9.541842448266156,8.647000552561881,8.684678077697754,5976500,0.0,0.0
2020-03-24 00:00:00-04:00,9.41939237040925,10.483783816061885,9.19332716911221,10.078749656677246,6575400,0.0,0.0
2020-03-25 00:00:00-04:00,10.304814661676193,10.643913355465466,9.287520376914859,10.238879203796387,7359200,0.0,0.0
2020-03-26 00:00:00-04:00,10.323652757929397,11.001849173673076,9.86210280620658,10.097587585449219,7391300,0.0,0.0
2020-03-27 00:00:00-04:00,9.523004477157091,9.786748085770485,8.967261133579207,9.325197219848633,6190400,0.0,0.0
2020-03-30 00:00:00-04:00,9.24042171521487,9.607777339565473,8.807129751945103,9.419389724731445,4505800,0.0,0.0
2020-03-31 00:00:00-04:00,10.154101614644864,10.40842556195885,9.786745999595304,10.191779136657715,7845900,0.0,0.0
2020-04-01 00:00:00-04:00,9.541843746142316,9.871521911348076,9.419391548219085,9.523004531860352,5447500,0.0,0.0
2020-04-02 00:00:00-04:00,9.683136707765,10.52146309085929,9.099134391946645,9.249844551086426,6169500,0.0,0.0
2020-04-03 00:00:00-04:00,9.315777795854649,9.683133461007554,9.099131341005277,9.362874031066895,5030400,0.0,0.0
2020-04-06 00:00:00-04:00,10.022234803370713,10.954754525294987,9.918620902065785,10.672172546386719,7121700,0.0,0.0
2020-04-07 00:00:00-04:00,11.350367695666767,11.7271430215241,10.860558873749,10.992430686950684,8002300,0.0,0.0
2020-04-08 00:00:00-04:00,10.822881857649884,11.312690702942175,10.775784715094353,11.114883422851562,4607700,0.0,0.0
2020-04-09 00:00:00-04:00,11.548172716081888,12.6314022405749,11.453978453820296,12.216949462890625,7787300,0.0,0.0
2020-04-13 00:00:00-04:00,12.075661416741774,12.292307920674295,11.34094902167738,11.491659164428711,3659300,0.0,0.0
2020-04-14 00:00:00-04:00,11.491658599749002,11.915531079984607,11.161980403256095,11.472820281982422,4580700,0.0,0.0
2020-04-15 00:00:00-04:00,10.794624996583632,10.869980072786738,10.483785082669979,10.709850311279297,3392700,0.0,0.0
2020-04-16 00:00:00-04:00,10.65333272090317,10.766365316827205,9.993974563891467,10.201201438903809,3279000,0.0,0.0
2020-04-17 00:00:00-04:00,10.747526400692923,11.30327068650809,10.6910105503102,10.78520393371582,4603000,0.0,0.0
2020-04-20 00:00:00-04:00,10.455526580784186,11.048947548792727,10.19178293022115,10.493204116821289,3984700,0.0,0.0
2020-04-21 00:00:00-04:00,10.078750074411657,10.464945033876555,9.767910185169017,10.257719039916992,4879100,0.0,0.0
2020-04-22 00:00:00-04:00,10.709849597795529,10.804043885925928,10.172944491040855,10.399009704589844,4681900,0.0,0.0
2020-04-23 00:00:00-04:00,10.634494888618043,10.964174009993634,10.493204349916125,10.577978134155273,3342700,0.0,0.0
2020-04-24 00:00:00-04:00,10.756947229889533,10.869979841792171,10.323655101777748,10.672172546386719,4938000,0.0,0.0
2020-04-27 00:00:00-04:00,10.643912064435685,11.180817066741673,10.568557007912148,10.907654762268066,4018800,0.0,0.0
2020-04-28 00:00:00-04:00,11.218495506548768,11.49165783321785,10.493202804001154,10.86055850982666,5275300,0.0,0.0
2020-04-29 00:00:00-04:00,11.35036939467227,11.416304861991193,11.04894819056426,11.303272247314453,5174900,0.0,0.0
2020-04-30 00:00:00-04:00,11.03010921465368,11.058367142066551,10.559139565690334,10.841721534729004,6580400,0.0,0.0
2020-05-01 00:00:00-04:00,10.568558964764199,10.625074818469642,10.267137784556407,10.502622604370117,4479100,0.0,0.0
2020-05-04 00:00:00-04:00,10.248296831499363,10.417846145635254,9.946876627082727,10.342490196228027,5773400,0.0,0.0
2020-05-05 00:00:00-04:00,11.011267021750466,11.840173487713077,10.888815736618977,11.096041679382324,8106000,0.0,0.0
2020-05-06 00:00:00-04:00,11.256172790719564,11.397464203806665,10.163523508034597,10.172943115234375,5726900,0.0,0.0
2020-05-07 00:00:00-04:00,10.436684279303027,10.907653789734763,10.417845966003345,10.455523490905762,4704100,0.0,0.0
2020-05-08 00:00:00-04:00,10.691009936902004,11.275012114400779,10.691009936902004,11.21849536895752,5016100,0.0,0.0
2020-05-11 00:00:00-04:00,10.436685932064508,10.615654877419935,10.012813485211796,10.568557739257812,6005000,0.0,0.0
2020-05-12 00:00:00-04:00,10.606232777102067,10.888814641349946,10.18236042988174,10.191779136657715,4125700,0.0,0.0
2020-05-13 00:00:00-04:00,10.10700802238941,10.116427630762793,9.523005777789114,9.607780456542969,5277300,0.0,0.0
2020-05-14 00:00:00-04:00,9.37229582343511,10.012814832711781,9.014358782857165,9.796168327331543,3917800,0.0,0.0
2020-05-15 00:00:00-04:00,9.664295536363193,9.880941101647199,9.438230364335586,9.494746208190918,4915900,0.0,0.0
2020-05-18 00:00:00-04:00,10.012814295407274,10.389589634584967,10.003394687352015,10.323654174804688,6026600,0.0,0.0
2020-05-19 00:00:00-04:00,10.351910826736981,10.700428197162806,9.899780475363963,10.389588356018066,3779700,0.0,0.0
2020-05-20 00:00:00-04:00,10.615655424374353,11.096043743130286,10.530880750975292,11.039527893066406,4553600,0.0,0.0
2020-05-21 00:00:00-04:00,11.067785043133739,11.227914770941204,10.747525587518806,10.87939739227295,3864400,0.0,0.0
2020-05-22 00:00:00-04:00,10.804041221075018,11.011267166563668,10.7663636947768,10.888815879821777,3444800,0.0,0.0
2020-05-26 00:00:00-04:00,11.378623651252145,11.717721385836704,11.378623651252145,11.444559097290039,6120800,0.0,0.0
2020-05-27 00:00:00-04:00,11.87785131878431,12.23578827226077,11.614108631387008,12.188691139221191,5808100,0.0,0.0
2020-05-28 00:00:00-04:00,12.36766299204996,12.405340527737794,11.397465774360784,11.491659164428711,3869600,0.0,0.0
2020-05-29 00:00:00-04:00,11.388045310974121,11.576432975271217,11.2655931046052,11.388045310974121,5495500,0.0,0.0
2020-06-01 00:00:00-04:00,11.350364941030275,12.019141655848077,11.237332370705113,11.793076515197754,3253300,0.0,0.0
2020-06-02 00:00:00-04:00,12.00972470501549,12.18869275634662,11.830756653684361,11.906111717224121,3243000,0.0,0.0
2020-06-03 00:00:00-04:00,12.180359108209409,13.126039154792089,12.13307492550612,12.974730491638184,5264700,0.05,0.0
2020-06-04 00:00:00-04:00,12.880161347602744,13.154408508458157,12.615371203090449,13.107124328613281,5324200,0.0,0.0
2020-06-05 00:00:00-04:00,13.693445930904309,13.89203876645417,12.681568622177775,13.334088325500488,6223400,0.0,0.0
2020-06-08 00:00:00-04:00,13.892041165297936,14.260856752682635,13.693448295455543,14.166288375854492,4547400,0.0,0.0
2020-06-09 00:00:00-04:00,13.655617928103249,13.986606267641282,13.33408750627884,13.948779106140137,4625300,0.0,0.0
2020-06-10 00:00:00-04:00,13.901495186352552,13.986606526774677,13.286803575102708,13.324630737304688,4440000,0.0,0.0
2020-06-11 00:00:00-04:00,12.445148358264326,12.700482385059846,11.63186390237511,11.830456733703613,5015700,0.0,0.0
2020-06-12 00:00:00-04:00,12.435692427283417,12.9085324572466,12.047963747012933,12.55863094329834,3935100,0.0,0.0
2020-06-15 00:00:00-04:00,11.906111453428819,12.747766083946024,11.669691451261832,12.643741607666016,4112400,0.0,0.0
2020-06-16 00:00:00-04:00,13.428656795218421,13.485397996163792,12.407322393168085,12.899076461791992,3913100,0.0,0.0
2020-06-17 00:00:00-04:00,12.90853128035177,12.974729491783336,12.520802635431227,12.587000846862793,2619100,0.0,0.0
2020-06-18 00:00:00-04:00,12.40732217540655,12.77613772040138,12.312754711318414,12.378952026367188,2933900,0.0,0.0
2020-06-19 00:00:00-04:00,12.74776650683499,12.776137557383127,12.095247676030846,12.199272155761719,6301500,0.0,0.0
2020-06-22 00:00:00-04:00,12.199272932125341,12.435692957181033,11.953396791489247,12.34112548828125,2918300,0.0,0.0
2020-06-23 00:00:00-04:00,12.57754490747789,12.57754490747789,12.142532046255111,12.218186378479004,3212400,0.0,0.0
2020-06-24 00:00:00-04:00,11.934480522108817,11.991221714321762,11.291417885758493,11.319788932800293,3658900,0.0,0.0
2020-06-25 00:00:00-04:00,11.206309264758097,11.660235268478232,11.045543579639517,11.641322135925293,3398000,0.0,0.0
2020-06-26 00:00:00-04:00,11.471099913400204,11.622408587635752,11.121198378762791,11.423815727233887,6424800,0.0,0.0
2020-06-29 00:00:00-04:00,11.92502531144992,12.237099661181361,11.641322013054639,11.962852478027344,3820300,0.0,0.0
2020-06-30 00:00:00-04:00,11.82099971748066,11.972308369565098,11.688604195971422,11.830456733703613,5417300,0.0,0.0
2020-07-01 00:00:00-04:00,11.792630307450674,12.161444944481252,11.527839247888847,11.6980619430542,5153400,0.0,0.0
2020-07-02 00:00:00-04:00,12.05742061756236,12.62482900737243,12.019593451699741,12.151988983154297,4938000,0.0,0.0
2020-07-06 00:00:00-04:00,12.416778182773509,12.624828029844206,12.123616993634315,12.42623519897461,3686000,0.0,0.0
2020-07-07 00:00:00-04:00,12.2276434525655,12.426236301048146,12.066877770371416,12.170902252197266,3389700,0.0,0.0
2020-07-08 00:00:00-04:00,12.066878233940376,12.123618534617599,11.263049792089566,11.45218563079834,5703500,0.0,0.0
2020-07-09 00:00:00-04:00,11.452183515968898,11.480554562939158,10.88477610462346,11.045541763305664,4208100,0.0,0.0
2020-07-10 00:00:00-04:00,10.998259757295616,11.631865501403809,10.979345722249603,11.631865501403809,3666100,0.0,0.0
2020-07-13 00:00:00-04:00,12.057420455276024,12.54917450674211,11.896654777056016,12.246556282043457,5069600,0.0,0.0
2020-07-14 00:00:00-04:00,12.189817696775242,12.473521025831714,11.858829277048175,12.388410568237305,3294500,0.0,0.0
2020-07-15 00:00:00-04:00,12.90853014943409,13.13549400866117,12.624826903673835,12.681567192077637,6747900,0.0,0.0
2020-07-16 00:00:00-04:00,12.577544321587885,12.87070461983172,12.44514879542796,12.482975959777832,3545000,0.0,0.0
2020-07-17 00:00:00-04:00,12.558628698041902,12.927444180149108,12.5018884096381,12.681567192077637,3818300,0.0,0.0
2020-07-20 00:00:00-04:00,12.62482900737243,12.747766620022862,12.142531966220949,12.151988983154297,3639100,0.0,0.0
2020-07-21 00:00:00-04:00,12.30329541694477,12.605912689004027,12.284381386505762,12.549172401428223,3148200,0.0,0.0
2020-07-22 00:00:00-04:00,12.435690204006168,12.757221511196455,12.360035884887349,12.681567192077637,2792000,0.0,0.0
2020-07-23 00:00:00-04:00,12.615370494987328,12.993642108772436,12.388407526716264,12.804506301879883,2942600,0.0,0.0
2020-07-24 00:00:00-04:00,12.84233312170213,13.126037275430862,12.700481495773083,12.927444458007812,2812500,0.0,0.0
2020-07-27 00:00:00-04:00,12.936901827992447,13.315173442080257,12.861247505174886,13.239519119262695,2666900,0.0,0.0
2020-07-28 00:00:00-04:00,13.088212079837158,13.23952074404116,12.738310568397706,12.766680717468262,2090100,0.0,0.0
2020-07-29 00:00:00-04:00,12.813964067086909,13.277347046541204,12.813964067086909,13.220605850219727,2685100,0.0,0.0
2020-07-30 00:00:00-04:00,12.861249083531153,12.927446398652709,12.59645801930337,12.766680717468262,3046200,0.0,0.0
2020-07-31 00:00:00-04:00,12.728852843774797,12.813964188125599,12.577544187982584,12.738309860229492,2506300,0.0,0.0
2020-08-03 00:00:00-04:00,12.662656762811542,13.21115114429295,12.501891074942424,12.936903953552246,4419800,0.0,0.0
2020-08-04 00:00:00-04:00,14.109547315106648,15.01740025689453,14.07172014677677,14.68641185760498,13703700,0.0,0.0
2020-08-05 00:00:00-04:00,15.121420668282529,15.764483258420666,14.960655020747994,15.42403793334961,9646900,0.0,0.0
2020-08-06 00:00:00-04:00,15.40512859434452,15.50915217136937,14.989028875020567,15.263275146484375,4537800,0.0,0.0
2020-08-07 00:00:00-04:00,15.130881060783171,16.284610092320918,15.121424043671192,16.256240844726562,8039300,0.0,0.0
2020-08-10 00:00:00-04:00,16.51157112640599,17.56127645224836,16.51157112640599,17.400510787963867,9951400,0.0,0.0
2020-08-11 00:00:00-04:00,17.769334690743996,17.863901283008133,16.653431586102766,16.681800842285156,6319400,0.0,0.0
2020-08-12 00:00:00-04:00,17.031699047302343,17.164093685891764,16.417007334755027,16.464290618896484,5023200,0.0,0.0
2020-08-13 00:00:00-04:00,16.35080990501222,16.73853860432646,16.13330210970241,16.511573791503906,4939600,0.0,0.0
2020-08-14 00:00:00-04:00,16.417002308573363,17.116805161319036,16.256236666473605,16.86147117614746,4312900,0.0,0.0
2020-08-17 00:00:00-04:00,17.10734930908898,17.353226296286707,16.785818003041285,16.880386352539062,4091800,0.0,0.0
2020-08-18 00:00:00-04:00,16.91821474450868,17.447796847012228,16.842560416114097,17.287031173706055,3805600,0.0,0.0
2020-08-19 00:00:00-04:00,17.296492523034196,17.40051612329648,16.908761963675413,16.95604705810547,3102200,0.0,0.0
2020-08-20 00:00:00-04:00,16.66288191827298,16.90875712396596,16.46428818599308,16.842559814453125,2384100,0.0,0.0
2020-08-21 00:00:00-04:00,16.7290784955418,16.757447739096182,16.454830449573926,16.539941787719727,3072800,0.0,0.0
2020-08-24 00:00:00-04:00,16.83310419051378,17.65584662873585,16.76690687552587,17.495080947875977,3877000,0.0,0.0
2020-08-25 00:00:00-04:00,17.599105008382008,17.68421635089769,17.069522920786337,17.34377098083496,3678000,0.0,0.0
2020-08-26 00:00:00-04:00,17.21137690508288,17.61801779427752,17.21137690508288,17.46670913696289,3582000,0.0,0.0
2020-08-27 00:00:00-04:00,17.485623276867276,17.580191639201924,17.2492032729014,17.41942596435547,3017800,0.0,0.0
2020-08-28 00:00:00-04:00,17.36268540593834,17.996291079136828,17.277574061498136,17.882808685302734,3670700,0.0,0.0
2020-08-31 00:00:00-04:00,17.86389277763347,17.86389277763347,17.230287170929213,17.239744186401367,3348300,0.0,0.0
2020-09-01 00:00:00-04:00,17.173549366083282,17.68421745300293,16.96550040682428,17.68421745300293,3879800,0.0,0.0
2020-09-02 00:00:00-04:00,17.456644108024904,17.930751773769366,17.38078695384888,17.911787033081055,3874300,0.05,0.0
2020-09-03 00:00:00-04:00,17.968680220939422,18.044537370749406,17.295446433870822,17.52301788330078,3469000,0.0,0.0
2020-09-04 00:00:00-04:00,17.70317840161073,17.80748265556799,17.200623679044064,17.5704288482666,3852700,0.0,0.0
2020-09-08 00:00:00-04:00,16.954089132280057,16.99201861321155,16.328267165527997,16.584285736083984,4636100,0.0,0.0
2020-09-09 00:00:00-04:00,16.707556664798535,17.153217265608596,16.57480527482609,17.039430618286133,3551300,0.0,0.0
2020-09-10 00:00:00-04:00,17.115286794855464,17.27648348094419,16.754965748139234,16.80237579345703,2722200,0.0,0.0
2020-09-11 00:00:00-04:00,17.020465840460943,17.48509113359016,16.77392963844963,17.3618221282959,3549300,0.0,0.0
2020-09-14 00:00:00-04:00,17.48509108863323,17.494573458906654,16.954089204784665,17.191143035888672,3329100,0.0,0.0
2020-09-15 00:00:00-04:00,17.21010783985163,17.323894474974807,16.878232113367677,17.096323013305664,3664000,0.0,0.0
2020-09-16 00:00:00-04:00,17.15321637489494,17.47560974889406,16.821340630063222,17.16269874572754,4477700,0.0,0.0
2020-09-17 00:00:00-04:00,17.124765791402123,18.42382139492742,16.90667673218845,18.262624740600586,8280700,0.0,0.0
2020-09-18 00:00:00-04:00,18.366928990040577,18.99275086952665,18.082463348452492,18.262624740600586,18798500,0.0,0.0
2020-09-21 00:00:00-04:00,17.835931722854145,17.835931722854145,16.299823739836413,16.88771629333496,7586100,0.0,0.0
2020-09-22 00:00:00-04:00,16.840310000048078,17.181668209529843,16.641183774991113,17.115291595458984,4216200,0.0,0.0
2020-09-23 00:00:00-04:00,17.418719260151654,18.272112835177566,17.210110695903037,17.314414978027344,7171900,0.0,0.0
2020-09-24 00:00:00-04:00,17.31441680143609,18.18677521209542,16.82134426311175,17.845417022705078,5953000,0.0,0.0
2020-09-25 00:00:00-04:00,17.589391766027475,17.78851790448139,17.13424889038569,17.627321243286133,4086800,0.0,0.0
2020-09-28 00:00:00-04:00,17.892824031226,18.291074541242104,17.494573521209894,17.51353645324707,4104400,0.0,0.0
2020-09-29 00:00:00-04:00,17.418721172729093,17.665255634420134,16.963576315306476,17.04891586303711,2439400,0.0,0.0
2020-09-30 00:00:00-04:00,17.115287855173616,17.674735105753257,17.067877806918695,17.323896408081055,3800000,0.0,0.0
2020-10-01 00:00:00-04:00,17.399749634907323,17.513534448413903,16.792890664756552,16.868749618530273,3581500,0.0,0.0
2020-10-02 00:00:00-04:00,16.45153628263308,17.61784070060502,16.40412443114405,17.3618221282959,3507200,0.0,0.0
2020-10-05 00:00:00-04:00,17.598875250119818,18.442788086811323,17.513535729459136,18.281591415405273,7047000,0.0,0.0
2020-10-06 00:00:00-04:00,18.49020095837432,18.70829007408118,17.798004125786065,17.854896545410156,3457800,0.0,0.0
2020-10-07 00:00:00-04:00,18.196253790514955,18.84104054331604,18.196253790514955,18.717771530151367,6102300,0.0,0.0
2020-10-08 00:00:00-04:00,18.803111033910447,19.153951522539426,18.291075665879635,18.698806762695312,3830400,0.0,0.0
2020-10-09 00:00:00-04:00,18.888447658864717,19.030679583192395,18.38589293042475,18.689321517944336,2996300,0.0,0.0
2020-10-12 00:00:00-04:00,18.71777540421503,18.72725777708085,18.23418523952438,18.338489532470703,2315400,0.0,0.0
2020-10-13 00:00:00-04:00,18.31003671657408,18.43330571689601,17.94971570267786,18.281591415405273,2980300,0.0,0.0
2020-10-14 00:00:00-04:00,18.499677549143275,18.746213701915686,18.234176659562944,18.310033798217773,3612100,0.0,0.0
2020-10-15 00:00:00-04:00,18.016089547719584,18.575536683624406,17.750588629612825,18.480714797973633,3568900,0.0,0.0
2020-10-16 00:00:00-04:00,18.60398661642026,18.66087903301753,18.139359487047724,18.148841857910156,3190000,0.0,0.0
2020-10-19 00:00:00-04:00,18.224699986188625,18.46175384463395,17.997128499110406,18.082468032836914,4306700,0.0,0.0
2020-10-20 00:00:00-04:00,18.196255664291495,18.395380048032386,17.750593228833768,17.8643798828125,3902800,0.0,0.0
2020-10-21 00:00:00-04:00,17.63680555373835,18.205735115196468,17.55146602909077,17.93075180053711,3733700,0.0,0.0
2020-10-22 00:00:00-04:00,17.589395523730442,17.788521704724594,17.314413989167683,17.74110984802246,4184700,0.0,0.0
2020-10-23 00:00:00-04:00,17.94023322173458,18.17728704241893,17.6936970311936,17.731626510620117,3157100,0.0,0.0
2020-10-26 00:00:00-04:00,17.456647874450752,17.646291705096754,17.03943253217611,17.210111618041992,3936000,0.0,0.0
2020-10-27 00:00:00-04:00,17.200623617973157,17.67473123089261,17.077356434387987,17.399749755859375,3617400,0.0,0.0
2020-10-28 00:00:00-04:00,16.925643920365726,17.352339731655967,16.830822026108827,17.13425064086914,3851100,0.0,0.0
2020-10-29 00:00:00-04:00,16.9446077422754,17.589392609395254,16.93512537250608,17.352338790893555,3890700,0.0,0.0
2020-10-30 00:00:00-04:00,17.23855592539169,17.579914041483345,16.973054967478475,17.54198455810547,4930300,0.0,0.0
2020-11-02 00:00:00-05:00,17.722147887507617,18.585023832538184,17.494576388567662,18.547094345092773,5404800,0.0,0.0
2020-11-03 00:00:00-05:00,17.02046770538527,17.191144963715168,15.674001721377822,16.299823760986328,14483000,0.0,0.0
2020-11-04 00:00:00-05:00,16.45153704418598,16.47050178565948,15.180928302698037,15.882607460021973,8883900,0.0,0.0
2020-11-05 00:00:00-05:00,16.02484039355903,16.43257331753307,15.86364369823388,16.280858993530273,8219300,0.0,0.0
2020-11-06 00:00:00-05:00,16.432571308121144,16.679107506623037,15.797266975829354,16.015356063842773,4318700,0.0,0.0
2020-11-09 00:00:00-05:00,16.830818877500647,17.523015501502787,16.119657516479492,16.119657516479492,7867000,0.0,0.0
2020-11-10 00:00:00-05:00,16.252411014513726,16.83082297434876,15.986911865928969,16.707555770874023,4805500,0.0,0.0
2020-11-11 00:00:00-05:00,16.78341573775561,16.935130079074593,16.5748071620088,16.736003875732422,4275400,0.0,0.0
2020-11-12 00:00:00-05:00,16.603253384590314,16.811860140519165,16.214485179836192,16.461021423339844,3661600,0.0,0.0
2020-11-13 00:00:00-05:00,16.660145798499,17.14373591335496,16.612735747633273,17.086843490600586,2746600,0.0,0.0
2020-11-16 00:00:00-05:00,17.523021756692707,17.835932794898735,17.22907546227553,17.80748748779297,4179800,0.0,0.0
2020-11-17 00:00:00-05:00,17.703179367147168,18.016090337508174,17.323893616494,17.978160858154297,3595000,0.0,0.0
2020-11-18 00:00:00-05:00,18.12039566826138,18.746217645976095,17.854894722821687,18.196252822875977,4556900,0.0,0.0
2020-11-19 00:00:00-05:00,17.987647088309437,18.59450622816925,17.750593217205097,18.566059112548828,3470500,0.0,0.0
2020-11-20 00:00:00-05:00,18.5470934530322,18.651397729912848,18.404861499107852,18.594505310058594,3137400,0.0,0.0
2020-11-23 00:00:00-05:00,18.86948598022031,19.684951797862784,18.77466407909813,19.47634506225586,4288600,0.0,0.0
2020-11-24 00:00:00-05:00,19.86510824506575,21.989109977843796,19.703911596174798,21.97962760925293,13236000,0.0,0.0
