Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,33.031174204864904,33.031174204864904,32.680562267739084,32.8028678894043,3115000,0.0,0.0
2019-04-18 00:00:00-04:00,32.80286784675856,33.26763605145072,32.7376388040433,33.02302169799805,4477100,0.0,0.0
2019-04-22 00:00:00-04:00,33.055644110375205,33.22687387956778,32.900719272156415,33.096412658691406,2942400,0.0,0.0
2019-04-23 00:00:00-04:00,33.104563199157454,33.28394853384658,32.7865641861654,33.218719482421875,4088400,0.0,0.0
2019-04-24 00:00:00-04:00,33.32471130148987,33.94440428999732,33.12902107070657,33.316558837890625,3941600,0.0,0.0
2019-04-25 00:00:00-04:00,33.08009672048758,33.77317120773684,33.063788682965935,33.55302047729492,3142000,0.0,0.0
2019-04-26 00:00:00-04:00,33.66716848181776,33.98516738876771,33.66716848181776,33.82209014892578,2819800,0.0,0.0
2019-04-29 00:00:00-04:00,33.830255310662814,33.87102385456901,33.577485361739576,33.7242546081543,2800300,0.0,0.0
2019-04-30 00:00:00-04:00,33.724255866564356,34.319485339039055,33.601947119841334,34.27056121826172,4589900,0.0,0.0
2019-05-01 00:00:00-04:00,34.107477162835984,34.44178411526822,34.107477162835984,34.205322265625,3545600,0.0,0.0
2019-05-02 00:00:00-04:00,34.24610204664819,34.384715728587345,33.86287086173751,34.221641540527344,3880200,0.0,0.0
2019-05-03 00:00:00-04:00,34.36841039873167,34.678253840797524,34.24610164866728,34.65379333496094,3956300,0.0,0.0
2019-05-06 00:00:00-04:00,34.439867994695156,34.71137033478472,34.39050250626915,34.4727783203125,4577900,0.38,0.0
2019-05-07 00:00:00-04:00,34.46456319829389,34.670248109373226,34.374061335258546,34.57974624633789,3077200,0.0,0.0
2019-05-08 00:00:00-04:00,34.505695796665826,34.505695796665826,34.053189669249704,34.09432601928711,5984400,0.0,0.0
2019-05-09 00:00:00-04:00,34.12723892258219,34.30824264256898,33.88864368050915,34.02851104736328,2600900,0.0,0.0
2019-05-10 00:00:00-04:00,34.0120603164452,34.67848062276087,33.847511743941006,34.662025451660156,2829800,0.0,0.0
2019-05-13 00:00:00-04:00,34.48100911213785,34.966425497525925,34.456327933754295,34.925289154052734,3667700,0.0,0.0
2019-05-14 00:00:00-04:00,34.85124695136572,34.941748801718056,34.497468702807765,34.637332916259766,2748000,0.0,0.0
2019-05-15 00:00:00-04:00,34.68670556296392,34.72784192018804,34.406973939935874,34.41520309448242,2597900,0.0,0.0
2019-05-16 00:00:00-04:00,34.39874132970355,34.810111100091525,34.283555157653,34.68669891357422,2655900,0.0,0.0
2019-05-17 00:00:00-04:00,34.42342277925433,35.07338777476148,34.42342277925433,34.941749572753906,3145000,0.0,0.0
2019-05-20 00:00:00-04:00,35.089847075889246,35.28730283290963,34.851251825862164,35.04048156738281,3805800,0.0,0.0
2019-05-21 00:00:00-04:00,35.08160800964521,35.17210984708454,34.859467991885516,34.87592315673828,2986300,0.0,0.0
2019-05-22 00:00:00-04:00,34.933514474236844,35.10628899649737,34.68669327979299,35.081607818603516,4032400,0.0,0.0
2019-05-23 00:00:00-04:00,35.098065539233,35.55880077064723,35.02401886165753,35.5012092590332,3866100,0.0,0.0
2019-05-24 00:00:00-04:00,35.4765260912889,35.575257090259214,35.229704870867316,35.26261520385742,2666900,0.0,0.0
2019-05-28 00:00:00-04:00,35.27907136786438,35.28729738209345,34.21773663769014,34.258872985839844,5841200,0.0,0.0
2019-05-29 00:00:00-04:00,34.34937116128072,34.34937116128072,33.25512621421293,33.724090576171875,5302200,0.0,0.0
2019-05-30 00:00:00-04:00,33.68295050525312,33.99559236159452,33.600677819190444,33.699405670166016,2256000,0.0,0.0
2019-05-31 00:00:00-04:00,33.81459288404407,34.09432444528759,33.691183839629154,33.929779052734375,3368000,0.0,0.0
2019-06-03 00:00:00-04:00,34.077868353035996,34.341147878677276,33.81459196589681,34.29178237915039,2802600,0.0,0.0
2019-06-04 00:00:00-04:00,34.33291810747523,34.46455629867263,33.707637483913075,34.42341995239258,2275500,0.0,0.0
2019-06-05 00:00:00-04:00,34.571514613934994,35.58348383540844,34.538604280268665,35.43539047241211,4374500,0.0,0.0
2019-06-06 00:00:00-04:00,35.51766572390618,35.82208162447208,35.4107118395475,35.69866943359375,3257800,0.0,0.0
