Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,31.65717989188698,31.780122042307585,31.475842594232002,31.706356048583984,11187600,0.0,0.0
2019-04-18 00:00:00-04:00,31.69099348430973,31.903065472116626,31.623375819015255,31.712509155273438,11183400,0.0,0.0
2019-04-22 00:00:00-04:00,31.58955954455258,31.823147148295007,31.40207744163617,31.463546752929688,15238200,0.0,0.0
2019-04-23 00:00:00-04:00,31.51272760692077,31.746315245512886,31.331390297665887,31.67869758605957,15152400,0.0,0.0
2019-04-24 00:00:00-04:00,31.700209623717928,31.91842990719554,31.684842295362266,31.8200740814209,14093400,0.0,0.0
2019-04-25 00:00:00-04:00,31.730951710160728,32.0106413725497,31.604938884667472,31.8170108795166,11883300,0.0,0.0
2019-04-26 00:00:00-04:00,30.873435732424866,31.454330625608108,30.630629116834697,31.20537567138672,24323100,0.0,0.0
2019-04-29 00:00:00-04:00,31.312948112209007,31.349831110622315,30.974863339703873,31.214595794677734,19139100,0.0,0.0
2019-04-30 00:00:00-04:00,31.279145399838082,31.632601088597045,31.180793063074077,31.60801124572754,18400800,0.0,0.0
2019-05-01 00:00:00-04:00,31.586497992636282,31.59879115496535,31.128541642970323,31.15313148498535,16011600,0.0,0.0
2019-05-02 00:00:00-04:00,31.17464023711945,31.368270690909707,30.808891479500453,31.088581085205078,15021000,0.0,0.0
2019-05-03 00:00:00-04:00,31.44818073181295,31.580341866998985,31.288359108866686,31.374418258666992,15950700,0.0,0.0
2019-05-06 00:00:00-04:00,30.9656367750085,31.51887112666697,30.901093294918393,31.491207122802734,13841100,0.0,0.0
2019-05-07 00:00:00-04:00,31.28836425093711,31.40208390718685,30.96871743515636,31.134687423706055,13726800,0.0,0.0
2019-05-08 00:00:00-04:00,30.811973746833612,31.054780420196376,30.692105736497247,30.827341079711914,17646000,0.0,0.0
2019-05-09 00:00:00-04:00,30.67284362859919,30.87986117634906,30.543070906719947,30.756269454956055,18720300,0.176667,0.0
2019-05-10 00:00:00-04:00,30.824239935113514,31.55035175610707,30.805700473534184,31.488555908203125,26228100,0.0,0.0
2019-05-13 00:00:00-04:00,31.037446879522232,31.25373594204431,30.59251028874468,30.86441421508789,22084500,0.0,0.0
2019-05-14 00:00:00-04:00,30.941661602081822,31.167218622750053,30.864413237600758,30.988008499145508,19061100,0.0,0.0
2019-05-15 00:00:00-04:00,30.960194992364688,31.009632380072482,30.629578705025356,30.861316680908203,20220900,0.0,0.0
2019-05-16 00:00:00-04:00,31.772828183367587,32.121976916245906,31.157949471483057,31.303171157836914,51366000,0.0,0.0
2019-05-17 00:00:00-04:00,30.972554974407917,31.50091730245239,30.87058969425178,31.16412353515625,37113900,0.0,0.0
2019-05-20 00:00:00-04:00,31.018904985034148,31.510188435890182,30.975648590332113,31.368057250976562,21582300,0.0,0.0
2019-05-21 00:00:00-04:00,31.364966091275736,31.408222485068237,31.0219948329486,31.244464874267578,20667300,0.0,0.0
2019-05-22 00:00:00-04:00,31.392768118575674,31.64922298026075,31.225916519101393,31.587427139282227,22022700,0.0,0.0
2019-05-23 00:00:00-04:00,31.460744386084688,31.49473280903314,31.099233731844325,31.473106384277344,19363800,0.0,0.0
2019-05-24 00:00:00-04:00,31.57198951432885,31.791365535773245,31.541091582746304,31.723388671875,13449600,0.0,0.0
2019-05-28 00:00:00-04:00,31.68940289143608,32.001476234958965,31.6399619590341,31.646142959594727,30815100,0.0,0.0
2019-05-29 00:00:00-04:00,31.550355316087977,31.788270771779622,31.352605751649715,31.55344581604004,19560600,0.0,0.0
2019-05-30 00:00:00-04:00,31.66777438937157,31.976757246897,31.488564261285983,31.575077056884766,15058800,0.0,0.0
2019-05-31 00:00:00-04:00,31.31551914793367,31.522540161481054,31.083781212910935,31.343326568603516,17782500,0.0,0.0
2019-06-03 00:00:00-04:00,31.40204015964416,31.726471902967624,31.330972811662523,31.504005432128906,19844100,0.0,0.0
2019-06-04 00:00:00-04:00,31.70484677477336,31.717205237872143,31.343332556796213,31.68939781188965,17894700,0.0,0.0
2019-06-05 00:00:00-04:00,31.748110415208348,32.37534764526047,31.701763515971138,32.26411437988281,20708700,0.0,0.0
2019-06-06 00:00:00-04:00,32.28573022245191,32.64724082880174,32.19612342762904,32.477298736572266,24191100,0.0,0.0
2019-06-07 00:00:00-04:00,32.51438478306,32.863537005447974,32.45876639448848,32.77083969116211,20428200,0.0,0.0
2019-06-10 00:00:00-04:00,32.900617132702344,33.30229730168611,32.86663223795162,33.221961975097656,18977100,0.0,0.0
2019-06-11 00:00:00-04:00,33.37028126024113,33.66999620058965,33.293036417486135,33.351741790771484,20241900,0.0,0.0
2019-06-12 00:00:00-04:00,33.34555352237117,33.651449397897075,33.34555352237117,33.62364196777344,13905300,0.0,0.0
2019-06-13 00:00:00-04:00,33.679248687182195,33.85846229766874,33.42279380548559,33.57110595703125,16455000,0.0,0.0
2019-06-14 00:00:00-04:00,33.61127894851704,33.86155642017188,33.512404159915725,33.70088577270508,13577700,0.0,0.0
2019-06-17 00:00:00-04:00,33.716336450578716,33.84919967551522,33.45061000070571,33.728694915771484,12441000,0.0,0.0
2019-06-18 00:00:00-04:00,33.92643951053341,33.97587690007101,33.65144513624336,33.88009262084961,14733600,0.0,0.0
2019-06-19 00:00:00-04:00,33.92643011490171,33.93879211089333,33.63907735681738,33.87081527709961,11773800,0.0,0.0
2019-06-20 00:00:00-04:00,33.932626858926795,34.13964795537153,33.76577519601487,34.087120056152344,15004500,0.0,0.0
2019-06-21 00:00:00-04:00,34.09329821587635,34.66492058203272,34.06858128399982,34.33739471435547,39535800,0.0,0.0
2019-06-24 00:00:00-04:00,34.44862466910853,34.674181655828924,34.30648996292222,34.37137985229492,18098400,0.0,0.0
2019-06-25 00:00:00-04:00,34.26015747300423,34.43009967746505,34.111845240759116,34.21072006225586,18315000,0.0,0.0
2019-06-26 00:00:00-04:00,34.25087629551515,34.32194365106973,34.01913830100698,34.03767776489258,12485100,0.0,0.0
2019-06-27 00:00:00-04:00,34.00677987225886,34.14582054748281,33.63599766624595,34.01913833618164,16443900,0.0,0.0
2019-06-28 00:00:00-04:00,34.15818055150205,34.45480491526987,34.06239626370978,34.139644622802734,19520100,0.0,0.0
2019-07-01 00:00:00-04:00,34.38991760482214,34.596938675328225,33.994418464078706,34.1798095703125,16544100,0.0,0.0
2019-07-02 00:00:00-04:00,34.244697415349165,34.485706924739645,34.093294730945686,34.48261642456055,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,34.352842722270516,34.729802404381246,34.297224328762525,34.705081939697266,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,34.60620264033643,34.680360488676776,34.3621062056243,34.60002517700195,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,34.58148737017476,34.893560668789455,34.51351051795598,34.82867431640625,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,34.88120710793596,35.03260626074812,34.79160028031514,34.878116607666016,16270200,0.0,0.0
