Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,74.9334242335176,78.50586190425155,74.52966055265958,76.59236907958984,659800,0.0,0.0
2020-05-08 00:00:00-04:00,77.76857526626009,80.14727471774896,76.20618281224628,77.64569091796875,707800,0.0,0.0
2020-05-11 00:00:00-04:00,77.16293139135871,78.77798662132683,76.23251273377791,76.60116577148438,888800,0.0,0.0
2020-05-12 00:00:00-04:00,76.7503718966795,76.82936608937835,73.33592894725896,73.88890838623047,910800,0.0,0.0
2020-05-13 00:00:00-04:00,73.04627862719089,74.34534349975876,72.22997172477832,73.63436889648438,824200,0.0,0.0
2020-05-14 00:00:00-04:00,72.38796809363828,73.29204857949513,70.91334936333277,73.04627990722656,975200,0.0,0.0
2020-05-15 00:00:00-04:00,72.33530348388182,73.77481141122031,71.27322122474268,73.55537414550781,992900,0.0,0.0
2020-05-18 00:00:00-04:00,76.80303922962246,80.38425683747874,76.69770693644072,79.80493927001953,798700,0.0,0.0
2020-05-19 00:00:00-04:00,79.36607211871711,80.58614283357916,77.90023272700431,78.02311706542969,1252200,0.0,0.0
2020-05-20 00:00:00-04:00,78.63752955815758,79.04129999054214,77.487680513109,78.4970932006836,860900,0.0,0.0
2020-05-21 00:00:00-04:00,77.99677334305362,79.79616139484591,77.68956254551895,77.92655181884766,886900,0.0,0.0
2020-05-22 00:00:00-04:00,77.74222008657786,78.0494308633515,77.20679271990407,77.7509994506836,438700,0.0,0.0
2020-05-26 00:00:00-04:00,81.02501889605466,82.3767533406509,80.4018178262132,80.88458251953125,846500,0.0,0.0
2020-05-27 00:00:00-04:00,82.81561381311909,83.04383041993286,78.77796989860181,80.26136779785156,955400,0.0,0.0
2020-05-28 00:00:00-04:00,81.2093491558945,81.60434029503209,79.23441355029041,81.23568725585938,766100,0.0,0.0
2020-05-29 00:00:00-04:00,80.53346810513985,82.32407680993633,79.81371421664555,80.37547302246094,2171100,0.0,0.0
2020-06-01 00:00:00-04:00,80.22625865639507,82.93849980860925,80.22625865639507,81.90275573730469,663500,0.0,0.0
2020-06-02 00:00:00-04:00,82.67519318764097,83.11406775524209,80.9196949172365,81.3761215209961,613000,0.0,0.0
2020-06-03 00:00:00-04:00,82.31529578951057,85.38741712682594,82.31529578951057,85.00120544433594,855900,0.0,0.0
2020-06-04 00:00:00-04:00,84.4043594788825,84.87833811556277,83.27206229860316,83.93037414550781,861200,0.0,0.0
2020-06-05 00:00:00-04:00,87.54668443176816,89.10907659897956,85.65952271986367,85.69463348388672,947500,0.0,0.0
2020-06-08 00:00:00-04:00,87.11658984310913,89.27585161899253,87.01125755037326,89.1441879272461,886000,0.0,0.0
2020-06-09 00:00:00-04:00,87.1868068877869,88.63509402912854,86.71282163989183,87.59934997558594,480600,0.0,0.0
2020-06-10 00:00:00-04:00,87.14291745059687,87.14291745059687,84.12345882381223,84.9748764038086,704400,0.0,0.0
2020-06-11 00:00:00-04:00,81.2093505201393,83.25450769995062,80.48082379621022,81.61312103271484,1214000,0.0,0.0
2020-06-12 00:00:00-04:00,84.64133783900658,84.86955445812823,81.90275849962745,83.65825653076172,1913600,0.0,0.0
2020-06-15 00:00:00-04:00,80.64757757764413,83.4739304945964,80.64757757764413,82.32408142089844,898700,0.0,0.0
2020-06-16 00:00:00-04:00,85.57174776736198,86.80937706645872,84.23757223963788,85.01876831054688,642600,0.0,0.0
2020-06-17 00:00:00-04:00,85.58052999956406,85.98429374775364,82.63129273768975,83.10527801513672,741400,0.0,0.0
2020-06-18 00:00:00-04:00,81.9642126727586,83.36861666080291,81.94666063642059,82.78929901123047,605500,0.0,0.0
2020-06-19 00:00:00-04:00,83.88647663920139,84.02691970194687,82.07831573486328,82.07831573486328,1936000,0.0,0.0
2020-06-22 00:00:00-04:00,81.7798705660444,82.22752441931274,80.09459413769596,81.3058853149414,823900,0.0,0.0
2020-06-23 00:00:00-04:00,81.90275951870605,82.26263983397929,79.57672995586624,79.58550262451172,654700,0.0,0.0
2020-06-24 00:00:00-04:00,78.40053438969956,79.52405195192424,76.06572571133131,78.13720703125,885300,0.0,0.0
2020-06-25 00:00:00-04:00,77.80369791514259,78.85699440321805,77.32093311836881,78.74288940429688,462400,0.0,0.0
2020-06-26 00:00:00-04:00,78.1021050687708,79.03251681939565,77.31212966885673,77.8475570678711,925500,0.0,0.0
2020-06-29 00:00:00-04:00,78.54754355215977,79.7968579670694,77.12101686424226,79.64623260498047,555800,0.83,0.0
2020-06-30 00:00:00-04:00,79.61078264899632,81.5866570571245,79.61078264899632,80.82466125488281,721700,0.0,0.0
2020-07-01 00:00:00-04:00,81.08160908118859,83.4561990933081,80.18670583051342,83.11949920654297,481800,0.0,0.0
2020-07-02 00:00:00-04:00,84.50171360885705,84.74094165070134,82.47267936375897,82.9068374633789,782300,0.0,0.0
2020-07-06 00:00:00-04:00,84.7055233681757,84.7055233681757,81.35628926731867,81.48919677734375,444300,0.0,0.0
2020-07-07 00:00:00-04:00,80.27532379450508,81.01960184746494,79.38042037414574,79.48674774169922,666700,0.0,0.0
2020-07-08 00:00:00-04:00,79.51331714694196,80.14240544337153,78.92853360432761,79.28295135498047,415500,0.0,0.0
2020-07-09 00:00:00-04:00,78.83993085491191,79.14118154898857,78.15767550192786,78.5386734008789,384200,0.0,0.0
2020-07-10 00:00:00-04:00,78.62726053763184,79.87658133962108,78.4677729195046,79.18547058105469,387300,0.0,0.0
2020-07-13 00:00:00-04:00,79.5841897022884,80.75376336602453,78.50321877248048,79.55760955810547,547500,0.0,0.0
2020-07-14 00:00:00-04:00,79.54876595942142,80.71833989813585,79.12347003259265,80.36392211914062,540400,0.0,0.0
2020-07-15 00:00:00-04:00,81.3562854360683,81.83474839365267,80.45252657837993,81.01959228515625,775300,0.0,0.0
2020-07-16 00:00:00-04:00,80.75378375416666,80.93985157037957,79.6196522496554,79.71711730957031,569000,0.0,0.0
2020-07-17 00:00:00-04:00,80.00950654437476,80.56770995153734,79.00827586872637,80.3727798461914,715900,0.0,0.0
2020-07-20 00:00:00-04:00,79.77912999543685,80.4613785700551,78.29944319337403,78.72473907470703,682600,0.0,0.0
2020-07-21 00:00:00-04:00,78.2285495729285,79.38926095462749,77.80324697904838,78.09564208984375,506300,0.0,0.0
2020-07-22 00:00:00-04:00,77.74121368196005,80.24871063232422,77.57287053586151,80.24871063232422,597800,0.0,0.0
2020-07-23 00:00:00-04:00,79.8145862929315,80.59430005062214,78.69817258081748,79.68167877197266,502700,0.0,0.0
2020-07-24 00:00:00-04:00,79.88545776172487,79.88545776172487,78.8399291380658,79.3272476196289,616200,0.0,0.0
2020-07-27 00:00:00-04:00,79.00827006971025,79.2297803077166,77.69693324628811,79.07915496826172,503600,0.0,0.0
2020-07-28 00:00:00-04:00,78.95511211237941,80.74491191405745,78.63613681941402,80.26644897460938,466300,0.0,0.0
2020-07-29 00:00:00-04:00,80.80693340090457,81.18793128670963,79.56648145638215,80.88668060302734,653700,0.0,0.0
2020-07-30 00:00:00-04:00,79.7171281595508,82.60562437571504,79.46017539934387,82.37525177001953,803000,0.0,0.0
2020-07-31 00:00:00-04:00,81.71069329562796,81.91447891809041,77.97159959699724,80.46137237548828,2176100,0.0,0.0
2020-08-03 00:00:00-04:00,80.23101797953187,80.35506318294934,77.4665675320357,79.05258178710938,702700,0.0,0.0
2020-08-04 00:00:00-04:00,78.65386038244675,79.46902327926,77.31594327520068,79.17662811279297,656900,0.0,0.0
2020-08-05 00:00:00-04:00,79.63736529055043,79.63736529055043,78.17540299997518,78.81334686279297,630400,0.0,0.0
2020-08-06 00:00:00-04:00,78.29059228820022,79.85002652000395,78.19312722621517,79.43358612060547,434700,0.0,0.0
2020-08-07 00:00:00-04:00,79.13232391301115,79.32725402535962,78.20198486765268,78.76905059814453,935200,0.0,0.0
2020-08-10 00:00:00-04:00,78.8133424834686,79.76140606186826,78.11337605788395,78.7513198852539,564500,0.0,0.0
2020-08-11 00:00:00-04:00,79.42469862826806,80.3904866380261,78.91965563085762,79.18547058105469,794400,0.0,0.0
2020-08-12 00:00:00-04:00,79.53989623743698,80.23986942667936,78.78676275228837,80.09810638427734,584800,0.0,0.0
2020-08-13 00:00:00-04:00,79.53990711779622,80.62087834879848,77.74124475406109,77.91845703125,795900,0.0,0.0
2020-08-14 00:00:00-04:00,77.60832817947524,79.07029718587934,77.42226038010837,78.13109588623047,382600,0.0,0.0
2020-08-17 00:00:00-04:00,78.19311280941388,78.75131616699043,77.67920744278129,78.71587371826172,458900,0.0,0.0
2020-08-18 00:00:00-04:00,78.77790972601005,78.98169537346428,77.7323810600674,78.3260269165039,362800,0.0,0.0
2020-08-19 00:00:00-04:00,78.405769419143,78.405769419143,76.45648184302341,76.9615249633789,828900,0.0,0.0
2020-08-20 00:00:00-04:00,76.607108468143,78.78676864268924,76.55394816826231,77.75896453857422,423400,0.0,0.0
2020-08-21 00:00:00-04:00,77.7855320053733,78.3171551973679,76.00458789023352,77.67034912109375,452900,0.0,0.0
2020-08-24 00:00:00-04:00,77.67920028637855,78.18424330431155,75.96914116250798,78.11336517333984,402600,0.0,0.0
2020-08-25 00:00:00-04:00,78.23741830262796,79.07029219580951,77.63491018843494,78.981689453125,599600,0.0,0.0
2020-08-26 00:00:00-04:00,78.63615176539152,78.63615176539152,76.41218659450615,76.84635162353516,385500,0.0,0.0
2020-08-27 00:00:00-04:00,77.28050364488935,79.53104878663649,77.28050364488935,79.45130157470703,547400,0.0,0.0
2020-08-28 00:00:00-04:00,79.69052120827511,80.72718744537826,78.36145984995142,80.70060729980469,961200,0.0,0.0
2020-08-31 00:00:00-04:00,80.27531115618851,80.78921654518665,79.84115297028961,80.57656860351562,900300,0.0,0.0
2020-09-01 00:00:00-04:00,80.0094966638493,80.64744043898715,79.17661604748214,80.62972259521484,714500,0.0,0.0
2020-09-02 00:00:00-04:00,80.49683113189057,81.4094523668456,79.94748998616612,81.3297119140625,837600,0.0,0.0
2020-09-03 00:00:00-04:00,81.66641474880852,83.11066621291671,80.65632833437931,81.64869689941406,695200,0.0,0.0
2020-09-04 00:00:00-04:00,82.32206191636837,83.46504870989955,81.35627383599905,82.57015228271484,889200,0.0,0.0
2020-09-08 00:00:00-04:00,81.6841094792001,82.39293811498102,79.83228055681572,80.6651611328125,945800,0.0,0.0
2020-09-09 00:00:00-04:00,81.11705733725435,82.56130175295712,80.39935952089958,81.01959228515625,906000,0.0,0.0
2020-09-10 00:00:00-04:00,80.95758639150944,81.20567684442662,79.80573013444211,80.1335678100586,702600,0.0,0.0
2020-09-11 00:00:00-04:00,80.13355765338208,80.14241319703683,78.36147548862765,79.4778823852539,731700,0.0,0.0
2020-09-14 00:00:00-04:00,80.08038231548478,83.22583053682949,80.08038231548478,82.57901763916016,712900,0.0,0.0
2020-09-15 00:00:00-04:00,82.28663112519833,83.04862693545525,81.13477510691513,81.5246353149414,782800,0.0,0.0
2020-09-16 00:00:00-04:00,82.0208116617733,83.19924776476974,81.48032613363075,81.9676513671875,607800,0.0,0.0
2020-09-17 00:00:00-04:00,81.24994995584694,81.91448064826649,80.22214600008172,80.922119140625,879600,0.0,0.0
2020-09-18 00:00:00-04:00,80.51456480630674,80.69177033908542,78.68045982622046,78.83108520507812,1392800,0.0,0.0
2020-09-21 00:00:00-04:00,77.53745601488555,78.07794160898435,76.36788207158061,76.73115539550781,1289600,0.0,0.0
2020-09-22 00:00:00-04:00,76.82861634688425,79.19434425755973,76.82861634688425,78.52095794677734,804700,0.0,0.0
2020-09-23 00:00:00-04:00,78.56524679796965,79.71710269859643,77.97160100362687,77.98931884765625,1080400,0.0,0.0
2020-09-24 00:00:00-04:00,77.97161955214365,78.8487983793172,77.35139346423455,78.16654968261719,1152500,0.0,0.0
2020-09-25 00:00:00-04:00,78.21969491818543,80.06266173857601,77.8741394843567,80.04493713378906,740500,0.0,0.0
2020-09-28 00:00:00-04:00,81.32971814703754,81.9588065537144,80.54114206261463,80.60316467285156,627000,0.0,0.0
2020-09-29 00:00:00-04:00,80.03085766784882,80.73727611285484,79.038295647086,79.95932006835938,623700,0.83,0.0
2020-09-30 00:00:00-04:00,80.58528222831492,80.86248196187033,78.7789949509342,79.5658950805664,782100,0.0,0.0
2020-10-01 00:00:00-04:00,79.71787750317837,82.28422540301838,79.4675027638964,82.25740051269531,590700,0.0,0.0
2020-10-02 00:00:00-04:00,81.13967568269166,85.1546370900723,80.2723009161876,84.80589294433594,816600,0.0,0.0
2020-10-05 00:00:00-04:00,85.47653552353349,86.38862292566056,84.47503634905853,86.34391021728516,812600,0.0,0.0
2020-10-06 00:00:00-04:00,86.80889773320023,87.6405036238176,85.53913595421072,86.6211166381836,1001900,0.0,0.0
2020-10-07 00:00:00-04:00,87.05926480966046,87.30963958082286,85.65537185232768,86.29025268554688,584800,0.0,0.0
2020-10-08 00:00:00-04:00,86.75523522425335,87.75674115183038,86.16506708318548,87.6852035522461,415300,0.0,0.0
2020-10-09 00:00:00-04:00,88.13230031383533,88.51680637075019,85.95045817845404,86.1292953491211,544600,0.0,0.0
2020-10-12 00:00:00-04:00,86.35285303024611,87.33647120224,85.86998443915063,86.84466552734375,770500,0.0,0.0
2020-10-13 00:00:00-04:00,86.27237158220737,87.24704577182003,85.37817207370365,86.23660278320312,617300,0.0,0.0
2020-10-14 00:00:00-04:00,85.9772890967204,86.18295117517928,84.94895823782231,85.11885833740234,744200,0.0,0.0
2020-10-15 00:00:00-04:00,84.25147911369524,85.59277838171917,83.94744773206536,84.47502899169922,435900,0.0,0.0
2020-10-16 00:00:00-04:00,84.20676995185937,84.20676995185937,82.11434628036855,82.42731475830078,640400,0.0,0.0
2020-10-19 00:00:00-04:00,82.99065544237887,82.99065544237887,81.27379399770162,81.36321258544922,628000,0.0,0.0
2020-10-20 00:00:00-04:00,81.98916080413647,82.56144798349355,81.20226081586952,81.6225357055664,569500,0.0,0.0
2020-10-21 00:00:00-04:00,81.67618560791016,82.63298569898329,81.08601743810763,81.67618560791016,690100,0.0,0.0
2020-10-22 00:00:00-04:00,81.77454081071868,83.19632155047695,81.77454081071868,82.4451904296875,426900,0.0,0.0
2020-10-23 00:00:00-04:00,82.93700943422246,83.30363452955865,82.25741585640493,82.61509704589844,340900,0.0,0.0
2020-10-26 00:00:00-04:00,82.06961987572451,82.06961987572451,80.18285859513752,81.21118927001953,471400,0.0,0.0
2020-10-27 00:00:00-04:00,81.08600540414692,82.08751123185286,79.85201263427734,79.85201263427734,775600,0.0,0.0
2020-10-28 00:00:00-04:00,78.68956107967094,79.04724226720059,77.8847801132795,78.85051727294922,1431100,0.0,0.0
2020-10-29 00:00:00-04:00,78.6090894296349,80.14710699766115,77.59863952417986,78.51072692871094,1131000,0.0,0.0
2020-10-30 00:00:00-04:00,79.28866520286923,83.22314422713642,78.98464065835702,82.48095703125,1202000,0.0,0.0
2020-11-02 00:00:00-05:00,82.98172277749359,84.66281551214112,82.15905398869039,84.51080322265625,672700,0.0,0.0
2020-11-03 00:00:00-05:00,85.53913451319714,88.53470172129619,84.88636582248715,87.97135162353516,418500,0.0,0.0
2020-11-04 00:00:00-05:00,87.87300087772104,88.48105694218391,86.71948927665393,87.07716369628906,799500,0.0,0.0
2020-11-05 00:00:00-05:00,87.69415155347363,88.23961383692773,86.773127087963,87.14868927001953,503800,0.0,0.0
2020-11-06 00:00:00-05:00,87.04137890350856,87.42588497397838,85.02942996267363,85.4854736328125,977600,0.0,0.0
2020-11-09 00:00:00-05:00,92.00418454473093,98.36194343430623,87.84615557147694,88.1680679321289,1344300,0.0,0.0
2020-11-10 00:00:00-05:00,87.17551329473785,92.18302947207363,87.17551329473785,90.67183685302734,1096000,0.0,0.0
2020-11-11 00:00:00-05:00,91.04741855798348,91.04741855798348,89.06229401519813,89.41997528076172,970800,0.0,0.0
2020-11-12 00:00:00-05:00,88.64201132074906,89.59880470004613,87.72993065407981,89.33949279785156,626900,0.0,0.0
2020-11-13 00:00:00-05:00,89.9922233524302,90.69864166791037,89.34839871947614,89.69713592529297,1224400,0.0,0.0
2020-11-16 00:00:00-05:00,91.83429449525995,92.88945027666297,89.64350824459676,90.9937515258789,623700,0.0,0.0
2020-11-17 00:00:00-05:00,90.70761789121984,91.59287366585176,89.32160565575795,91.03846740722656,799800,0.0,0.0
2020-11-18 00:00:00-05:00,91.14577058229463,91.27095798749774,87.53320317822862,87.56002807617188,677100,0.0,0.0
2020-11-19 00:00:00-05:00,87.07714640063158,87.97134591651394,86.09352829760117,87.49742126464844,841200,0.0,0.0
2020-11-20 00:00:00-05:00,87.47954640580566,89.54514524912648,86.66582151467844,89.15169525146484,1156000,0.0,0.0
2020-11-23 00:00:00-05:00,89.91178211500547,89.91178211500547,88.07867001027617,88.203857421875,745200,0.0,0.0
2020-11-24 00:00:00-05:00,89.18747269552826,90.17109096279347,88.78508557507494,89.5898666381836,774100,0.0,0.0
2020-11-25 00:00:00-05:00,89.49148159670709,89.87598762881305,87.46164504738012,88.18595123291016,759500,0.0,0.0
2020-11-27 00:00:00-05:00,88.23960517733833,88.50786775088149,86.20083144945238,87.39905548095703,478500,0.0,0.0
2020-11-30 00:00:00-05:00,86.8804295727613,88.41844703306286,86.65687969035572,88.37374114990234,3660100,0.0,0.0
