Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,39.279702670183276,40.05759895223771,38.97495932372719,39.83304977416992,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,38.74239595749569,39.27970362907914,38.22112467261223,38.87070846557617,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,38.25320401362159,38.38552714953663,36.825723902851095,36.94601821899414,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,37.13848554271391,37.667774984830935,36.67335082065373,37.48332595825195,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,38.21311000035455,38.79853606361574,38.04469733237142,38.53388977050781,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,39.19950899516383,39.88918986514468,38.91080509059404,39.784934997558594,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,39.784935791976615,39.82503287747608,38.942884759641785,39.45613479614258,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,38.92684721452306,38.92684721452306,38.052717247417455,38.51784896850586,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,38.33339478783378,39.0711939469856,38.33339478783378,38.646156311035156,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,38.92684610394712,40.105716349466356,38.89476721121163,39.12733459472656,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,39.84909435966534,40.39442334083753,39.28772899011615,39.60049057006836,2964200,0.0,0.0
2020-02-13 00:00:00-05:00,39.2155453412909,39.28772131172856,38.50982508136833,38.734371185302734,3302600,0.0,0.0
2020-02-14 00:00:00-05:00,38.902786755951055,39.24762721680553,38.798534939757246,38.9990234375,3207000,0.0,0.0
2020-02-18 00:00:00-05:00,38.646158957750146,38.910805224252,37.87548240232004,38.285282135009766,3594300,0.0,0.0
2020-02-19 00:00:00-05:00,38.349433016871686,38.726352306838834,38.020632059414545,38.140926361083984,5644900,0.0,0.0
2020-02-20 00:00:00-05:00,38.10885406227275,39.143375446036714,38.044696274498996,39.103275299072266,4154200,0.0,0.0
2020-02-21 00:00:00-05:00,38.958920348448366,39.11129048194511,38.55794341473051,38.734371185302734,3972800,0.0,0.0
2020-02-24 00:00:00-05:00,37.37907378701469,37.72391422737363,36.72948999161985,37.08235168457031,5075900,0.0,0.0
2020-02-25 00:00:00-05:00,37.29085824958431,37.31892651514564,34.94915421072011,35.24587631225586,5529300,0.0,0.0
2020-02-26 00:00:00-05:00,35.64685325615416,35.99169369520051,34.50005887685333,34.52411651611328,6470700,0.0,0.0
2020-02-27 00:00:00-05:00,33.692602242418296,33.7985772135766,32.2007677138678,32.24152755737305,10009300,0.7,0.0
2020-02-28 00:00:00-05:00,31.07578502250989,33.00783376120852,31.018720606745198,32.9426155090332,10280000,0.0,0.0
2020-03-02 00:00:00-05:00,33.4643455276684,33.76597213745117,32.429029207844174,33.76597213745117,7706700,0.0,0.0
2020-03-03 00:00:00-05:00,33.70891260572502,34.84531550424904,32.39642788304302,33.06489944458008,6765300,0.0,0.0
2020-03-04 00:00:00-05:00,33.790432558371705,34.21434184847951,32.77957146507197,34.165428161621094,4967000,0.0,0.0
2020-03-05 00:00:00-05:00,32.63283122078055,33.12195872565617,32.33120461412901,32.68989562988281,5447400,0.0,0.0
2020-03-06 00:00:00-05:00,31.564906846406114,32.35565779673045,31.230671139210827,31.768709182739258,6928400,0.0,0.0
2020-03-09 00:00:00-04:00,28.32852695649577,28.48341562465182,24.806822559175444,24.888343811035156,15081500,0.0,0.0
2020-03-10 00:00:00-04:00,26.502453614169752,27.17092811729377,23.89786164149464,25.597572326660156,12975400,0.0,0.0
2020-03-11 00:00:00-04:00,24.611172175044523,24.725300993265375,22.703582058243992,22.817710876464844,12444100,0.0,0.0
2020-03-12 00:00:00-04:00,20.747080492964837,21.513376233120848,18.252538532372807,19.29600715637207,18163300,0.0,0.0
2020-03-13 00:00:00-04:00,22.768796748199804,22.834013432153693,18.407426538479392,20.94272804260254,17350800,0.0,0.0
2020-03-16 00:00:00-04:00,18.83134119614012,20.730779413703367,17.893850510670415,17.93461036682129,12345400,0.0,0.0
2020-03-17 00:00:00-04:00,20.926427163726224,22.499781690106936,18.537863167087202,21.684572219848633,19873300,0.0,0.0
2020-03-18 00:00:00-04:00,20.249802759258994,23.062275969390544,19.980783704324654,21.55413818359375,16955900,0.0,0.0
2020-03-19 00:00:00-04:00,21.423707041333326,25.556819116051006,21.13838339441376,22.92369270324707,13893400,0.0,0.0
2020-03-20 00:00:00-04:00,23.306837128038193,24.203567788928876,21.67641831001461,22.369346618652344,12649100,0.0,0.0
2020-03-23 00:00:00-04:00,22.124787030757865,23.17640811282801,21.203600909197675,21.668270111083984,11703100,0.0,0.0
2020-03-24 00:00:00-04:00,23.363903219458454,24.42367490549337,21.929134369746368,23.209012985229492,12333600,0.0,0.0
2020-03-25 00:00:00-04:00,23.78780956840928,26.433163092537743,23.314988197932312,24.76605987548828,10539200,0.0,0.0
2020-03-26 00:00:00-04:00,24.684539507073058,25.516051856608165,23.600311141265735,24.19541358947754,14298600,0.0,0.0
2020-03-27 00:00:00-04:00,22.825864208929477,23.854657808174167,21.945438080209172,23.282381057739258,9101400,0.0,0.0
2020-03-30 00:00:00-04:00,23.078579693014046,23.959005859665318,22.670974957436812,23.355751037597656,6817000,0.0,0.0
2020-03-31 00:00:00-04:00,23.27423025307463,24.52150132907961,23.192710548211405,23.83672523498535,7599900,0.0,0.0
2020-04-01 00:00:00-04:00,22.69542936669686,23.045969650471534,21.961741232341403,22.043262481689453,10339900,0.0,0.0
2020-04-02 00:00:00-04:00,22.10032808043109,24.32584944466935,21.949513216801005,22.85032081604004,10680300,0.0,0.0
2020-04-03 00:00:00-04:00,22.64651819046049,23.290532822100346,22.353042302433508,22.801406860351562,8005100,0.0,0.0
2020-04-06 00:00:00-04:00,24.07313413861281,25.255186835525162,24.048677296856138,24.896495819091797,8021100,0.0,0.0
2020-04-07 00:00:00-04:00,26.706259622108078,28.58939452941319,25.931811594696622,26.355722427368164,15028000,0.0,0.0
2020-04-08 00:00:00-04:00,26.877458253853852,28.48341885681781,26.380179960480472,28.36113929748535,7220700,0.0,0.0
2020-04-09 00:00:00-04:00,29.143739177909815,30.766007426324894,28.972545931882653,29.804059982299805,9892300,0.0,0.0
2020-04-13 00:00:00-04:00,29.730686732177848,30.081227010215038,28.181787684582023,28.719825744628906,7170600,0.0,0.0
2020-04-14 00:00:00-04:00,29.649163207949425,30.276874781028862,28.605696234402764,28.833953857421875,7348800,0.0,0.0
2020-04-15 00:00:00-04:00,27.59483888973487,27.59483888973487,25.98072609210643,26.274200439453125,7586700,0.0,0.0
2020-04-16 00:00:00-04:00,26.649193844862655,26.649193844862655,24.98616749747504,25.785072326660156,6918500,0.0,0.0
2020-04-17 00:00:00-04:00,26.934517804733012,27.76603171905498,26.57582369868615,27.244295120239258,6544100,0.0,0.0
2020-04-20 00:00:00-04:00,26.233438030774693,26.76332537034413,25.6790954049958,25.70355224609375,7140700,0.0,0.0
2020-04-21 00:00:00-04:00,24.782371488229543,25.401930969796396,24.1465089964051,25.17367172241211,7315100,0.0,0.0
2020-04-22 00:00:00-04:00,25.923659187082066,26.10708317423873,25.17366645116594,25.956268310546875,5331100,0.0,0.0
2020-04-23 00:00:00-04:00,26.168218052903303,27.17092825788946,26.094849089362285,26.543216705322266,7724700,0.0,0.0
2020-04-24 00:00:00-04:00,26.93451593712331,27.187228829104157,26.28234912104531,26.999731063842773,4979100,0.0,0.0
2020-04-27 00:00:00-04:00,27.154626977895923,28.324450508706384,26.74702226672246,28.0758113861084,4885900,0.0,0.0
2020-04-28 00:00:00-04:00,28.923632590618986,29.50243058734716,28.295920904533627,29.24156379699707,5868600,0.0,0.0
2020-04-29 00:00:00-04:00,30.162745242165567,31.05132353720422,30.081225552989356,30.545894622802734,6887300,0.0,0.0
2020-04-30 00:00:00-04:00,30.382861037529548,30.44807618602465,29.388304367313086,29.910037994384766,10990200,0.0,0.0
2020-05-01 00:00:00-04:00,28.312222057853585,28.60569793909686,27.342123992434605,27.66005516052246,8709300,0.0,0.0
2020-05-04 00:00:00-04:00,26.16822132531879,27.01603987453132,25.89105155103317,26.950824737548828,6248300,0.0,0.0
2020-05-05 00:00:00-04:00,27.41548932976319,28.165480384864143,27.089404369420464,27.203533172607422,5041600,0.0,0.0
2020-05-06 00:00:00-04:00,26.66549947434733,27.207614486874267,25.988875715595892,26.054092407226562,4601500,0.0,0.0
2020-05-07 00:00:00-04:00,26.518761982681017,27.554078340539753,26.502457420772547,26.77962875366211,5056200,0.0,0.0
2020-05-08 00:00:00-04:00,27.537773530828797,28.0187472185803,27.203537789155867,27.986141204833984,4175700,0.0,0.0
2020-05-11 00:00:00-04:00,27.880159403376812,27.912768522567003,26.967125834488808,27.635597229003906,4321000,0.0,0.0
2020-05-12 00:00:00-04:00,27.92092456789156,28.866567436164825,27.513319829674167,27.545928955078125,5675400,0.0,0.0
2020-05-13 00:00:00-04:00,27.309512699817624,27.360870663976037,25.91550548447188,26.372020721435547,5865200,0.0,0.0
2020-05-14 00:00:00-04:00,25.42637935686009,27.350272312191304,25.189967905568725,27.317663192749023,6187900,0.0,0.0
2020-05-15 00:00:00-04:00,27.073101907880236,27.700813483816322,26.76332459230936,27.358427047729492,4829200,0.0,0.0
2020-05-18 00:00:00-04:00,29.24971551291353,30.98610937721381,29.111128291337465,29.950796127319336,8544900,0.0,0.0
2020-05-19 00:00:00-04:00,29.861120546484006,29.901880393646472,29.005151316964284,29.054061889648438,4415500,0.0,0.0
2020-05-20 00:00:00-04:00,29.62470559349444,30.162743598151483,29.15188271466847,29.494272232055664,5656200,0.0,0.0
2020-05-21 00:00:00-04:00,29.34754171406639,29.967099559727952,29.07037036237578,29.200803756713867,3941800,0.0,0.0
2020-05-22 00:00:00-04:00,29.086672965595497,29.494277684160707,28.83395692056527,29.445363998413086,3040600,0.0,0.0
2020-05-26 00:00:00-04:00,31.27144029546712,31.752414076812418,30.912746086463844,31.621980667114258,6188600,0.0,0.0
2020-05-27 00:00:00-04:00,32.56761750142576,33.15049237096882,31.81762320526495,32.461639404296875,6895200,0.0,0.0
2020-05-28 00:00:00-04:00,32.83503951284283,32.9346141830557,31.82268700851003,32.12141418457031,5266800,0.7,0.0
2020-05-29 00:00:00-04:00,31.648434337018198,32.35376317955836,31.29992136679667,32.0301399230957,5254200,0.0,0.0
2020-06-01 00:00:00-04:00,32.03844451904297,32.37036123167833,31.681631758028605,32.03844451904297,3014400,0.0,0.0
2020-06-02 00:00:00-04:00,32.52802225396255,34.21250807496573,32.436744135803735,33.689735412597656,6083400,0.0,0.0
2020-06-03 00:00:00-04:00,34.428266377247475,35.10039967645288,34.403370323830956,34.544437408447266,5160600,0.0,0.0
2020-06-04 00:00:00-04:00,34.43655223170066,35.48209435245568,34.28718861938963,35.44060516357422,3901500,0.0,0.0
2020-06-05 00:00:00-04:00,37.10019639949885,37.94658910997764,36.37578639382998,36.486148834228516,7656600,0.0,0.0
2020-06-08 00:00:00-04:00,36.57743598515006,38.112558443155876,36.57743598515006,38.08766555786133,5727300,0.0,0.0
2020-06-09 00:00:00-04:00,36.901042427009976,37.19146986547198,36.443822589774776,36.851253509521484,5535400,0.0,0.0
2020-06-10 00:00:00-04:00,36.83465817092679,36.92593627267504,36.01316158603605,36.16252517700195,4267700,0.0,0.0
2020-06-11 00:00:00-04:00,34.208354582721384,34.88464065994005,32.32056971287269,32.57780456542969,9225100,0.0,0.0
2020-06-12 00:00:00-04:00,34.702093083887995,34.780924772744534,33.17941710342642,34.2125129699707,5034900,0.0,0.0
2020-06-15 00:00:00-04:00,32.760370203726154,35.22486718001567,32.60270998535338,34.834861755371094,5665300,0.0,0.0
2020-06-16 00:00:00-04:00,36.64381794383427,36.9259489161023,34.38677016569001,35.05890655517578,5592400,0.0,0.0
2020-06-17 00:00:00-04:00,35.4322986301689,35.51195962306104,34.04653732009522,34.1627082824707,3525100,0.0,0.0
2020-06-18 00:00:00-04:00,33.73122264905974,34.84314987661324,33.507177256333826,34.502933502197266,4106800,0.0,0.0
2020-06-19 00:00:00-04:00,35.37421995599365,35.68124372498351,34.41165629840167,34.56101989746094,7494400,0.0,0.0
2020-06-22 00:00:00-04:00,34.40335888992415,34.95932413857871,33.74781895696658,34.635704040527344,3316000,0.0,0.0
2020-06-23 00:00:00-04:00,35.2497512155416,35.2497512155416,34.29548724062582,34.31208038330078,3603900,0.0,0.0
2020-06-24 00:00:00-04:00,33.68973444029963,33.7893122929203,31.79779955641829,31.90567398071289,7707200,0.0,0.0
2020-06-25 00:00:00-04:00,31.532265822382616,33.21675164153791,31.26673120553318,33.175262451171875,5986900,0.0,0.0
2020-06-26 00:00:00-04:00,32.82674481326452,33.191854068465766,32.13801232194135,33.02589416503906,8333800,0.0,0.0
2020-06-29 00:00:00-04:00,33.49058913064555,34.18346848742551,33.349522071689464,34.005062103271484,7756700,0.0,0.0
2020-06-30 00:00:00-04:00,33.681434459399064,33.98016165617949,32.99270195955286,33.8224983215332,4835300,0.0,0.0
2020-07-01 00:00:00-04:00,33.814208984375,34.27059644801211,33.46569595719042,33.814208984375,4023600,0.0,0.0
2020-07-02 00:00:00-04:00,34.56931596026136,35.058895935444205,33.94696869513514,34.51123046875,4017500,0.0,0.0
2020-07-06 00:00:00-04:00,35.374224764381665,35.498692336901875,34.486342785630285,35.22486114501953,4679000,0.0,0.0
2020-07-07 00:00:00-04:00,34.635700112395995,34.90953125452884,34.16271329339967,34.594207763671875,4535900,0.0,0.0
2020-07-08 00:00:00-04:00,34.428255131141945,34.66889368912617,32.888979974284574,33.48228454589844,4824200,0.0,0.0
2020-07-09 00:00:00-04:00,33.51547625381365,33.62335067266059,32.503123627916395,32.727169036865234,3671900,0.0,0.0
2020-07-10 00:00:00-04:00,32.7271673769529,33.872287242803914,32.71306225690825,33.8224983215332,3007800,0.0,0.0
2020-07-13 00:00:00-04:00,34.10462816107449,34.718678842817745,33.60675162538565,34.220802307128906,3089000,0.0,0.0
2020-07-14 00:00:00-04:00,34.287189221724894,35.415712905490224,34.22080715143284,35.21656036376953,4350800,0.0,0.0
2020-07-15 00:00:00-04:00,36.22061655224918,36.59402242492251,35.31198842045362,35.955081939697266,3788300,0.0,0.0
2020-07-16 00:00:00-04:00,35.838907472385635,36.730939287638016,35.54847998156963,36.36997985839844,4259800,0.0,0.0
2020-07-17 00:00:00-04:00,36.569129165027924,36.635514400188725,35.64805460241626,36.23720932006836,4610600,0.0,0.0
2020-07-20 00:00:00-04:00,35.96338050938706,36.24136157774815,34.95102776440343,35.10039138793945,3580900,0.0,0.0
2020-07-21 00:00:00-04:00,35.26635985711903,36.0380710436969,35.224870655077645,35.71445083618164,3399600,0.0,0.0
2020-07-22 00:00:00-04:00,35.631458446724544,36.925942049122185,35.58581938871095,36.793174743652344,5792500,0.0,0.0
2020-07-23 00:00:00-04:00,35.681246851894784,35.84720677266245,34.7518757271869,35.531883239746094,6574300,0.0,0.0
2020-07-24 00:00:00-04:00,35.53188436654448,36.07954990665,35.10038982503372,35.357627868652344,2999600,0.0,0.0
2020-07-27 00:00:00-04:00,35.523586919435644,36.9093454619906,35.20826338428874,36.511043548583984,4733600,0.0,0.0
2020-07-28 00:00:00-04:00,36.29529133529387,36.52763328495387,35.34102432989602,35.36591720581055,3395400,0.0,0.0
2020-07-29 00:00:00-04:00,35.5152888960362,36.2090007068323,35.46550313284701,36.11274337768555,3186900,0.0,0.0
2020-07-30 00:00:00-04:00,35.39911806126202,35.54018511028072,34.30378695003261,34.62740707397461,4118700,0.0,0.0
2020-07-31 00:00:00-04:00,34.428262068340466,34.78507169147297,33.68144386777754,34.071449279785156,7462100,0.0,0.0
2020-08-03 00:00:00-04:00,34.204219266904005,34.220815579920206,33.2582515829417,33.26654815673828,5079900,0.0,0.0
2020-08-04 00:00:00-04:00,33.22505102747796,34.7394302004898,33.10888002951274,34.28718948364258,5408800,0.0,0.0
2020-08-05 00:00:00-04:00,34.76846929234784,35.24974954263352,34.643998570238075,34.8431510925293,3563600,0.0,0.0
2020-08-06 00:00:00-04:00,34.59421328907571,35.11449792344524,34.06812327022996,34.892940521240234,3724900,0.0,0.0
2020-08-07 00:00:00-04:00,34.50294364687646,35.40327218511411,34.39008999409771,35.374229431152344,2913100,0.0,0.0
2020-08-10 00:00:00-04:00,35.52358778950782,37.2495627898771,35.52358778950782,37.17488098144531,4245900,0.0,0.0
2020-08-11 00:00:00-04:00,37.78893052195225,38.2287216208747,36.79317416390731,36.925941467285156,4373800,0.0,0.0
2020-08-12 00:00:00-04:00,37.52339599366176,37.65616329731723,36.4529578273895,36.743385314941406,2577300,0.0,0.0
2020-08-13 00:00:00-04:00,36.394871367418006,37.232964356063185,36.270400638660405,36.867855072021484,2767100,0.0,0.0
2020-08-14 00:00:00-04:00,36.469548657335515,37.4570051320922,36.3699739859082,37.23295974731445,1998300,0.0,0.0
2020-08-17 00:00:00-04:00,37.423819013366206,37.70594993588203,36.68530067174539,36.89274978637695,3257300,0.0,0.0
2020-08-18 00:00:00-04:00,36.85126233684656,37.36573527911075,36.76828395324417,37.10020065307617,2447100,0.0,0.0
2020-08-19 00:00:00-04:00,37.08359962964281,37.42381602384423,36.71849035660925,37.042110443115234,3453400,0.0,0.0
2020-08-20 00:00:00-04:00,36.5276414256453,36.627216116916664,36.12103975770182,36.253807067871094,3324000,0.0,0.0
2020-08-21 00:00:00-04:00,36.09615176771705,36.40317562057236,35.88870261962673,36.170833587646484,2511600,0.0,0.0
2020-08-24 00:00:00-04:00,36.75997736044603,38.29510249419194,36.52763539734968,38.270206451416016,4609000,0.0,0.0
2020-08-25 00:00:00-04:00,38.51085818779565,38.7183073276061,37.733338583875636,37.83042526245117,4188000,0.0,0.0
2020-08-26 00:00:00-04:00,37.905104665547746,38.718304861968235,37.57318479681909,38.4527702331543,3928500,0.0,0.0
2020-08-27 00:00:00-04:00,38.73490031535485,38.95894574697873,38.01297825707061,38.30340576171875,3702300,0.0,0.0
2020-08-28 00:00:00-04:00,38.26127514670259,38.935333526556775,37.89054384132375,38.80052185058594,3772900,0.7,0.0
2020-08-31 00:00:00-04:00,38.7499633830858,38.851071320612164,37.991645816229564,38.01692199707031,3916800,0.0,0.0
2020-09-01 00:00:00-04:00,37.738889067590456,39.8368964629589,37.469265653038406,39.82847213745117,5428300,0.0,0.0
2020-09-02 00:00:00-04:00,40.173920662182354,41.522037510914345,39.95484966541085,41.47148513793945,7305900,0.0,0.0
2020-09-03 00:00:00-04:00,41.52203446052926,41.96017320772065,40.37613361620777,40.77214431762695,6726900,0.0,0.0
2020-09-04 00:00:00-04:00,41.53047095012042,41.87592614257789,40.5109572375221,40.949092864990234,5325900,0.0,0.0
2020-09-08 00:00:00-04:00,40.182348110627,40.79321611627179,39.967494080449775,40.38456726074219,4280800,0.0,0.0
2020-09-09 00:00:00-04:00,40.9238131709268,42.02758611288817,40.86483325634975,41.47991180419922,4168100,0.0,0.0
2020-09-10 00:00:00-04:00,41.538891119481285,41.91805000355229,40.99964435731995,41.033348083496094,4211300,0.0,0.0
2020-09-11 00:00:00-04:00,41.46306110674175,42.48257476071419,41.31982508564542,42.0023078918457,6225700,0.0,0.0
2020-09-14 00:00:00-04:00,42.18766931773567,42.55840062744197,41.87170414716295,42.20452117919922,5298900,0.0,0.0
2020-09-15 00:00:00-04:00,42.64266353076486,43.44310933988249,42.45729625319794,43.03024673461914,4771700,0.0,0.0
2020-09-16 00:00:00-04:00,42.288774860076245,43.05551683502891,41.64842023180873,41.87591552734375,5863500,0.0,0.0
2020-09-17 00:00:00-04:00,41.59786769019027,43.18190733736083,41.1597289276042,42.945987701416016,5253700,0.0,0.0
2020-09-18 00:00:00-04:00,42.57525281015348,43.1650551091723,42.339333176211525,42.4404411315918,6271100,0.0,0.0
2020-09-21 00:00:00-04:00,41.31982329999352,41.564170493360564,39.752635389659034,40.367713928222656,6468800,0.0,0.0
2020-09-22 00:00:00-04:00,40.426699432655205,40.57414923726312,39.76949275259439,40.2750358581543,4181900,0.0,0.0
2020-09-23 00:00:00-04:00,40.17391900147259,40.54465031600757,39.15440547587843,39.381900787353516,4018000,0.0,0.0
2020-09-24 00:00:00-04:00,39.322919099908276,39.59254568251597,38.49719713227921,39.103851318359375,4648700,0.0,0.0
2020-09-25 00:00:00-04:00,38.56460747686054,39.09542992953425,38.44664764608068,38.7921028137207,4090200,0.0,0.0
2020-09-28 00:00:00-04:00,39.17967971486503,40.67945997434251,39.17967971486503,40.005401611328125,3993100,0.0,0.0
2020-09-29 00:00:00-04:00,39.7947651836633,40.25818018900213,38.977467466536964,39.23866653442383,2716800,0.0,0.0
2020-09-30 00:00:00-04:00,39.76106056843318,40.54465454043695,39.27236938536317,39.64310073852539,4663200,0.0,0.0
2020-10-01 00:00:00-04:00,39.77790401256692,40.022251159466094,38.69941069406525,38.85107421875,3407600,0.0,0.0
2020-10-02 00:00:00-04:00,38.22757214067993,39.99697903689609,38.02535623001542,39.86216735839844,4559000,0.0,0.0
2020-10-05 00:00:00-04:00,40.35928905234504,41.18753737989355,40.190773638043815,40.9322395324707,3913400,0.0,0.0
2020-10-06 00:00:00-04:00,41.387227541676836,41.95175370522263,40.325585881062395,40.342437744140625,4474700,0.0,0.0
2020-10-07 00:00:00-04:00,40.82270695339268,41.33667755743075,40.443548047613426,40.696319580078125,4506400,0.0,0.0
2020-10-08 00:00:00-04:00,40.965938629899284,41.63157272562185,40.844610364255004,41.60629653930664,2962000,0.0,0.0
2020-10-09 00:00:00-04:00,41.960174521015254,42.20452169397115,41.03334462836291,41.58944320678711,4472800,0.0,0.0
2020-10-12 00:00:00-04:00,41.62314983835797,41.70740593842649,40.66430037728981,40.9322395324707,3005700,0.0,0.0
2020-10-13 00:00:00-04:00,40.8479807798305,41.26926771429348,40.27503029182772,40.342437744140625,6832200,0.0,0.0
2020-10-14 00:00:00-04:00,40.308726286904836,41.26083547614578,39.95484365846404,41.14287567138672,5322100,0.0,0.0
2020-10-15 00:00:00-04:00,40.342430601459725,41.34930593942448,40.30872688127056,41.29453659057617,2793200,0.0,0.0
2020-10-16 00:00:00-04:00,41.5978631117231,42.12447167982732,41.395647221502706,41.538883209228516,2754300,0.0,0.0
2020-10-19 00:00:00-04:00,41.564164891977846,42.40673864728251,41.06704624778154,41.151302337646484,2903500,0.0,0.0
2020-10-20 00:00:00-04:00,41.58101801319236,42.25507966130355,41.46305818902215,41.572593688964844,2503600,0.0,0.0
2020-10-21 00:00:00-04:00,41.60630124778316,41.888562740792736,40.90696334838867,40.90696334838867,4092500,0.0,0.0
2020-10-22 00:00:00-04:00,41.96860619137438,42.2635057642109,39.727359795323956,41.134456634521484,5244000,0.0,0.0
2020-10-23 00:00:00-04:00,41.724259584520524,42.086566615795284,40.789002048632845,40.89011001586914,3123400,0.0,0.0
2020-10-26 00:00:00-04:00,40.392986816289515,40.5615022191281,39.44677872734174,39.72735595703125,4026400,0.0,0.0
2020-10-27 00:00:00-04:00,39.53356611577644,39.76106145603318,39.08700297425266,39.23866653442383,4141200,0.0,0.0
2020-10-28 00:00:00-04:00,37.86526667635723,38.50562458562215,37.35129934113248,38.06748580932617,6157100,0.0,0.0
2020-10-29 00:00:00-04:00,37.604071202568356,39.31449506120328,37.553515615306694,38.96903991699219,4300100,0.0,0.0
2020-10-30 00:00:00-04:00,38.640441030022764,38.91848875617576,37.688331587038725,38.32868957519531,5165900,0.0,0.0
2020-11-02 00:00:00-05:00,38.96904455314355,40.49410453491714,38.65729309668446,40.29188537597656,3675800,0.0,0.0
2020-11-03 00:00:00-05:00,40.65418164174771,41.311388109185565,40.15706302263958,41.058616638183594,3293500,0.0,0.0
2020-11-04 00:00:00-05:00,40.401410947475526,40.730014187511955,38.97071918715376,39.137550354003906,4542300,0.0,0.0
2020-11-05 00:00:00-05:00,39.51671380348105,41.665276421211765,39.49986194122793,41.260841369628906,4253000,0.0,0.0
2020-11-06 00:00:00-05:00,41.479906694032096,41.97702535148433,40.469659628810696,40.637332916259766,3061500,0.0,0.0
2020-11-09 00:00:00-05:00,43.46838440443095,45.65065077208433,43.42625635538951,43.914947509765625,9208300,0.0,0.0
2020-11-10 00:00:00-05:00,44.091888816851394,45.24621403126446,43.872817827329385,45.04399490356445,6148700,0.0,0.0
2020-11-11 00:00:00-05:00,45.07769309521517,45.16616294830054,43.83068440089763,43.99077224731445,4118500,0.0,0.0
2020-11-12 00:00:00-05:00,43.594765160856575,43.87281281373552,42.583676066227376,43.00496292114258,3467600,0.0,0.0
2020-11-13 00:00:00-05:00,42.356186627334075,43.923374458279056,42.2972067166352,43.7885627746582,3482900,0.0,0.0
2020-11-16 00:00:00-05:00,45.11983109315642,45.448434395454754,43.93180203875857,45.44001007080078,4075600,0.0,0.0
2020-11-17 00:00:00-05:00,44.79122607605119,45.97083076063456,44.51317837481454,45.90342330932617,4795000,0.0,0.0
2020-11-18 00:00:00-05:00,46.04666257013704,47.41584508774483,45.94555139310009,46.59433364868164,5903500,0.0,0.0
2020-11-19 00:00:00-05:00,46.265733275242845,46.75442768590206,45.43158369000757,46.6280403137207,3514000,0.0,0.0
2020-11-20 00:00:00-05:00,46.40053848086354,46.69543802247777,45.734904413604056,46.11406326293945,2871700,0.0,0.0
2020-11-23 00:00:00-05:00,46.57748442034729,47.42848586397269,46.57748442034729,47.133583068847656,4560700,0.0,0.0
2020-11-24 00:00:00-05:00,48.026713717903895,49.02095120639015,47.69811040146876,48.64179229736328,4442800,0.0,0.0
