Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,89.46005163898117,90.37890336548145,88.4180503653709,89.53582763671875,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,89.19482432808746,90.5588863426945,88.63593203658206,90.17997741699219,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,90.63671955676992,92.26389758786368,89.10469673465272,89.49484252929688,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,92.08308591128694,92.57790455091008,89.30451350683025,89.76126861572266,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,91.83570385410397,93.15838098061516,91.19814865034367,91.90231323242188,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,90.81751798860157,90.89363779855981,88.14361092468606,88.50521087646484,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,87.51558593823664,88.59085363888782,86.31660992679763,88.40054321289062,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,88.02942151392783,88.69551517939476,85.24133129725664,86.18338012695312,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,85.94551382463891,88.79069654833826,85.4697304205477,88.7145767211914,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,89.67564536981506,91.12203084506574,88.28635883429659,89.02857971191406,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,88.67649529291951,90.60817436235763,87.82008388630535,90.24657440185547,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,91.97842991272519,93.04417984533363,91.721502868345,92.64452362060547,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,91.8261895285134,93.05371148251515,91.03638739952437,91.6549072265625,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,91.68343765190184,91.85471992505454,90.40834193166921,90.57010650634766,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,90.20852185341906,90.74139685738594,89.04760937202484,89.447265625,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,90.63673485680452,92.73969654765101,90.14192333067288,91.6644287109375,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,91.16960329704905,92.69211582650786,90.7604293252356,91.86425018310547,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,90.88413956469967,93.0441928272426,90.88413956469967,91.98795318603516,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,90.68429138549378,92.44468797854321,88.78115836384544,90.71283721923828,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,90.05625551390453,91.33135843492883,89.10468898712205,91.15055847167969,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,91.12201921175122,91.62634834575218,89.6185422485913,89.84691619873047,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,90.1228757513531,92.06407257132919,89.86595595247681,92.0069808959961,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,90.09434937166372,90.18950460439567,88.01993335464029,90.06580352783203,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,89.74225038720776,89.87546914031059,87.76299722973256,88.80020141601562,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,88.79068085102297,89.82789226370993,87.96282252058376,89.0095443725586,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,88.96196405208362,89.25695465022181,88.0103974023366,88.67649841308594,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,89.27597636568903,90.95073558151475,89.26645866711067,90.76993560791016,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,90.57011183290884,91.60731597142203,89.90401809807258,91.2742691040039,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,90.67478030198133,94.49056432149773,90.35124388956473,94.35734558105469,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,94.67136993159002,97.6783242195012,94.45251365385293,96.69821166992188,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,98.95340570575743,100.58058367131493,97.97329329900732,98.2587661743164,4744000,0.0,0.0
2020-08-12 00:00:00-04:00,99.68612174958062,99.72418528579713,95.80372817402372,96.75529479980469,3407800,0.0,0.0
2020-08-13 00:00:00-04:00,95.66100073931035,96.89804037330386,94.6808881840111,95.55632781982422,3265400,0.0,0.0
2020-08-14 00:00:00-04:00,94.83314652619603,96.38419772718504,94.4620288117261,95.54682159423828,1956500,0.0,0.0
2020-08-17 00:00:00-04:00,95.08054884415014,95.15667592726274,92.72066734668584,92.8253402709961,7488500,0.0,0.0
2020-08-18 00:00:00-04:00,93.4343386676336,94.04334078834518,91.79764274576702,91.98795318603516,3337300,0.0,0.0
2020-08-19 00:00:00-04:00,92.1306943884624,93.16790594298308,91.24573700189563,92.19730377197266,3079600,0.0,0.0
2020-08-20 00:00:00-04:00,91.10297644906085,92.8538626182488,91.04588478111089,92.03551483154297,3102500,0.0,0.0
2020-08-21 00:00:00-04:00,91.81667037294055,92.92049124798787,91.3123411751571,91.4931411743164,2845100,0.0,0.0
2020-08-24 00:00:00-04:00,91.99746613017152,94.55718280075682,91.72151092413377,94.51911926269531,4141100,0.0,0.0
2020-08-25 00:00:00-04:00,95.74663724113122,95.90840182639622,93.28207588613597,94.25267791748047,2946600,0.0,0.0
2020-08-26 00:00:00-04:00,93.78640979672144,94.33832021431054,93.07273478566309,93.63416290283203,2936500,0.0,0.0
2020-08-27 00:00:00-04:00,93.97673499268245,97.19302801910725,93.75787144413616,96.6125717163086,3992100,0.0,0.0
2020-08-28 00:00:00-04:00,97.20254372781639,97.91621878123667,95.86083114264481,97.57365417480469,4382900,0.0,0.0
2020-08-31 00:00:00-04:00,97.91620439703145,97.91620439703145,96.45079096476374,96.66964721679688,4665800,0.0,0.0
2020-09-01 00:00:00-04:00,95.67051789053498,97.80202528807894,95.30892515430632,97.50704193115234,3142500,0.0,0.0
2020-09-02 00:00:00-04:00,97.61170076392983,99.79078908646396,97.3357455866786,99.34355163574219,3536900,0.0,0.0
2020-09-03 00:00:00-04:00,99.88595104202324,103.74930926487181,98.82019379508553,99.40065002441406,6747900,0.0,0.0
2020-09-04 00:00:00-04:00,101.19910567347635,103.03562948763374,99.41968079159267,100.55204010009766,5235100,0.0,0.0
2020-09-08 00:00:00-04:00,99.36259317761673,99.99063068502797,98.2968431188017,98.64891815185547,4517000,0.0,0.0
2020-09-09 00:00:00-04:00,99.50532434041955,99.63854309068333,97.71638165125061,98.75358581542969,2474700,0.0,0.0
2020-09-10 00:00:00-04:00,99.14373354411862,100.0191731370324,97.3547835604767,97.7925033569336,3288900,0.0,0.0
2020-09-11 00:00:00-04:00,97.925725532082,98.82019322897251,97.06931411175938,98.35392761230469,2604400,0.0,0.0
2020-09-14 00:00:00-04:00,99.5814395050522,102.47420264744,99.17226560392781,102.07453918457031,3620100,0.0,0.0
2020-09-15 00:00:00-04:00,102.61694372332457,102.8833884827701,101.09443854016553,101.51313018798828,3371500,0.0,0.0
2020-09-16 00:00:00-04:00,101.56071326721265,102.28389870491279,99.61951640100582,100.84703826904297,5798900,0.0,0.0
2020-09-17 00:00:00-04:00,99.21985521354372,100.24754897740205,98.31586976526025,99.59097290039062,3215300,0.0,0.0
2020-09-18 00:00:00-04:00,99.40065617573751,100.98026037556491,98.30635302355174,98.43006134033203,6630300,0.0,0.0
2020-09-21 00:00:00-04:00,95.72761358386161,95.75615942477688,91.55975383303438,93.4153060913086,8339900,0.0,0.0
2020-09-22 00:00:00-04:00,93.26304391130711,94.9473135883521,91.74053881287269,93.71028137207031,4884400,0.0,0.0
2020-09-23 00:00:00-04:00,91.12201933542802,92.39711509030244,90.48446419811383,90.93170166015625,9427200,0.0,0.0
2020-09-24 00:00:00-04:00,90.7223610841097,92.20680999740918,89.17131005546685,90.82703399658203,4249000,0.0,0.0
2020-09-25 00:00:00-04:00,90.09432426669022,92.15922200708867,89.88497845708726,91.5978012084961,2775600,0.0,0.0
2020-09-28 00:00:00-04:00,94.20510340253857,94.89975028864089,93.85302110959934,94.03382110595703,3930900,0.0,0.0
2020-09-29 00:00:00-04:00,93.95769691842851,94.53815320471024,92.52083638276669,93.0156478881836,3200400,0.0,0.0
2020-09-30 00:00:00-04:00,93.47238527472825,96.60303283131279,93.47238527472825,95.39454650878906,5060900,0.0,0.0
2020-10-01 00:00:00-04:00,95.47068220559443,96.56498528751813,94.55717910743161,96.42224884033203,4179300,0.0,0.0
2020-10-02 00:00:00-04:00,94.94732143228457,98.14458603307264,93.85301830679789,96.68869018554688,3783300,0.0,0.0
2020-10-05 00:00:00-04:00,98.32538609451097,99.03906109948635,97.3167204840957,98.85826110839844,2863200,0.0,0.0
2020-10-06 00:00:00-04:00,99.92399665500191,100.19043410397529,96.41271407133257,96.83140563964844,3309200,0.0,0.0
2020-10-07 00:00:00-04:00,97.83053987308266,99.10564263219776,97.43088372495164,98.37293243408203,3048400,0.0,0.0
2020-10-08 00:00:00-04:00,99.69161387254488,101.42114108959383,99.43361366932719,101.34469604492188,2922600,0.43,0.0
2020-10-09 00:00:00-04:00,101.27779809945089,102.44355939581648,100.56114228186875,101.61223602294922,3511300,0.0,0.0
2020-10-12 00:00:00-04:00,101.72689901329352,102.25244950534994,101.28735100639163,101.87023162841797,2626700,0.0,0.0
2020-10-13 00:00:00-04:00,101.18225083791397,101.85112672053806,100.10249197304927,100.34137725830078,2602600,0.0,0.0
2020-10-14 00:00:00-04:00,100.69491906376939,101.54535006436943,100.10248824414245,100.15026092529297,2826300,0.0,0.0
2020-10-15 00:00:00-04:00,98.84117152460476,100.22670317279417,98.43983873095414,99.78715515136719,2699300,0.0,0.0
2020-10-16 00:00:00-04:00,99.99738397802226,100.98159020763013,99.56738608136023,100.2458267211914,2394300,0.0,0.0
2020-10-19 00:00:00-04:00,100.45605023568307,100.54205274015582,97.70409402597643,97.91431427001953,3196500,0.0,0.0
2020-10-20 00:00:00-04:00,98.36339909851546,99.95915091986653,98.25828899864685,98.55450439453125,2954700,0.0,0.0
2020-10-21 00:00:00-04:00,98.58317166777543,98.79339187222072,96.853644642439,96.9205322265625,2588400,0.0,0.0
2020-10-22 00:00:00-04:00,97.17853841271858,100.1980521440603,97.05432067954348,100.13116455078125,3748800,0.0,0.0
2020-10-23 00:00:00-04:00,96.1561019502103,99.03228281259125,95.55411365863303,96.49054718017578,8921200,0.0,0.0
2020-10-26 00:00:00-04:00,95.33433586882278,95.64966619314508,91.52172877992673,92.57282257080078,5731500,0.0,0.0
2020-10-27 00:00:00-04:00,93.27992636749656,93.3563641162237,90.68085336556949,90.70951843261719,3780300,0.0,0.0
2020-10-28 00:00:00-04:00,87.87156038834053,89.40998217244493,86.95424178934292,87.5275650024414,7037800,0.0,0.0
2020-10-29 00:00:00-04:00,87.34601355129763,88.12955694465454,86.1229148461211,87.02112579345703,5419500,0.0,0.0
2020-10-30 00:00:00-04:00,86.76313772097907,87.26001590204147,85.14827087467579,87.1835708618164,4736300,0.0,0.0
2020-11-02 00:00:00-05:00,88.82711049677192,89.94509196899082,88.16778472537061,89.24755096435547,3572900,0.0,0.0
2020-11-03 00:00:00-05:00,90.53750686459303,92.54414144260224,90.20306898329133,92.00904083251953,4004300,0.0,0.0
2020-11-04 00:00:00-05:00,89.8208735324199,93.47104065457616,88.73155713875343,92.11417388916016,4545500,0.0,0.0
2020-11-05 00:00:00-05:00,92.88814997489193,93.94880118503093,92.53459714144556,93.74813842773438,4197300,0.0,0.0
2020-11-06 00:00:00-05:00,94.13991598653902,94.25458355521866,91.98994828265137,92.39128112792969,3126300,0.0,0.0
2020-11-09 00:00:00-05:00,105.62551554432862,114.48337845737792,105.2910776126968,112.15186309814453,17261700,0.0,0.0
2020-11-10 00:00:00-05:00,113.31762632970914,114.55983279396135,110.00190452104965,110.79499816894531,7056800,0.0,0.0
2020-11-11 00:00:00-05:00,110.77588379119582,110.84277137886816,105.39618983926252,106.17973327636719,5642700,0.0,0.0
2020-11-12 00:00:00-05:00,104.93752258060981,107.13527001140571,104.67952969309202,106.16061401367188,4941200,0.0,0.0
2020-11-13 00:00:00-05:00,107.34549234003298,110.49878114065825,107.22127461147768,109.87767791748047,4811500,0.0,0.0
2020-11-16 00:00:00-05:00,113.8049488406359,115.03759779174284,111.55942860932343,113.3940658569336,5339100,0.0,0.0
2020-11-17 00:00:00-05:00,111.76966582743542,112.55320939341496,109.06548222782007,111.30145263671875,4023200,0.0,0.0
2020-11-18 00:00:00-05:00,111.74097602768082,113.48006049855415,109.1132380623931,109.1610107421875,3264300,0.0,0.0
2020-11-19 00:00:00-05:00,108.72147243234679,109.69612850177026,107.52704597779876,109.06546783447266,3249800,0.0,0.0
2020-11-20 00:00:00-05:00,108.68324538492456,109.447681200081,106.92505321634505,107.57482147216797,3702300,0.0,0.0
2020-11-23 00:00:00-05:00,109.16101474170374,111.58809004430015,108.66413657047778,110.92876434326172,3022900,0.0,0.0
2020-11-24 00:00:00-05:00,113.70938850899994,115.46758059673391,112.64873732708655,115.03759002685547,6163400,0.0,0.0
