Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,49.575905015987374,49.87232269797656,49.00159619883051,49.07569885253906,7577800,0.0,0.0
2019-08-21 00:00:00-04:00,49.58515818480815,49.95568199177938,49.25168746524943,49.316532135009766,6113100,0.0,0.0
2019-08-22 00:00:00-04:00,49.63148406857923,49.76116636121626,48.99233057832895,49.27022171020508,6744900,0.0,0.0
2019-08-23 00:00:00-04:00,49.14980221264215,49.39064024031338,47.47318692430097,47.77886962890625,11374500,0.0,0.0
2019-08-26 00:00:00-04:00,48.29759921369278,48.46433459342982,48.0104465858169,48.28833770751953,8582300,0.0,0.0
2019-08-27 00:00:00-04:00,48.57549322015614,48.74222860979513,48.371708270046575,48.529178619384766,13853100,0.0,0.0
2019-08-28 00:00:00-04:00,48.353177622532385,48.353177622532385,47.81591840512846,48.12160110473633,7499000,0.0,0.0
2019-08-29 00:00:00-04:00,48.770027038309124,48.91823590171397,48.25129424960315,48.31613540649414,6858000,0.0,0.0
2019-08-30 00:00:00-04:00,48.631072730799254,48.67738733144642,47.93634312035927,48.2234992980957,7920000,0.0,0.0
2019-09-03 00:00:00-04:00,48.11234319868139,48.167922843280856,47.75108434272922,48.0660285949707,10128000,0.0,0.0
2019-09-04 00:00:00-04:00,48.492128193660136,49.21464943304564,48.371710931744,49.06644058227539,10558300,0.0,0.0
2019-09-05 00:00:00-04:00,49.77042784304741,50.32621364010149,49.67779864366045,49.87232208251953,10414500,0.0,0.0
2019-09-06 00:00:00-04:00,50.11316974025275,50.150222840550825,49.223916534567756,49.2424430847168,11636100,0.0,0.0
2019-09-09 00:00:00-04:00,49.668536975788115,50.65042281041061,49.51106661942346,50.5207405090332,17803800,0.0,0.0
2019-09-10 00:00:00-04:00,50.52072966359464,51.38219451904297,50.150205853276915,51.38219451904297,19976400,0.0,0.0
2019-09-11 00:00:00-04:00,51.19693679591,52.14176940917969,51.095042563070535,52.14176940917969,16749400,0.0,0.0
2019-09-12 00:00:00-04:00,50.33548247651266,50.83568870662864,49.00160272978137,49.918643951416016,28184400,0.0,0.0
2019-09-13 00:00:00-04:00,50.0205322265625,50.687473786994815,49.39990880060941,49.78895568847656,14736700,0.0,0.0
2019-09-16 00:00:00-04:00,49.46474904471501,49.62221939161876,48.89970173673806,49.223907470703125,15204200,0.0,0.0
2019-09-17 00:00:00-04:00,49.260964485499976,49.27949103371239,48.492128635784766,48.97380828857422,11111400,0.0,0.0
2019-09-18 00:00:00-04:00,48.92748351737058,48.946010061733055,48.03823058943409,48.6866455078125,8911800,0.0,0.0
2019-09-19 00:00:00-04:00,48.529178708605706,49.714849451704985,48.529178708605706,49.43695831298828,14855000,0.0,0.0
2019-09-20 00:00:00-04:00,49.75189827043037,50.25210439728213,49.48326866153843,49.52958679199219,59517000,0.0,0.0
2019-09-23 00:00:00-04:00,49.251692582380805,50.17799866247292,49.14980188177558,50.03905487060547,13863100,0.0,0.0
2019-09-24 00:00:00-04:00,50.15021301477865,50.47442227849832,49.20538034376462,49.41843032836914,15354800,0.0,0.0
2019-09-25 00:00:00-04:00,49.38138096532926,49.97421632199165,48.99233055403365,49.87232208251953,11607200,0.0,0.0
2019-09-26 00:00:00-04:00,50.12242970609702,50.32621820352015,49.52959429567823,49.983482360839844,13324300,0.0,0.0
2019-09-27 00:00:00-04:00,50.19652629130373,50.57631165099386,49.66853209694372,50.10389709472656,12391100,0.0,0.0
2019-09-30 00:00:00-04:00,50.25210699120408,51.206201163702445,50.066845060557895,50.97462463378906,17445100,0.0,0.0
2019-10-01 00:00:00-04:00,50.983883298089665,51.53966548694846,49.78894770510858,49.835262298583984,16443200,0.0,0.0
2019-10-02 00:00:00-04:00,49.5573791099863,49.61295875116952,48.797808348369905,49.23317337036133,15923700,0.0,0.0
2019-10-03 00:00:00-04:00,49.149805849951235,49.909376614265554,49.03864656718995,49.89085006713867,11268500,0.0,0.0
2019-10-04 00:00:00-04:00,50.02052312686186,51.113564470468326,49.872314310792014,51.07651138305664,13659500,0.0,0.0
2019-10-07 00:00:00-04:00,51.01167686360836,51.28030648182173,50.71525919302027,50.761573791503906,12352100,0.0,0.0
2019-10-08 00:00:00-04:00,50.28915996314196,50.678206836343925,49.80748035805091,50.06684494018555,14771500,0.0,0.0
2019-10-09 00:00:00-04:00,50.38319546729614,51.164763162362,50.29945594463417,50.736759185791016,12803100,0.24,0.0
2019-10-10 00:00:00-04:00,50.66232607610492,51.7323271452383,50.56928019009052,51.629981994628906,13789000,0.0,0.0
2019-10-11 00:00:00-04:00,52.03007244453856,53.341992957571705,51.83468138702477,52.93259811401367,18675200,0.0,0.0
2019-10-14 00:00:00-04:00,52.876769496312825,53.230333222000304,52.48598386616127,52.53250503540039,11079600,0.0,0.0
2019-10-15 00:00:00-04:00,52.69067397886554,52.86745581724682,52.43014907836914,52.43014907836914,9150100,0.0,0.0
2019-10-16 00:00:00-04:00,51.90911173589982,52.11380558323023,51.68580516232224,51.99285125732422,8912300,0.0,0.0
2019-10-17 00:00:00-04:00,52.11380168236382,52.3278054261366,51.164758576376016,51.229888916015625,9917700,0.0,0.0
2019-10-18 00:00:00-04:00,51.127539873452235,51.41597321863181,50.41110259301019,50.75536346435547,12562900,0.0,0.0
2019-10-21 00:00:00-04:00,51.2298945250556,51.45319755702966,51.00658794374384,51.29502487182617,8256600,0.0,0.0
2019-10-22 00:00:00-04:00,51.378764060004805,51.57415509903819,50.2622382594263,50.345977783203125,7777100,0.0,0.0
2019-10-23 00:00:00-04:00,50.243628000427066,50.82980465424658,50.12267012438929,50.364585876464844,10491000,0.0,0.0
2019-10-24 00:00:00-04:00,50.68092923071074,50.8484082562969,50.18779496677941,50.48553466796875,6449200,0.0,0.0
2019-10-25 00:00:00-04:00,50.280843927429316,50.634407625953806,50.25292838856033,50.401798248291016,6307000,0.0,0.0
2019-10-28 00:00:00-04:00,50.56927597578187,50.87632205003455,50.494842822511046,50.83910369873047,7280200,0.0,0.0
2019-10-29 00:00:00-04:00,50.91354672639825,51.46250505365064,50.76467685202495,50.987979888916016,8333900,0.0,0.0
2019-10-30 00:00:00-04:00,51.34155006647799,51.34155006647799,50.66233100451802,51.03450393676758,6284900,0.0,0.0
2019-10-31 00:00:00-04:00,50.913550868650866,51.03450521125012,50.46694120919545,50.69955062866211,8260600,0.0,0.0
2019-11-01 00:00:00-04:00,50.99728658313159,51.313635511892656,50.75537081737076,51.174068450927734,7313600,0.0,0.0
2019-11-04 00:00:00-05:00,51.41598039191855,51.87189637920223,51.41598039191855,51.59276580810547,8757000,0.0,0.0
2019-11-05 00:00:00-05:00,51.88119817329773,51.95563488377324,51.64858877706833,51.79745864868164,10759300,0.0,0.0
2019-11-06 00:00:00-05:00,51.83467741748629,52.00215646805472,51.73232871443472,51.825374603271484,10572100,0.0,0.0
2019-11-07 00:00:00-05:00,52.06727873405658,52.69067366982184,51.97423640899893,52.08588790893555,9677700,0.0,0.0
2019-11-08 00:00:00-05:00,52.08589583173934,52.560420989990234,51.89050478979496,52.560420989990234,5869600,0.0,0.0
2019-11-11 00:00:00-05:00,52.290585079843446,52.672064290035266,52.271975905036875,52.50458526611328,5018000,0.0,0.0
2019-11-12 00:00:00-05:00,52.597630114503175,52.89536982701989,52.4952814228248,52.65345764160156,6184900,0.0,0.0
2019-11-13 00:00:00-05:00,52.29989242553711,52.62554768887171,52.262674072698154,52.29989242553711,6802300,0.0,0.0
2019-11-14 00:00:00-05:00,51.927718684390314,52.411546615264164,51.76954246211549,52.18824005126953,9056100,0.0,0.0
2019-11-15 00:00:00-05:00,52.47667559319237,52.62554544887408,52.35571772628307,52.49528121948242,7216900,0.0,0.0
2019-11-18 00:00:00-05:00,52.62554877916191,52.62554877916191,52.06728412302401,52.28128433227539,6923300,0.0,0.0
2019-11-19 00:00:00-05:00,52.54181256514165,52.98842218855864,52.34641797105977,52.3557243347168,7199500,0.0,0.0
2019-11-20 00:00:00-05:00,52.309199203559785,52.681372086890555,51.92771995727668,52.32780838012695,9117000,0.0,0.0
2019-11-21 00:00:00-05:00,52.30919389143146,52.65345474961969,52.21614801804467,52.31849670410156,8067100,0.0,0.0
2019-11-22 00:00:00-05:00,52.495284885008495,53.09076789865273,52.337112205137224,52.46737289428711,6346900,0.0,0.0
2019-11-25 00:00:00-05:00,52.532503431431266,52.737200829038635,52.36502438781389,52.62554931640625,7977700,0.0,0.0
2019-11-26 00:00:00-05:00,52.80233567689817,52.90468438443027,52.495289554301856,52.57902908325195,12076900,0.0,0.0
2019-11-27 00:00:00-05:00,52.9419126241501,52.95121544050869,52.45808453871636,52.67208480834961,5790000,0.0,0.0
2019-11-29 00:00:00-05:00,52.41154567965383,52.560415536546934,52.18823911964549,52.23476028442383,6479400,0.0,0.0
2019-12-02 00:00:00-05:00,52.31850710320308,52.532507330522776,51.527636543572136,51.57415771484375,14314000,0.0,0.0
2019-12-03 00:00:00-05:00,50.82050308848445,51.16476757206435,50.67163320751458,50.7925910949707,11963700,0.0,0.0
2019-12-04 00:00:00-05:00,51.08101507335034,51.08101507335034,50.41109900440032,50.625099182128906,11436800,0.0,0.0
2019-12-05 00:00:00-05:00,50.70884846512852,51.01589457236094,50.522760237957755,50.87632751464844,10557400,0.0,0.0
2019-12-06 00:00:00-05:00,51.201972868752144,51.29501874540982,50.81119083480171,51.01588821411133,9088600,0.0,0.0
2019-12-09 00:00:00-05:00,51.02519474704958,51.62067420372247,50.950758040296705,51.462501525878906,11996700,0.0,0.0
2019-12-10 00:00:00-05:00,51.54623731399987,52.020758862509425,51.38806109827183,51.93701934814453,10719700,0.0,0.0
2019-12-11 00:00:00-05:00,51.918419155985966,52.569726208256725,51.77885564078802,52.3929443359375,12159600,0.0,0.0
2019-12-12 00:00:00-05:00,52.383636657600924,52.718594764612,51.88119949708431,52.541812896728516,15413200,0.0,0.0
2019-12-13 00:00:00-05:00,51.174074767928744,51.54625127688534,50.634419184875505,50.71815872192383,21427700,0.0,0.0
2019-12-16 00:00:00-05:00,50.80188933889792,51.155456605391585,49.96449766478676,50.23432540893555,19951000,0.0,0.0
2019-12-17 00:00:00-05:00,50.1412767586472,50.29945298072708,49.155015271341476,49.1643180847168,19778400,0.0,0.0
2019-12-18 00:00:00-05:00,49.36902476240732,49.88076477844538,49.2666760493321,49.67606735229492,14123100,0.0,0.0
2019-12-19 00:00:00-05:00,49.59231536946078,49.87144589456142,49.35040319419681,49.53649139404297,11910100,0.0,0.0
2019-12-20 00:00:00-05:00,50.15989309276033,50.19711145024768,49.63884673595117,49.871456146240234,27423700,0.0,0.0
2019-12-23 00:00:00-05:00,49.91797667697321,50.30875874976906,49.880758322610475,49.97380065917969,10591500,0.0,0.0
2019-12-24 00:00:00-05:00,50.0389326948455,50.20641174579724,49.648150608849924,49.72258377075195,3331700,0.0,0.0
2019-12-26 00:00:00-05:00,49.73188487124719,49.92727589356692,49.57370865127118,49.843536376953125,6702000,0.0,0.0
2019-12-27 00:00:00-05:00,49.92728391768646,50.057544620167945,49.62954415506079,49.74119567871094,7262000,0.0,0.0
2019-12-30 00:00:00-05:00,49.68537231651984,49.76911184764525,48.959628530320344,49.03406524658203,5936100,0.0,0.0
2019-12-31 00:00:00-05:00,48.91310688780629,49.313195360527416,48.8944977089195,49.294586181640625,7094500,0.0,0.0
2020-01-02 00:00:00-05:00,49.564415137174855,50.20641585210634,49.527196778510934,50.197113037109375,13899600,0.0,0.0
2020-01-03 00:00:00-05:00,49.30389462572182,50.290156302963204,49.26667626637811,50.020328521728516,11026700,0.0,0.0
2020-01-06 00:00:00-05:00,49.64814406262814,50.42971168090554,49.638837700281364,50.28084182739258,10982400,0.0,0.0
2020-01-07 00:00:00-05:00,50.141283245371994,50.55067807359766,49.88076184511049,50.39250183105469,12015400,0.0,0.0
2020-01-08 00:00:00-05:00,50.4111880909316,51.02801006525407,50.18689113579752,50.58876037597656,11856700,0.24,0.0
2020-01-09 00:00:00-05:00,50.70090669557924,51.214924391447376,50.49529819117772,50.82240295410156,10671000,0.0,0.0
2020-01-10 00:00:00-05:00,50.98128148201897,51.07474151696671,50.67287227953092,50.88782501220703,9734800,0.0,0.0
2020-01-13 00:00:00-05:00,50.897167267813224,51.20558002352816,50.80371080160997,51.00931930541992,10858900,0.0,0.0
2020-01-14 00:00:00-05:00,50.95323915508368,51.57006105136301,50.93454715033153,51.28968811035156,12627200,0.0,0.0
2020-01-15 00:00:00-05:00,51.28969568521308,51.57006866763219,51.102779175221706,51.17754364013672,9090800,0.0,0.0
2020-01-16 00:00:00-05:00,51.383157268863535,51.822410576266606,51.33642902800148,51.80371856689453,9866000,0.0,0.0
2020-01-17 00:00:00-05:00,51.99062394181827,52.04669639276889,51.26164999324081,51.52333450317383,11166600,0.0,0.0
2020-01-21 00:00:00-05:00,51.38314807070455,51.7382890549272,51.32707205262656,51.60744857788086,8773000,0.0,0.0
2020-01-22 00:00:00-05:00,51.78502550342523,52.00932604618816,51.028015182378574,51.140167236328125,6380500,0.0,0.0
2020-01-23 00:00:00-05:00,50.85044227347036,51.40184401551495,50.72894600755927,51.38315200805664,6583200,0.0,0.0
2020-01-24 00:00:00-05:00,51.45791906970253,51.58875955431304,50.35511560636272,50.532684326171875,6426000,0.0,0.0
2020-01-27 00:00:00-05:00,49.700903271643206,50.018660221608286,49.18688561982376,49.242958068847656,8259100,0.0,0.0
2020-01-28 00:00:00-05:00,49.401843326114545,50.16819777150656,49.21492682513548,49.962589263916016,8620300,0.0,0.0
2020-01-29 00:00:00-05:00,50.261662325277754,50.411194837089916,49.70091629726621,49.719608306884766,6332500,0.0,0.0
2020-01-30 00:00:00-05:00,49.36445771973902,49.841094960109785,48.859784252923724,49.82240295410156,7176200,0.0,0.0
2020-01-31 00:00:00-05:00,49.850439986285025,49.990628251044804,48.86913282837359,49.0186653137207,8884700,0.0,0.0
2020-02-03 00:00:00-05:00,49.280349396232666,49.915863390534255,49.242965381241774,49.616798400878906,8892500,0.0,0.0
2020-02-04 00:00:00-05:00,50.233613761343676,50.99062392194012,50.233613761343676,50.504642486572266,9769800,0.0,0.0
2020-02-05 00:00:00-05:00,51.093427819243516,51.42987680069472,51.00931913901636,51.158851623535156,9612900,0.0,0.0
2020-02-06 00:00:00-05:00,51.40183851537642,51.72893969805643,51.13080978393555,51.13080978393555,8832000,0.0,0.0
2020-02-07 00:00:00-05:00,50.71960594685776,51.373812001018756,50.64483791089139,51.140167236328125,7864800,0.0,0.0
2020-02-10 00:00:00-05:00,51.14016506807112,51.46726629871499,50.88782830508756,51.39250183105469,7198200,0.0,0.0
2020-02-11 00:00:00-05:00,51.56071496000602,51.90651171157586,51.504642509043165,51.54202651977539,8466600,0.0,0.0
2020-02-12 00:00:00-05:00,51.91586286619657,52.233619869592935,51.63548987852588,52.08408737182617,7541100,0.0,0.0
2020-02-13 00:00:00-05:00,51.691566467285156,51.99997568755412,51.411189911413004,51.691566467285156,8480100,0.0,0.0
2020-02-14 00:00:00-05:00,51.75698272345217,52.186888180452286,51.626142242203066,51.841094970703125,7496800,0.0,0.0
2020-02-18 00:00:00-05:00,51.79435934896626,52.112116307892116,51.495294395287274,51.8223991394043,7185700,0.0,0.0
2020-02-19 00:00:00-05:00,51.953249042732004,52.12147355535831,51.766332521465436,51.81306076049805,6819200,0.0,0.0
2020-02-20 00:00:00-05:00,51.77567069378416,52.21492033728688,51.28968925479066,51.87847137451172,6114600,0.0,0.0
2020-02-21 00:00:00-05:00,51.476608567367165,51.71959751763607,50.87847506452132,51.10277557373047,9078600,0.0,0.0
2020-02-24 00:00:00-05:00,49.626143175094946,50.02801242788575,49.074741425810075,49.20558547973633,10992500,0.0,0.0
2020-02-25 00:00:00-05:00,49.598114591075664,49.73830288789421,47.476619519031466,47.62615203857422,12202600,0.0,0.0
2020-02-26 00:00:00-05:00,47.953246199109586,49.66352378775821,47.88782595919676,48.644832611083984,16413100,0.0,0.0
2020-02-27 00:00:00-05:00,47.5513724683282,49.96258402626665,47.439220440416385,47.45791244506836,16161100,0.0,0.0
2020-02-28 00:00:00-05:00,46.01867633385865,46.6261506082086,44.76634020048621,46.224281311035156,24426000,0.0,0.0
2020-03-02 00:00:00-05:00,46.47661289829233,47.570072174072266,45.48595788217347,47.570072174072266,17328500,0.0,0.0
2020-03-03 00:00:00-05:00,47.30838372847897,48.448571146813386,45.09343269585328,45.654178619384766,21830500,0.0,0.0
2020-03-04 00:00:00-05:00,46.588754187868304,47.28034410465831,45.63548689938601,47.23361587524414,14813700,0.0,0.0
2020-03-05 00:00:00-05:00,46.0093264259358,46.42988771349458,44.62614985307057,44.85979461669922,15843000,0.0,0.0
2020-03-06 00:00:00-05:00,43.52334877908498,45.140170208284545,43.420544506771975,44.27101135253906,24581400,0.0,0.0
2020-03-09 00:00:00-04:00,42.009321952252414,44.45791765360891,41.73829321765714,42.99997329711914,25949300,0.0,0.0
2020-03-10 00:00:00-04:00,44.34578006240234,45.71026472521191,43.14017213910482,45.40185546875,27067700,0.0,0.0
2020-03-11 00:00:00-04:00,43.74763874988252,44.373804889557675,41.373807533969256,41.794368743896484,24139200,0.0,0.0
2020-03-12 00:00:00-04:00,38.42989121547575,40.56073396679343,37.11213484005259,37.19624710083008,24123800,0.0,0.0
