Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,50.418693835317505,50.44488309509613,49.79020820805773,50.139366149902344,5883400,0.0,0.0
2019-07-16 00:00:00-04:00,50.0782633079542,50.19174122046244,49.641813384298004,50.08699417114258,5063000,0.0,0.0
2019-07-17 00:00:00-04:00,50.04335227701181,50.07826574191623,48.89112135909662,49.083160400390625,7678600,0.0,0.0
2019-07-18 00:00:00-04:00,48.943496622034424,49.47596608832081,48.4197580193734,49.318843841552734,6063400,0.0,0.0
2019-07-19 00:00:00-04:00,49.493430582839586,49.598177650305864,48.83002471923828,48.83002471923828,5480900,0.0,0.0
2019-07-22 00:00:00-04:00,48.952223950349484,49.022054205065054,48.236443027961215,48.42848205566406,5717300,0.0,0.0
2019-07-23 00:00:00-04:00,48.36738565621482,49.23155806398536,48.05314114429826,49.118080139160156,6973400,0.0,0.0
2019-07-24 00:00:00-04:00,49.23256698218709,49.39990365232373,48.4134918289096,49.311832427978516,6774800,0.5,0.0
2019-07-25 00:00:00-04:00,49.03880636758548,49.23256709322417,48.483948245794075,48.827430725097656,5526200,0.0,0.0
2019-07-26 00:00:00-04:00,48.91551208496094,49.3206451495033,48.74817203156564,48.91551208496094,4753300,0.0,0.0
2019-07-29 00:00:00-04:00,48.85386218350556,49.7786236201611,48.83624726398707,49.54963302612305,4951600,0.0,0.0
2019-07-30 00:00:00-04:00,49.24137696595607,49.84027074981423,48.91550937640747,49.78742599487305,5016900,0.0,0.0
2019-07-31 00:00:00-04:00,49.84907949294909,49.84907949294909,48.79221120890538,49.20615005493164,8473100,0.0,0.0
2019-08-01 00:00:00-04:00,49.144493724960235,50.12209979621433,48.75697562379637,48.76578140258789,11847900,0.0,0.0
2019-08-02 00:00:00-04:00,48.81863677639513,49.17973426005003,48.44873015233008,49.06523895263672,6673300,0.0,0.0
2019-08-05 00:00:00-04:00,48.483954554107484,49.276609116942865,47.61203789469086,48.00836181640625,9492300,0.0,0.0
2019-08-06 00:00:00-04:00,48.08761922654102,48.17569380750936,46.67845952806504,47.638450622558594,12803400,0.0,0.0
2019-08-07 00:00:00-04:00,49.55844460327209,51.32870210567148,49.32945399797111,51.18778610229492,22891700,0.0,0.0
2019-08-08 00:00:00-04:00,51.71622629782593,52.42080635099059,51.522465523317145,51.9980583190918,14892100,0.0,0.0
2019-08-09 00:00:00-04:00,51.90997896103034,52.403186632950984,51.51365502719852,52.21823501586914,6694500,0.0,0.0
2019-08-12 00:00:00-04:00,52.00685085225033,52.19180243914932,51.57529714948602,51.74263381958008,5452600,0.0,0.0
2019-08-13 00:00:00-04:00,51.698604581938326,52.81712673920306,51.504843832894935,52.7114372253418,8243200,0.0,0.0
2019-08-14 00:00:00-04:00,52.2534575029083,52.39437348081485,51.48722372332088,51.57529830932617,10561400,0.0,0.0
2019-08-15 00:00:00-04:00,51.78668101666335,52.09493709015518,51.01164130237568,51.8219108581543,10751100,0.0,0.0
2019-08-16 00:00:00-04:00,52.20942689748609,53.32794912125076,52.0685108969954,53.090152740478516,9643600,0.0,0.0
2019-08-19 00:00:00-04:00,53.55693365411781,54.20866882266035,53.37197869467004,54.067752838134766,10072100,0.0,0.0
2019-08-20 00:00:00-04:00,53.935647727692285,54.490502544780135,53.78592259948447,54.21747970581055,8961400,0.0,0.0
2019-08-21 00:00:00-04:00,54.76352503782455,55.11581666648532,54.25270251223663,54.2967414855957,9595600,0.0,0.0
2019-08-22 00:00:00-04:00,54.52573533033948,54.75472256505427,53.81234620732007,54.6490364074707,6401900,0.0,0.0
2019-08-23 00:00:00-04:00,54.04132820161071,54.71067823938956,52.86996143587042,53.05491638183594,9353100,0.0,0.0
2019-08-26 00:00:00-04:00,53.54813114657207,53.71547120871452,53.09015330022312,53.512901306152344,4849400,0.0,0.0
2019-08-27 00:00:00-04:00,53.90922394134493,53.997298534764155,52.06850693516078,52.130157470703125,7700600,0.0,0.0
2019-08-28 00:00:00-04:00,52.015667300342024,52.47364512252495,51.62814579557829,52.38557052612305,7817200,0.0,0.0
2019-08-29 00:00:00-04:00,52.949238170843806,53.371986183739864,52.71144178364554,52.97566223144531,6784000,0.0,0.0
2019-08-30 00:00:00-04:00,53.43362716644203,53.856378463411055,53.07252976004503,53.65380859375,6310300,0.0,0.0
2019-09-03 00:00:00-04:00,53.23106291758739,53.57454878092777,52.57051860760542,53.45124435424805,5379400,0.0,0.0
2019-09-04 00:00:00-04:00,53.89160744389373,54.4288506890546,53.72427076085269,54.30554962158203,5700600,0.0,0.0
2019-09-05 00:00:00-04:00,55.49453066058671,55.785171784524906,54.939675830762965,55.274349212646484,7892700,0.0,0.0
2019-09-06 00:00:00-04:00,55.25673195595931,55.4592984640139,54.6137992377271,54.807559967041016,7124800,0.0,0.0
2019-09-09 00:00:00-04:00,55.08058702249984,56.24314469752519,55.054162966452466,56.08461380004883,8623700,0.0,0.0
2019-09-10 00:00:00-04:00,56.14627037159351,56.47214134018687,55.30958018039008,56.01416015625,10239200,0.0,0.0
2019-09-11 00:00:00-04:00,55.90847489057604,56.37526186177862,55.74113819355014,56.35764694213867,7314800,0.0,0.0
2019-09-12 00:00:00-04:00,57.19433700850636,57.46735986300998,56.04939075259253,56.27838134765625,8816700,0.0,0.0
2019-09-13 00:00:00-04:00,56.454522288187405,57.0005747017422,55.62664124784959,56.41929244995117,6184500,0.0,0.0
2019-09-16 00:00:00-04:00,55.74994942366444,56.23434800215964,55.64426325519522,55.864444732666016,4408700,0.0,0.0
2019-09-17 00:00:00-04:00,55.926088887855286,56.14627034016968,55.61783619849608,55.90847396850586,4652500,0.0,0.0
2019-09-18 00:00:00-04:00,55.67948757076854,55.96131956517825,55.25673957915399,55.71471405029297,4747100,0.0,0.0
2019-09-19 00:00:00-04:00,55.882053648690245,56.39287287448213,55.73232851305483,56.040584564208984,4543600,0.0,0.0
2019-09-20 00:00:00-04:00,56.52497913072685,56.97415114646348,56.37525736528272,56.63066864013672,10375300,0.0,0.0
2019-09-23 00:00:00-04:00,56.304802235702795,56.64828476974593,55.57379818862442,55.79397964477539,7360100,0.0,0.0
2019-09-24 00:00:00-04:00,55.97011744304028,56.53378471198119,55.1950778879857,55.424068450927734,6519500,0.0,0.0
2019-09-25 00:00:00-04:00,55.17747473379258,55.8115950484086,55.018943815212964,55.124629974365234,5207200,0.0,0.0
2019-09-26 00:00:00-04:00,55.203887640381616,55.29195886729153,53.680232568866884,54.243896484375,7455800,0.0,0.0
2019-09-27 00:00:00-04:00,54.5521563778095,55.04536404918304,54.23509790303622,54.67546081542969,4938900,0.0,0.0
2019-09-30 00:00:00-04:00,54.70188253874972,55.87324616059178,54.40243561833028,55.54737854003906,6383400,0.0,0.0
2019-10-01 00:00:00-04:00,55.661880483827964,55.97894236208104,54.39363297081564,54.91326141357422,5996600,0.0,0.0
2019-10-02 00:00:00-04:00,54.587386514322134,54.69307267315529,53.68904576498431,54.16463851928711,6398400,0.0,0.0
2019-10-03 00:00:00-04:00,54.173433858439004,54.41123018975979,53.16940714377463,53.918025970458984,5800100,0.0,0.0
2019-10-04 00:00:00-04:00,53.856388215831196,54.886835869571044,53.838773295292576,54.81637954711914,4677400,0.0,0.0
2019-10-07 00:00:00-04:00,54.719484828620864,55.08938798391706,54.36719322954686,54.59618377685547,4465500,0.0,0.0
2019-10-08 00:00:00-04:00,54.14702353851469,54.27032461696483,52.96685079381674,53.178226470947266,6950500,0.0,0.0
2019-10-09 00:00:00-04:00,53.60097861339526,54.02372664066809,53.38079713920925,53.548133850097656,5214900,0.0,0.0
2019-10-10 00:00:00-04:00,53.63620012632083,55.045359998398986,53.59216115056039,54.72829818725586,6729200,0.0,0.0
2019-10-11 00:00:00-04:00,55.30957932769953,56.02296843209217,55.28315862891908,55.43288040161133,6278700,0.0,0.0
2019-10-14 00:00:00-04:00,55.28316032533453,55.70590831730553,54.98371341105894,55.47692108154297,2934800,0.0,0.0
2019-10-15 00:00:00-04:00,55.908475984548744,57.22075896593208,55.908475984548744,57.09745788574219,8209600,0.0,0.0
2019-10-16 00:00:00-04:00,57.24717936366118,57.94295358071734,57.03580704436718,57.608280181884766,7343500,0.0,0.0
2019-10-17 00:00:00-04:00,57.74037586850695,58.638719862902924,57.52019443921044,58.568260192871094,8402500,0.0,0.0
2019-10-18 00:00:00-04:00,58.409730525238956,58.533031590689674,57.890105566468655,58.26881790161133,6249500,0.0,0.0
2019-10-21 00:00:00-04:00,58.682757047792826,58.814867260351754,57.78441969732025,57.86368179321289,6820700,0.0,0.0
2019-10-22 00:00:00-04:00,58.02220762503949,58.93816317401802,57.89010414344966,58.62110137939453,6293100,0.0,0.0
2019-10-23 00:00:00-04:00,58.60336815743601,58.8429610171504,57.96444483784611,58.212913513183594,4683800,0.5,0.0
2019-10-24 00:00:00-04:00,58.21290620789686,58.47025066656262,57.21015581676154,57.53848648071289,5562300,0.0,0.0
2019-10-25 00:00:00-04:00,57.36101135753923,58.2217825760255,57.130287569944514,57.76921081542969,5068400,0.0,0.0
2019-10-28 00:00:00-04:00,58.079797400707506,59.04705809647122,57.9910595643723,58.46137619018555,7015900,0.0,0.0
2019-10-29 00:00:00-04:00,58.292769708823045,58.656596827537115,57.63609489997745,58.470245361328125,6505900,0.0,0.0
2019-10-30 00:00:00-04:00,58.70097590532929,59.74809862467354,58.43475562556299,59.499629974365234,8032000,0.0,0.0
2019-10-31 00:00:00-04:00,59.27777815177401,59.54399164400424,58.31939333111516,58.913944244384766,6138500,0.0,0.0
2019-11-01 00:00:00-04:00,59.331014085839044,59.978806284430746,59.197903966730834,59.66822052001953,6793300,0.0,0.0
2019-11-04 00:00:00-05:00,60.31602615080376,60.70648073791054,59.88120603260199,60.378143310546875,8822200,0.0,0.0
2019-11-05 00:00:00-05:00,60.5644943650484,60.919452462632336,59.57061304586589,59.739219665527344,15587500,0.0,0.0
2019-11-06 00:00:00-05:00,61.61163042814088,62.95159432205144,61.496271898700336,62.942718505859375,22382100,0.0,0.0
2019-11-07 00:00:00-05:00,63.83897692379546,63.97208029565279,63.164557168578334,63.696990966796875,11695900,0.0,0.0
2019-11-08 00:00:00-05:00,63.71474467308021,64.76186744415078,63.510641545808596,64.30929565429688,9245700,0.0,0.0
2019-11-11 00:00:00-05:00,63.874474019818074,64.55776282614119,63.510640079250294,63.652626037597656,5057600,0.0,0.0
2019-11-12 00:00:00-05:00,63.49287999590804,64.30927874986818,63.004811843941916,64.20278930664062,5030400,0.0,0.0
2019-11-13 00:00:00-05:00,63.74134950168148,65.03694061323944,63.63486005693613,64.61986541748047,5112000,0.0,0.0
2019-11-14 00:00:00-05:00,64.57552520967651,65.00147643004597,64.45129084754063,64.72638702392578,4032700,0.0,0.0
2019-11-15 00:00:00-05:00,65.08132053288003,66.01308476227973,64.76186566850683,65.92434692382812,8767100,0.0,0.0
2019-11-18 00:00:00-05:00,65.80011541401119,66.66975574645006,65.76461892305768,66.64313507080078,8463700,0.0,0.0
2019-11-19 00:00:00-05:00,66.80286543880185,66.97147207711382,66.07520430488236,66.86498260498047,6923900,0.0,0.0
2019-11-20 00:00:00-05:00,66.77624704758107,66.98921922886964,65.96871708937218,66.48340606689453,6958100,0.0,0.0
2019-11-21 00:00:00-05:00,66.43904249782516,66.80286970287658,65.80899498057902,66.50115966796875,4339000,0.0,0.0
2019-11-22 00:00:00-05:00,66.8028547316313,67.1755576689661,66.63424812034363,66.82947540283203,5402100,0.0,0.0
2019-11-25 00:00:00-05:00,66.99808189175505,68.35579028261091,66.99808189175505,67.95646667480469,8807100,0.0,0.0
2019-11-26 00:00:00-05:00,68.11621286196606,68.14283353913278,66.23493935577403,66.50115966796875,10128300,0.0,0.0
2019-11-27 00:00:00-05:00,66.64313087431316,67.05133033917919,66.22605559470182,66.58988952636719,7823800,0.0,0.0
2019-11-29 00:00:00-05:00,66.27931645852952,66.90936402134687,66.04859262262349,66.79399871826172,4463600,0.0,0.0
2019-12-02 00:00:00-05:00,66.74961664256094,67.36191919107009,66.56326516481089,67.0424575805664,5264500,0.0,0.0
2019-12-03 00:00:00-05:00,66.01309292515191,66.36805109311395,65.31205240524946,66.29705810546875,6381600,0.0,0.0
2019-12-04 00:00:00-05:00,66.77623792012533,66.94484454115853,66.465652121061,66.55438995361328,4958400,0.0,0.0
2019-12-05 00:00:00-05:00,66.60764642615959,66.62539805885915,65.569399331953,66.09296417236328,4900300,0.0,0.0
2019-12-06 00:00:00-05:00,66.6253945376661,67.2199455666597,66.55440155114822,66.87386322021484,5103400,0.0,0.0
2019-12-09 00:00:00-05:00,66.58101345635565,66.98921291965667,66.45677913144938,66.54551696777344,4812600,0.0,0.0
2019-12-10 00:00:00-05:00,66.55440728893876,66.59877960190383,64.46016139795901,64.9393539428711,10942900,0.0,0.0
2019-12-11 00:00:00-05:00,64.84172605266063,65.4451528172437,64.6376229361454,65.09019470214844,7192500,0.0,0.0
2019-12-12 00:00:00-05:00,65.33866670599697,66.13732081339694,65.11681871895605,65.8977279663086,4774400,0.0,0.0
2019-12-13 00:00:00-05:00,65.86222280782735,66.14618792305657,65.29429257736892,65.30316162109375,3902500,0.0,0.0
2019-12-16 00:00:00-05:00,65.88885487507534,66.56327467923475,65.61376552625633,66.02196502685547,5511800,0.0,0.0
2019-12-17 00:00:00-05:00,66.01308309329094,66.05745539652645,64.61100226230927,65.09019470214844,7901200,0.0,0.0
2019-12-18 00:00:00-05:00,64.72636618106156,65.31204130392526,64.46902172228745,65.028076171875,7132700,0.0,0.0
2019-12-19 00:00:00-05:00,65.62262716792493,65.91546811475001,65.35641366466261,65.7557373046875,6583900,0.0,0.0
2019-12-20 00:00:00-05:00,66.55439702926239,66.55439702926239,65.7646187261362,66.18169403076172,8571700,0.0,0.0
2019-12-23 00:00:00-05:00,66.14620503465244,66.51003225909912,65.9509776980041,66.00421905517578,3882500,0.0,0.0
2019-12-24 00:00:00-05:00,66.13732036041418,66.35916834593563,65.98646535512276,66.11957550048828,1315400,0.0,0.0
2019-12-26 00:00:00-05:00,66.28818474020922,66.34143286804374,65.7912473488483,66.09296417236328,2801100,0.0,0.0
2019-12-27 00:00:00-05:00,66.11957868681,66.20831653124223,65.70250337068856,66.02196502685547,3543500,0.0,0.0
2019-12-30 00:00:00-05:00,65.90658514328669,66.13730890393613,65.3209100834991,65.40077209472656,3450800,0.0,0.0
2019-12-31 00:00:00-05:00,65.27654783963143,65.99533990269465,65.15231351174656,65.92434692382812,4531900,0.0,0.0
2020-01-02 00:00:00-05:00,66.24382599938285,66.28819154515783,65.24994434436788,65.80900573730469,5022700,0.0,0.0
2020-01-03 00:00:00-05:00,64.97484505398276,65.72025110411164,64.84173489638435,65.28543090820312,4453000,0.0,0.0
2020-01-06 00:00:00-05:00,64.88609468128061,65.61375572939883,64.83284656636096,65.54276275634766,4620700,0.0,0.0
2020-01-07 00:00:00-05:00,65.3209322028611,65.37417356170832,64.47791242654655,65.2943115234375,6172300,0.0,0.0
2020-01-08 00:00:00-05:00,64.33591930524423,64.85947732986382,63.537265159816066,64.4779052734375,8311200,0.0,0.0
2020-01-09 00:00:00-05:00,64.77960694063376,65.01033072404108,64.486765996724,64.6553726196289,5426200,0.0,0.0
2020-01-10 00:00:00-05:00,65.05468982541339,65.09906212292749,63.73247795669,63.98982238769531,5198600,0.0,0.0
2020-01-13 00:00:00-05:00,64.14956744479957,64.7707391265497,63.56388548463783,64.56664276123047,6654600,0.0,0.0
2020-01-14 00:00:00-05:00,64.3625316524709,65.60488163233343,64.35365583804156,65.51614379882812,6484200,0.0,0.0
2020-01-15 00:00:00-05:00,65.65813794190007,67.10459136170857,65.61377240016785,66.79399871826172,8102800,0.0,0.0
2020-01-16 00:00:00-05:00,67.11345051517544,67.59264297899318,66.80286468777412,67.48616027832031,6902300,0.0,0.0
2020-01-17 00:00:00-05:00,67.53939484976326,67.83223578774789,67.29092621278086,67.45952606201172,5500400,0.0,0.0
2020-01-21 00:00:00-05:00,67.4417774577412,67.45065327150115,65.97757961940884,66.1905517578125,8662800,0.0,0.0
2020-01-22 00:00:00-05:00,66.25310329115077,66.66405751650733,66.02975815893835,66.11909484863281,4201400,0.5,0.0
2020-01-23 00:00:00-05:00,65.8957576449873,66.0029589591381,64.7522315210232,65.69027709960938,8602500,0.0,0.0
2020-01-24 00:00:00-05:00,65.78855276750762,65.79748848277976,62.68852071558404,63.81418228149414,10126000,0.0,0.0
2020-01-27 00:00:00-05:00,62.44728914949411,63.61761525165233,61.96486293237246,63.40320587158203,6403300,0.0,0.0
2020-01-28 00:00:00-05:00,63.65337096119855,64.44847919003408,63.53723393108274,64.16259765625,5039100,0.0,0.0
2020-01-29 00:00:00-05:00,64.42166354233576,64.42166354233576,62.938648752510574,63.027992248535156,6285200,0.0,0.0
2020-01-30 00:00:00-05:00,62.6170433640706,62.72425149046727,61.089363346671874,62.27756118774414,8430500,0.0,0.0
2020-01-31 00:00:00-05:00,61.95594053405381,61.95594053405381,60.213851166712836,60.58906936645508,9869700,0.0,0.0
2020-02-03 00:00:00-05:00,61.10724276769701,61.29485190146303,59.66889925953684,59.79397201538086,7694600,0.0,0.0
2020-02-04 00:00:00-05:00,60.13343925087019,61.16082818866726,60.12451035335926,60.64266586303711,7525100,0.0,0.0
2020-02-05 00:00:00-05:00,61.446717873987026,63.233479111688084,61.25017304728739,63.01906967163086,6609800,0.0,0.0
2020-02-06 00:00:00-05:00,63.430011556099316,63.95710274666916,62.902920365529475,63.28706741333008,6514400,0.0,0.0
2020-02-07 00:00:00-05:00,63.4746901274953,64.40379989155636,63.43001837409025,63.9303092956543,6611300,0.0,0.0
2020-02-10 00:00:00-05:00,63.921380321104266,65.51159659070011,63.662299146761306,65.44012451171875,8760200,0.0,0.0
2020-02-11 00:00:00-05:00,65.94040684846227,66.22628831121861,65.60092474142402,65.97614288330078,7933600,0.0,0.0
2020-02-12 00:00:00-05:00,66.71766987175097,67.22689658989341,64.89517245525337,65.88682556152344,13500800,0.0,0.0
2020-02-13 00:00:00-05:00,65.61879374934749,66.19949242648242,64.26979412751584,64.32339477539062,8553900,0.0,0.0
2020-02-14 00:00:00-05:00,64.30552164977136,64.35018657843536,62.77783522810563,63.76055908203125,7655100,0.0,0.0
2020-02-18 00:00:00-05:00,63.59975876527218,64.32339477539062,63.340677607290374,64.32339477539062,4844000,0.0,0.0
2020-02-19 00:00:00-05:00,64.60035222330256,64.82369738442969,64.01966025713479,64.12686157226562,4831600,0.0,0.0
2020-02-20 00:00:00-05:00,63.87670865979731,64.52887945352488,63.0369287704378,64.2697982788086,5719300,0.0,0.0
2020-02-21 00:00:00-05:00,63.921379044147876,64.1447241745384,63.438952744590054,63.885643005371094,5186200,0.0,0.0
2020-02-24 00:00:00-05:00,62.02740451149025,62.48303044648443,60.4997247698706,60.67839813232422,9637600,0.0,0.0
2020-02-25 00:00:00-05:00,60.96429078038406,61.08043462163202,57.25675989405845,57.47117614746094,15062300,0.0,0.0
2020-02-26 00:00:00-05:00,57.75705218396841,58.248407382122025,55.88095104059592,55.97029113769531,16872600,0.0,0.0
2020-02-27 00:00:00-05:00,54.942902766565226,54.942902766565226,53.004268646240234,53.004268646240234,22059900,0.0,0.0
2020-02-28 00:00:00-05:00,51.181766036512876,53.01319525015468,51.0120215724351,52.87025451660156,23726000,0.0,0.0
2020-03-02 00:00:00-05:00,54.201396324741104,57.23889155748722,53.47776026045184,57.203155517578125,15909500,0.0,0.0
2020-03-03 00:00:00-05:00,57.68558215733255,58.650434792454504,54.817831394014014,55.87202072143555,14989700,0.0,0.0
2020-03-04 00:00:00-05:00,59.49915039232672,59.83863940419306,57.9178696284744,58.99885940551758,14690700,0.0,0.0
2020-03-05 00:00:00-05:00,57.122748992017264,58.462823174599876,56.84580321303672,57.49797058105469,8581800,0.0,0.0
2020-03-06 00:00:00-05:00,55.89882086165243,58.15013685349807,55.56827101167153,57.31036376953125,11683300,0.0,0.0
2020-03-09 00:00:00-04:00,53.379485886460046,56.41698100720642,53.24547744573033,54.764225006103516,13484500,0.0,0.0
2020-03-10 00:00:00-04:00,56.068557959861366,56.60458829775765,52.76305287872676,55.92561721801758,13274300,0.0,0.0
2020-03-11 00:00:00-04:00,54.69275845583921,56.282974747028206,53.584965072419855,54.773162841796875,12099100,0.0,0.0
2020-03-12 00:00:00-04:00,51.03882298756193,51.798194961118156,47.79585119522294,48.778568267822266,16856700,0.0,0.0
