Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,13.127789146701375,13.199265430867491,12.98483657836914,12.98483657836914,8174700,0.0,0.0
2019-05-29 00:00:00-04:00,12.841885136235762,13.111906341259592,12.73864244715135,13.088080406188965,7772200,0.0,0.0
2019-05-30 00:00:00-04:00,13.103964020616218,13.207206707003845,12.826000844496141,12.945127487182617,5199400,0.0,0.0
2019-05-31 00:00:00-04:00,12.746579880527538,12.87364847447497,12.667162388004673,12.683046340942383,8394000,0.0,0.0
2019-06-03 00:00:00-04:00,12.659222107056182,13.00072032445866,12.59568780157296,12.929244041442871,7567100,0.0,0.0
2019-06-04 00:00:00-04:00,13.151616227172928,13.47722980327558,13.096023887074084,13.453405380249023,7549000,0.0,0.0
2019-06-05 00:00:00-04:00,13.453402361796142,13.477226779477368,13.207205604056465,13.413692474365234,7006000,0.0,0.0
2019-06-06 00:00:00-04:00,13.389871060882108,13.501055741079796,13.286626845174832,13.453405380249023,4795400,0.0,0.0
2019-06-07 00:00:00-04:00,13.381931492410676,13.413697900428122,13.246920850086184,13.270745277404785,7606100,0.0,0.0
2019-06-10 00:00:00-04:00,13.421634165178913,13.628121031077331,13.405750210545815,13.437518119812012,12329700,0.0,0.0
2019-06-11 00:00:00-04:00,13.532820159037307,13.810781787660357,13.532820159037307,13.691655158996582,9191600,0.0,0.0
2019-06-12 00:00:00-04:00,13.65989079104484,13.794901394163425,13.461345875563243,13.516938209533691,5332800,0.0,0.0
2019-06-13 00:00:00-04:00,13.572529348758495,13.659889588609158,13.477227131214377,13.556645393371582,5328500,0.0,0.0
2019-06-14 00:00:00-04:00,13.548703843285288,13.628122107948993,13.31839254201569,13.620180130004883,7999700,0.0,0.0
2019-06-17 00:00:00-04:00,13.61223907827139,13.723425262276924,13.373985782846335,13.405752182006836,6513000,0.0,0.0
2019-06-18 00:00:00-04:00,13.40575048616859,13.691655616333433,13.342216181107215,13.659889221191406,9999200,0.0,0.0
2019-06-19 00:00:00-04:00,13.723424722134709,13.882259741240633,13.421635610711789,13.46928596496582,9110500,0.0,0.0
2019-06-20 00:00:00-04:00,13.501054409043364,13.532822322981378,13.072196659545254,13.405752182006836,16032700,0.0,0.0
2019-06-21 00:00:00-04:00,13.477226689270637,13.699597513063381,13.453402271748875,13.54076099395752,18507600,0.0,0.0
2019-06-24 00:00:00-04:00,13.556643202240291,13.755188068154244,13.46134251487678,13.580469131469727,9007900,0.0,0.0
2019-06-25 00:00:00-04:00,13.548706740739245,13.580474659309408,13.342219814366386,13.524882316589355,8734800,0.0,0.0
2019-06-26 00:00:00-04:00,13.572531167807824,13.723425734652322,13.5487052315342,13.636065483093262,9131200,0.0,0.0
2019-06-27 00:00:00-04:00,13.699600856502926,13.882261837709656,13.699600856502926,13.771077156066895,10968900,0.0,0.0
2019-06-28 00:00:00-04:00,13.96168145259076,14.120518025659818,13.77902045390582,14.096692085266113,13264700,0.0,0.0
2019-07-01 00:00:00-04:00,14.247585393631935,14.350828096473913,14.041098473170292,14.168167114257812,8043800,0.0,0.0
2019-07-02 00:00:00-04:00,14.160221185912508,14.215813511537783,13.93785036863414,14.03315258026123,9047600,0.0,0.0
2019-07-03 00:00:00-04:00,14.096688203944556,14.1443385568343,13.961677608442441,14.128456115722656,4519600,0.0,0.0
2019-07-05 00:00:00-04:00,14.287290795068959,14.47789371693337,14.231698465539012,14.295232772827148,5721800,0.0,0.0
2019-07-08 00:00:00-04:00,14.18405041035723,14.311119045507638,14.072864218517411,14.144340515136719,6781100,0.0,0.0
2019-07-09 00:00:00-04:00,14.08080685546851,14.287293775930154,14.017272534924748,14.168167114257812,7963900,0.0,0.0
2019-07-10 00:00:00-04:00,14.12051475176324,14.19993150510686,13.937852280651486,13.985504150390625,7391800,0.0,0.0
2019-07-11 00:00:00-04:00,13.993444123991278,14.176105054157707,13.961676215382896,14.160221099853516,6504500,0.0,0.0
2019-07-12 00:00:00-04:00,14.199931315762463,14.239641206682245,14.080804672558015,14.191990852355957,6045000,0.0,0.0
2019-07-15 00:00:00-04:00,14.199932993765982,14.239642889378278,13.914029319245614,13.969621658325195,8473100,0.0,0.0
2019-07-16 00:00:00-04:00,13.81872609730788,13.914028325191117,13.65194909198412,13.802842140197754,13353400,0.0,0.0
2019-07-17 00:00:00-04:00,13.707542808456408,13.763135149166592,13.564590209614403,13.60429859161377,9816500,0.0,0.0
2019-07-18 00:00:00-04:00,13.636064934687907,13.914028120924355,13.540762708203767,13.747249603271484,10130000,0.0,0.0
2019-07-19 00:00:00-04:00,13.771076331397593,13.969621259457215,13.731367951696704,13.858436584472656,7597500,0.0,0.0
2019-07-22 00:00:00-04:00,13.858432330025456,13.898140697536139,13.755188150854284,13.79489803314209,10351900,0.0,0.0
2019-07-23 00:00:00-04:00,13.882259298044971,14.311117016972188,13.77901661466105,14.271407127380371,10200700,0.0,0.0
2019-07-24 00:00:00-04:00,14.279348986480956,14.69232274613511,14.279348986480956,14.644672393798828,10532600,0.0,0.0
2019-07-25 00:00:00-04:00,14.620845687372022,14.700263946919303,14.319058118825119,14.390534400939941,10946600,0.0,0.0
2019-07-26 00:00:00-04:00,14.46201201257345,14.708208817068169,14.382595252184295,14.70026683807373,7633300,0.0,0.0
2019-07-29 00:00:00-04:00,14.66849881539588,14.77968500573161,14.557314139837748,14.565256118774414,5580200,0.0,0.0
2019-07-30 00:00:00-04:00,14.43818449902311,14.724089622497559,14.414358567141145,14.724089622497559,6100700,0.0,0.0
2019-07-31 00:00:00-04:00,14.708208416336873,14.739974816671525,14.517605469996269,14.589081764221191,8915900,0.0,0.0
2019-08-01 00:00:00-04:00,14.612904782881813,14.612904782881813,13.73136643003484,13.7551908493042,13471700,0.0,0.0
2019-08-02 00:00:00-04:00,13.755189921394809,13.786957831314155,13.429576418608098,13.659889221191406,8371400,0.0,0.0
2019-08-05 00:00:00-04:00,13.35810230875195,13.35810230875195,12.913362100985676,13.06425666809082,11632200,0.0,0.0
2019-08-06 00:00:00-04:00,13.231032149668193,13.26280006108511,12.905418631531738,13.223090171813965,8262800,0.0,0.0
2019-08-07 00:00:00-04:00,12.849826369122336,12.905418699617845,12.587747157659654,12.833942413330078,12742000,0.0,0.0
2019-08-08 00:00:00-04:00,12.976894727934711,13.19926556027358,12.929244376282586,13.119847297668457,8146600,0.0,0.0
2019-08-09 00:00:00-04:00,13.056314738529238,13.207207791425542,12.953070528886956,13.08013916015625,6234000,0.0,0.0
2019-08-12 00:00:00-04:00,12.889535632712171,12.945127967041431,12.794234920941298,12.865711212158203,6794100,0.0,0.0
2019-08-13 00:00:00-04:00,12.826001849275714,13.246917635504774,12.75452555510894,13.06425666809082,9026300,0.0,0.0
2019-08-14 00:00:00-04:00,12.738644673740964,12.9371896230341,12.579808108395355,12.706876754760742,24127900,0.0,0.0
2019-08-15 00:00:00-04:00,12.770408733819604,12.857768980201701,12.579805799258413,12.643340110778809,8638400,0.0,0.0
2019-08-16 00:00:00-04:00,12.762465236135183,13.064254316011576,12.754523258793457,13.048370361328125,8949100,0.0,0.0
2019-08-19 00:00:00-04:00,13.23103432479416,13.31839458077495,13.080139750312153,13.135733604431152,9509700,0.0,0.0
2019-08-20 00:00:00-04:00,13.016603278143933,13.072195608287243,12.889534662165683,12.913360595703125,7070400,0.0,0.0
2019-08-21 00:00:00-04:00,13.04043013745446,13.103964449954045,12.90541953404565,13.008662223815918,7137100,0.0,0.0
2019-08-22 00:00:00-04:00,13.103966905371102,13.199269149366934,12.99278221635745,13.15955924987793,5797700,0.0,0.0
2019-08-23 00:00:00-04:00,13.048370916006991,13.207205925261608,12.627455187666413,12.69098949432373,8863600,0.0,0.0
2019-08-26 00:00:00-04:00,12.81552762451425,12.871771841147142,12.670901499802845,12.823562622070312,5911600,0.185,0.0
2019-08-27 00:00:00-04:00,12.89587856399965,12.919983562766486,12.598591241806021,12.703043937683105,5616600,0.0,0.0
2019-08-28 00:00:00-04:00,12.606623407671572,13.008364892376873,12.606623407671572,12.976224899291992,6138700,0.0,0.0
2019-08-29 00:00:00-04:00,13.128889293244672,13.321724690796085,13.09674929405968,13.217272758483887,8255800,0.0,0.0
2019-08-30 00:00:00-04:00,13.321721447191358,13.466348343270692,13.273512992671293,13.337791442871094,6857700,0.0,0.0
2019-09-03 00:00:00-04:00,13.225304163254819,13.233339161797996,12.944086876839956,13.032468795776367,7514200,0.0,0.0
2019-09-04 00:00:00-04:00,13.177098274230957,13.265481742922637,13.112819805869618,13.177098274230957,5454200,0.0,0.0
2019-09-05 00:00:00-04:00,13.466349821035974,13.803812104747017,13.40207136378241,13.691325187683105,10042800,0.0,0.0
2019-09-06 00:00:00-04:00,13.65918630232976,13.763638229156673,13.490455913027953,13.498489379882812,9037500,0.0,0.0
2019-09-09 00:00:00-04:00,13.683288834228513,14.269829890160896,13.619010383338924,14.197516441345215,16367800,0.0,0.0
2019-09-10 00:00:00-04:00,14.301969534882327,14.615328349898647,14.293936068809467,14.55908489227295,11007800,0.0,0.0
2019-09-11 00:00:00-04:00,14.575155349513807,14.623365347657455,14.285903023249375,14.462668418884277,10971500,0.0,0.0
2019-09-12 00:00:00-04:00,14.366251918939572,14.55105387204644,14.1573480285052,14.486775398254395,13998600,0.0,0.0
2019-09-13 00:00:00-04:00,14.663536440902156,14.85637180471582,14.567117992735701,14.679606437683105,10433700,0.0,0.0
2019-09-16 00:00:00-04:00,14.470698699893536,14.743882470215045,14.422490249989444,14.735847473144531,8598000,0.0,0.0
2019-09-17 00:00:00-04:00,14.655498260603824,14.67156825389576,14.398384498008497,14.56711483001709,7369900,0.0,0.0
2019-09-18 00:00:00-04:00,14.510875329906263,14.743885698412182,14.39035341249807,14.631397247314453,8227300,0.0,0.0
2019-09-19 00:00:00-04:00,14.631395993662872,14.719779440698336,14.462665630252474,14.502839088439941,4896900,0.0,0.0
2019-09-20 00:00:00-04:00,14.430527706210324,14.518911165914986,14.20555385608124,14.277867317199707,19468200,0.0,0.0
2019-09-23 00:00:00-04:00,14.149310757151973,14.390354612061497,14.052892295676493,14.293937683105469,8438200,0.0,0.0
2019-09-24 00:00:00-04:00,14.326074896097271,14.406423351548964,14.068961064667306,14.181447982788086,10337600,0.0,0.0
2019-09-25 00:00:00-04:00,14.205552177032944,14.494805987317987,14.189482180346168,14.382317543029785,8337000,0.0,0.0
2019-09-26 00:00:00-04:00,14.326073573724761,14.438560481462403,14.269830119855941,14.285900115966797,6539500,0.0,0.0
2019-09-27 00:00:00-04:00,14.422491210825783,14.62336155341378,14.26982932135356,14.350177764892578,8897000,0.0,0.0
2019-09-30 00:00:00-04:00,14.398388719504544,14.478737177002857,14.253761802511454,14.334110260009766,6264700,0.0,0.0
2019-10-01 00:00:00-04:00,14.462668257953004,14.494808256357802,13.924335544828418,13.964509010314941,7923700,0.0,0.0
2019-10-02 00:00:00-04:00,13.819882390947596,13.843985855096744,13.562767024041774,13.699358940124512,9314200,0.0,0.0
2019-10-03 00:00:00-04:00,13.627043741396058,13.755602174681643,13.329756483068337,13.747567176818848,10452700,0.0,0.0
2019-10-04 00:00:00-04:00,13.811849727252014,13.884163196964296,13.619014318859126,13.876128196716309,10538500,0.0,0.0
2019-10-07 00:00:00-04:00,13.868090044964992,14.036820414270188,13.795776591685836,13.884160041809082,6438500,0.0,0.0
2019-10-08 00:00:00-04:00,13.643112664479876,13.70739110980943,13.44224233126014,13.450277328491211,9732800,0.0,0.0
2019-10-09 00:00:00-04:00,13.570799676381812,13.610974663882564,13.434207783917406,13.490452766418457,7921000,0.0,0.0
2019-10-10 00:00:00-04:00,13.570801375466733,13.85202019310472,13.570801375466733,13.811846733093262,8274700,0.0,0.0
2019-10-11 00:00:00-04:00,14.157346307044651,14.213589773208813,13.972544376408749,13.980579376220703,10613700,0.0,0.0
2019-10-14 00:00:00-04:00,13.892197783263606,14.19752012099136,13.868092783237909,14.133241653442383,10850100,0.0,0.0
2019-10-15 00:00:00-04:00,14.189481671820834,14.406422021759868,14.125203219896585,14.285900115966797,6499900,0.0,0.0
2019-10-16 00:00:00-04:00,14.342144674677122,14.438561593731347,14.141274305374976,14.213587760925293,10037500,0.0,0.0
2019-10-17 00:00:00-04:00,14.430526896273093,14.486771888167937,14.02878614928305,14.068961143493652,12328000,0.0,0.0
2019-10-18 00:00:00-04:00,14.028786936671915,14.334110779731978,14.028786936671915,14.277867317199707,11816900,0.0,0.0
2019-10-21 00:00:00-04:00,14.46266293865733,14.615324809892895,14.430522952073458,14.56711483001709,8371400,0.0,0.0
2019-10-22 00:00:00-04:00,14.551046369244064,14.792090138547456,14.4224894879464,14.56711483001709,10148500,0.0,0.0
2019-10-23 00:00:00-04:00,14.534976906411966,14.679603786279781,14.502836918655133,14.64746379852295,8038800,0.0,0.0
2019-10-24 00:00:00-04:00,14.647464676202931,14.711743123049212,14.494804322767424,14.607291221618652,8605200,0.0,0.0
2019-10-25 00:00:00-04:00,14.494811307602374,14.735855216301655,14.494811307602374,14.623368263244629,7527000,0.0,0.0
2019-10-28 00:00:00-04:00,14.70371165005111,14.840303573904892,14.663538185837407,14.767990112304688,7811900,0.0,0.0
2019-10-29 00:00:00-04:00,14.6635370988081,14.94475592501513,14.64746710130614,14.824234008789062,10149700,0.0,0.0
2019-10-30 00:00:00-04:00,14.784058351720791,14.792093350111266,14.518909534912096,14.679606437683105,7147700,0.0,0.0
2019-10-31 00:00:00-04:00,14.559085847458535,14.67960776920921,14.301970473199209,14.438562393188477,10307500,0.0,0.0
2019-11-01 00:00:00-04:00,14.615329298645289,14.743886219426168,14.510875842686213,14.695677757263184,9137200,0.0,0.0
2019-11-04 00:00:00-05:00,14.816201421007294,15.24204569646961,14.816201421007294,15.234010696411133,13251700,0.0,0.0
2019-11-05 00:00:00-05:00,15.266150814519346,15.539334688538627,15.23401081403728,15.41881275177002,12142900,0.0,0.0
2019-11-06 00:00:00-05:00,15.29025377493188,15.370600700378418,15.185800319820391,15.370600700378418,8437500,0.0,0.0
2019-11-07 00:00:00-05:00,15.507191658020018,15.651818566890718,15.450948200685696,15.50719165802002,8827900,0.0,0.0
2019-11-08 00:00:00-05:00,15.458985246555496,15.59557717496531,15.394706782157908,15.555403709411621,6438800,0.0,0.0
2019-11-11 00:00:00-05:00,15.42684555053711,15.57147093451019,15.410775552589206,15.42684555053711,8868800,0.0,0.0
2019-11-12 00:00:00-05:00,15.42684555053711,15.52326247318583,15.346497093316941,15.42684555053711,8172200,0.0,0.0
2019-11-13 00:00:00-05:00,15.24204460295544,15.298289599329573,15.073314211391391,15.169731140136719,8260600,0.0,0.0
2019-11-14 00:00:00-05:00,15.11348549042715,15.177763944467294,15.009033577306624,15.16169548034668,6861100,0.0,0.0
2019-11-15 00:00:00-05:00,15.234011355794912,15.282221358232475,15.145629416365301,15.242046356201172,6025900,0.0,0.0
2019-11-18 00:00:00-05:00,15.177767885470715,15.282221358232475,15.121524415146519,15.242046356201172,6098800,0.0,0.0
2019-11-19 00:00:00-05:00,15.30631844478816,15.36256342418,15.137588104169604,15.354528427124023,9031200,0.0,0.0
2019-11-20 00:00:00-05:00,15.322393123961318,15.370601588518683,15.161697731263612,15.330428123474121,9272500,0.0,0.0
2019-11-21 00:00:00-05:00,15.386670999214042,15.41881099603634,15.177765617427292,15.346497535705566,7159800,0.0,0.0
2019-11-22 00:00:00-05:00,15.378636281195323,15.58754166680175,15.362567815009772,15.475054740905762,6092600,0.0,0.0
2019-11-25 00:00:00-05:00,15.507190641317626,15.667887536753538,15.467017183718236,15.603609085083008,9302200,0.0,0.0
2019-11-26 00:00:00-05:00,15.515225415200417,15.587538863849982,15.442911966550852,15.499156951904297,7815500,0.0,0.0
2019-11-27 00:00:00-05:00,15.587537264340225,15.659850705569372,15.49915536146382,15.62771224975586,6084000,0.0,0.0
2019-11-29 00:00:00-05:00,15.60360996216192,15.700028411346983,15.563436502304379,15.57950496673584,3809000,0.0,0.0
2019-12-02 00:00:00-05:00,15.68090698197945,15.762029417891423,15.453764470882287,15.46187686920166,8836000,0.185,0.0
2019-12-03 00:00:00-05:00,15.242848331824929,15.267183979546173,15.04004301531176,15.22662353515625,7457900,0.0,0.0
2019-12-04 00:00:00-05:00,15.31585830448649,15.559225636223607,15.250960658812977,15.486215591430664,7785000,0.0,0.0
2019-12-05 00:00:00-05:00,15.559225693019977,15.672796186542715,15.469990849662437,15.656571388244629,7038500,0.0,0.0
2019-12-06 00:00:00-05:00,15.87560311443276,16.037848019109497,15.87560311443276,15.948613166809082,11302100,0.0,0.0
2019-12-09 00:00:00-05:00,15.899940253222647,15.981062705249299,15.835042601057742,15.932388305664062,8498600,0.0,0.0
2019-12-10 00:00:00-05:00,15.883711992901024,16.062180110652545,15.826926753038347,15.98917007446289,8486800,0.0,0.0
2019-12-11 00:00:00-05:00,16.005398867304706,16.062184121346544,15.908053159599307,15.94050121307373,5726700,0.0,0.0
2019-12-12 00:00:00-05:00,16.03784750600295,16.54891630900426,15.981062255367474,16.540803909301758,10212300,0.0,0.0
2019-12-13 00:00:00-05:00,16.435342862353394,16.573250538017394,16.20008795498702,16.27309799194336,7304900,0.0,0.0
2019-12-16 00:00:00-05:00,16.370448735306127,16.459683587901782,16.28121388271047,16.313663482666016,13741900,0.0,0.0
2019-12-17 00:00:00-05:00,16.362333660717038,16.61381183013732,16.289323620033432,16.51646614074707,9229800,0.0,0.0
2019-12-18 00:00:00-05:00,16.58947458041015,16.621922624648118,16.451566911014993,16.475902557373047,9792400,0.0,0.0
2019-12-19 00:00:00-05:00,16.516465093200754,16.516465093200754,16.346107826649867,16.40289306640625,6998000,0.0,0.0
2019-12-20 00:00:00-05:00,16.557024445953736,16.65437167003881,16.419116781080838,16.548912048339844,14328400,0.0,0.0
2019-12-23 00:00:00-05:00,16.54891371687466,16.54891371687466,16.419118436529118,16.427230834960938,5943600,0.0,0.0
2019-12-24 00:00:00-05:00,16.435346043273544,16.50835609436035,16.411008843817257,16.50835609436035,4366900,0.0,0.0
2019-12-26 00:00:00-05:00,16.532690853929854,16.56514045145294,16.435345155924534,16.524580001831055,3581200,0.0,0.0
2019-12-27 00:00:00-05:00,16.557028611815568,16.58947821043568,16.411008512589117,16.451570510864258,4797300,0.0,0.0
2019-12-30 00:00:00-05:00,16.58136273110544,16.589475129253742,16.386669817391383,16.40289306640625,5349800,0.0,0.0
2019-12-31 00:00:00-05:00,16.394783589792443,16.508355636825375,16.34611073951091,16.41912078857422,6166800,0.0,0.0
2020-01-02 00:00:00-05:00,16.516469057063794,16.52458145715903,16.232541242859007,16.435346603393555,11104200,0.0,0.0
2020-01-03 00:00:00-05:00,16.15952917764981,16.2487640203068,16.037846285933313,16.151416778564453,6898800,0.0,0.0
2020-01-06 00:00:00-05:00,15.916161981800512,15.964834824711449,15.794477553600498,15.908049583435059,9225600,0.0,0.0
2020-01-07 00:00:00-05:00,15.883715622984127,15.932388475807068,15.705247464445284,15.786368370056152,8343900,0.0,0.0
2020-01-08 00:00:00-05:00,15.802593504422642,16.037848468061256,15.770145450948219,15.94050121307373,10701700,0.0,0.0
2020-01-09 00:00:00-05:00,16.05407051503692,16.078406164148443,15.883713234846926,15.97294807434082,7836700,0.0,0.0
2020-01-10 00:00:00-05:00,15.972944534099025,15.989167780817036,15.729577265950628,15.778251647949219,6898600,0.0,0.0
2020-01-13 00:00:00-05:00,15.810703722922261,15.83504092013143,15.68090843237052,15.802591323852539,8704500,0.0,0.0
2020-01-14 00:00:00-05:00,15.818817138671875,15.964837236747814,15.753919489225014,15.818817138671875,10120300,0.0,0.0
2020-01-15 00:00:00-05:00,15.664679778422146,15.680904572567911,15.469986890517543,15.551109313964844,11296900,0.0,0.0
2020-01-16 00:00:00-05:00,15.664685196200816,15.79448049969481,15.591675144575184,15.745807647705078,7813900,0.0,0.0
2020-01-17 00:00:00-05:00,15.851267131629765,15.899939983106044,15.753919881395154,15.891827583312988,9686800,0.0,0.0
2020-01-21 00:00:00-05:00,15.802592339489657,15.956724837156704,15.71335903855148,15.818817138671875,11608300,0.0,0.0
2020-01-22 00:00:00-05:00,15.875598595232379,15.940496229172682,15.786363768333846,15.916160583496094,12092800,0.0,0.0
2020-01-23 00:00:00-05:00,16.029732094019888,16.281210248411934,15.72146715238161,16.086517333984375,14745300,0.0,0.0
2020-01-24 00:00:00-05:00,16.175750992193823,16.183863389782843,15.518660713017974,15.648457527160645,9356400,0.0,0.0
2020-01-27 00:00:00-05:00,15.275299579640564,15.421319685701489,15.177952326505913,15.283411979675293,10412200,0.0,0.0
2020-01-28 00:00:00-05:00,15.388868349279432,15.60789848365826,15.31585830448649,15.486215591430664,8932100,0.0,0.0
2020-01-29 00:00:00-05:00,15.502440932660674,15.64034862795751,15.315858840942385,15.315858840942383,8441600,0.0,0.0
2020-01-30 00:00:00-05:00,15.145502067456375,15.48621508287402,15.064379626208007,15.478102684020996,9626700,0.0,0.0
2020-01-31 00:00:00-05:00,15.275298102792739,15.332083350263627,15.11305321234853,15.177950859069824,16521800,0.0,0.0
2020-02-03 00:00:00-05:00,15.323971192198039,15.52677653480429,15.315858792819952,15.396981239318848,9474400,0.0,0.0
2020-02-04 00:00:00-05:00,15.689020665286211,15.843153151414786,15.664683468334786,15.69713306427002,10445900,0.0,0.0
2020-02-05 00:00:00-05:00,15.924271394992836,16.256873508816785,15.924271394992836,16.23253631591797,11465500,0.0,0.0
2020-02-06 00:00:00-05:00,16.354220662562515,16.41911830220436,15.899937185069605,15.908049583435059,9084700,0.0,0.0
2020-02-07 00:00:00-05:00,15.753917549601768,15.948610473971746,15.68901990814511,15.899937629699707,8710700,0.0,0.0
2020-02-10 00:00:00-05:00,15.818819105965527,15.940502020401128,15.802594304765526,15.835043907165527,8029300,0.0,0.0
2020-02-11 00:00:00-05:00,15.924277039215271,16.086521954817087,15.85126852920486,15.981063842773438,6421600,0.0,0.0
2020-02-12 00:00:00-05:00,16.07840490697952,16.21631258119534,15.956722029090677,15.98917007446289,5983000,0.0,0.0
2020-02-13 00:00:00-05:00,15.908052538861162,16.005398242768095,15.818817687544751,15.997285842895508,7548600,0.0,0.0
2020-02-14 00:00:00-05:00,15.98106404942207,16.05407410765875,15.89182918995897,16.005399703979492,6350500,0.0,0.0
2020-02-18 00:00:00-05:00,15.948609386846982,16.00539462584061,15.640345997760845,15.867486953735352,7611200,0.0,0.0
2020-02-19 00:00:00-05:00,15.924277245129602,16.086522162829382,15.859379587506133,16.005399703979492,6923000,0.0,0.0
2020-02-20 00:00:00-05:00,15.948615644178647,16.321778363987335,15.948615644178647,16.24065589904785,8423800,0.0,0.0
2020-02-21 00:00:00-05:00,16.12707894542547,16.183865736783883,15.818815528746226,15.9567232131958,8108000,0.0,0.0
2020-02-24 00:00:00-05:00,15.413206038075021,15.510553283330088,15.283410742589579,15.396981239318848,7456100,0.0,0.0
2020-02-25 00:00:00-05:00,15.429433306266546,15.453768961013685,14.56953740194922,14.63443660736084,10468800,0.0,0.0
2020-02-26 00:00:00-05:00,14.764227847496308,14.853461135737227,14.326167615601314,14.334280014038086,10241800,0.0,0.0
2020-02-27 00:00:00-05:00,13.977344105536531,14.22882384916948,13.547397761336848,13.555508613586426,13973800,0.0,0.0
2020-02-28 00:00:00-05:00,13.060664353742345,13.352702994506316,12.84974661207383,13.263469696044922,21650200,0.0,0.0
2020-03-02 00:00:00-05:00,13.30039165854609,13.932181186241168,13.02962572417024,13.923975944519043,13350600,0.185,0.0
2020-03-03 00:00:00-05:00,13.833721927630116,14.219358912905857,13.078856093645495,13.300392150878906,22824300,0.0,0.0
2020-03-04 00:00:00-05:00,13.431672448762768,13.702439135146395,13.078854136891463,13.694233894348145,13860900,0.0,0.0
2020-03-05 00:00:00-05:00,13.152702426057228,13.292188409845366,12.94757528887325,13.111676216125488,15279300,0.0,0.0
2020-03-06 00:00:00-05:00,12.373221503780018,12.816294393292223,12.045019653213545,12.200915336608887,23797200,0.0,0.0
2020-03-09 00:00:00-04:00,10.93733579483363,11.002976157484953,9.969139271984327,9.977344512939453,15961300,0.0,0.0
2020-03-10 00:00:00-04:00,10.551699661687653,11.076823424238635,9.903500396309784,10.970157623291016,17303800,0.0,0.0
2020-03-11 00:00:00-04:00,10.568109835110329,10.674775632919461,9.919910588804798,10.051191329956055,29399900,0.0,0.0
2020-03-12 00:00:00-04:00,9.17325083837326,9.928115886745386,8.639921846319615,8.918893814086914,20950900,0.0,0.0
