Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,44.601103587717354,46.25887245305649,44.0896618951223,45.235992431640625,2461100,0.0,0.0
2020-04-21 00:00:00-04:00,45.32418152779408,45.67689686503334,43.736950737005515,44.477657318115234,1679600,0.0,0.0
2020-04-22 00:00:00-04:00,44.45120230009697,44.980276960553965,44.07203089338543,44.795101165771484,1285300,0.0,0.0
2020-04-23 00:00:00-04:00,44.36302199071795,45.01554714689733,43.939761611737524,44.565834045410156,2428000,0.0,0.0
2020-04-24 00:00:00-04:00,44.81273615794208,44.87446142110878,44.02794064301596,44.75101089477539,2005500,0.0,0.0
2020-04-27 00:00:00-04:00,44.63637971012424,45.39472255098928,44.601110531585576,45.1830940246582,1384500,0.0,0.0
2020-04-28 00:00:00-04:00,45.227180229999576,45.57107908689899,44.68046594919964,44.95382308959961,1673300,0.0,0.0
2020-04-29 00:00:00-04:00,43.860402337995225,44.9802769228992,43.53413637933772,44.248390197753906,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,44.856820736767254,44.953818530419305,43.72812647705079,44.072025299072266,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,43.77221360033103,44.74218813173787,43.366589538504535,44.451194763183594,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,44.53937741464158,45.01554659658889,43.94857752738337,44.777462005615234,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,44.57464915371314,45.30653918288406,44.31892829794684,44.86564254760742,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,44.92737207554871,45.14782041412964,44.53938084683046,44.583473205566406,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,44.93618511362193,44.962641199607624,44.20429843432369,44.30129623413086,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,44.70692343316998,45.288906908517895,44.3982937429891,45.20072555541992,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,45.30653955333344,46.28533062985456,45.20954175457557,45.81797790527344,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,46.00315534284984,46.69977286467354,45.85325209484385,46.205970764160156,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,46.14424424752305,46.779133125753525,45.800342040587424,46.29414749145508,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,46.50578320707806,47.193580950296116,46.373512857793955,46.708595275878906,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,46.73505077616584,47.546299099555256,46.73505077616584,47.20240020751953,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,47.369936195849256,47.50220316991364,44.83037060127478,44.918548583984375,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,45.0155461062975,45.08609118305072,43.36659362059648,43.754581451416016,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,43.69285839108334,43.69285839108334,42.017453099130265,42.475982666015625,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,42.47597786105591,42.50243394506488,41.35610342997733,41.603004455566406,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,41.620644315954216,42.74052220746442,41.532462967936986,42.63470458984375,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,42.72288890438181,42.72288890438181,41.42665159060566,41.76173400878906,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,41.444288917614536,42.93451852092728,41.38256365003071,42.90806579589844,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,43.32250965915652,44.00149096474968,42.925701965787184,43.66640853881836,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,43.67522210171688,45.024368169873625,43.428321048306955,44.95382308959961,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,45.40354548788866,46.241246560850705,44.54820477878318,45.60635757446289,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,45.14781775416447,45.9061605324077,44.95382215123495,45.86206817626953,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,45.817974918342294,45.84443100231708,42.899241512037385,43.04914474487305,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,43.25195932838085,44.13375260057526,42.60825064333186,43.00505828857422,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,42.590612677988744,42.74051927745418,41.49719094772878,42.484798431396484,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,41.92045883248404,44.00149178422231,41.74409948061599,43.992671966552734,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,44.0896682622725,44.17784625328714,43.199058443435476,43.67522430419922,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,43.59586496658877,43.99267267372677,43.10206280995029,43.15496826171875,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,42.669980813755885,43.42832365331727,42.19381158466738,42.29962921142578,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,42.4671668315158,42.72288770568548,41.39137788761204,41.506011962890625,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,41.673552353492965,42.67879960077872,41.16211395827449,42.661163330078125,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,42.61706972057601,43.754580465508184,42.43189058015858,43.35777282714844,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,43.2960512727614,43.83394574369743,43.128511750574205,43.56940841674805,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,43.44595635708112,43.886853007714656,42.82870037343928,43.25196075439453,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,43.49886076471504,43.96621009069034,43.137322318554034,43.33131790161133,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,43.93976685641787,44.39829646554621,43.51650306314192,43.9221305847168,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,43.992668561271095,44.010304831470236,43.21668949138178,43.296051025390625,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,43.20787359439416,43.24314613524652,42.53771213707256,43.08442306518555,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,43.102057220641086,43.939761524018834,43.102057220641086,43.73694610595703,1876500,0.0,0.0
2020-06-26 00:00:00-04:00,43.77221270021394,43.93975555639956,42.46715920393011,42.67879104614258,2212900,0.0,0.0
2020-06-29 00:00:00-04:00,42.91688385818432,43.90449490409101,42.54653223880051,43.42832565307617,1491100,0.0,0.0
2020-06-30 00:00:00-04:00,43.622314242524226,43.84276256052562,43.348957117243714,43.76340103149414,1413900,0.0,0.0
2020-07-01 00:00:00-04:00,43.692856378373584,43.957393689782954,43.3577739899087,43.48122787475586,1434100,0.0,0.0
2020-07-02 00:00:00-04:00,43.613494159258316,43.97502926401772,43.29604804507457,43.49004364013672,1685500,0.0,0.0
2020-07-06 00:00:00-04:00,43.62231466509248,43.9662135063021,43.22550701609123,43.48122787475586,1939800,0.0,0.0
2020-07-07 00:00:00-04:00,43.3577723296327,43.95739200654604,43.20786909229151,43.85157775878906,1646700,0.0,0.0
2020-07-08 00:00:00-04:00,43.73694957066442,43.772222112580174,43.366597971873205,43.67522430419922,1214400,0.0,0.0
2020-07-09 00:00:00-04:00,43.50768315258568,43.96621608905943,43.43713807138605,43.56940841674805,1180300,0.0,0.0
2020-07-10 00:00:00-04:00,43.64877296936406,44.75101471101467,43.64877296936406,44.336570739746094,2111400,0.0,0.0
2020-07-13 00:00:00-04:00,44.37184280453185,44.50411315761421,43.83394830219997,43.93976593017578,1818500,0.0,0.0
2020-07-14 00:00:00-04:00,43.966402949258665,44.84555492242653,43.966402949258665,44.67683029174805,2213400,0.35,0.0
2020-07-15 00:00:00-04:00,44.85443245055529,45.02316046395267,43.58455157314185,43.69999313354492,1625100,0.0,0.0
2020-07-16 00:00:00-04:00,43.66446997679826,44.25945233572854,43.66446997679826,44.001922607421875,2113400,0.0,0.0
2020-07-17 00:00:00-04:00,44.223924858362935,44.36600962418029,43.94863753009881,44.04631805419922,2455200,0.0,0.0
2020-07-20 00:00:00-04:00,43.95751743352259,44.037440327995355,43.39805717221323,43.70886993408203,1488900,0.0,0.0
2020-07-21 00:00:00-04:00,43.64671828422941,44.35714229732318,43.64671828422941,43.82432174682617,2452100,0.0,0.0
2020-07-22 00:00:00-04:00,43.90424285924789,43.90424285924789,42.88300944092773,43.8154411315918,1411400,0.0,0.0
2020-07-23 00:00:00-04:00,43.73551489226882,44.312736240798245,43.60230892335633,44.072967529296875,1853000,0.0,0.0
2020-07-24 00:00:00-04:00,44.179534261771934,44.60578865819132,43.699996795461814,43.86872482299805,1076500,0.0,0.0
2020-07-27 00:00:00-04:00,43.69999182043265,44.010804611390846,43.56678924222351,43.94864273071289,1439700,0.0,0.0
2020-07-28 00:00:00-04:00,43.966402128594595,44.96987785169693,43.966402128594595,44.60578536987305,2220500,0.0,0.0
2020-07-29 00:00:00-04:00,44.93434994013464,45.09419572958138,44.38377188068928,44.579139709472656,1770200,0.0,0.0
2020-07-30 00:00:00-04:00,44.534745281779685,44.57914614357479,43.602310246239455,43.78879928588867,1376600,0.0,0.0
2020-07-31 00:00:00-04:00,43.77991133588159,44.2860885465726,43.47798077270028,44.01968002319336,1615500,0.0,0.0
2020-08-03 00:00:00-04:00,44.117372609868504,44.58802787326188,43.90424371673501,44.144012451171875,2127500,0.0,0.0
2020-08-04 00:00:00-04:00,44.09960618169633,44.88107417731849,44.055205322442795,44.801151275634766,2151300,0.0,0.0
2020-08-05 00:00:00-04:00,44.65907056836587,44.81003418111612,43.87760250143924,44.170654296875,1835800,0.0,0.0
2020-08-06 00:00:00-04:00,44.179526528626326,44.40153419962445,43.78879424719419,44.29497146606445,1249900,0.0,0.0
2020-08-07 00:00:00-04:00,44.31273131324804,44.48145591921573,43.74438884498016,44.37489318847656,1242400,0.0,0.0
2020-08-10 00:00:00-04:00,44.56138036334232,44.81002787290068,44.215048935723686,44.75674819946289,1104200,0.0,0.0
2020-08-11 00:00:00-04:00,44.703469601484215,44.89883745710958,44.117369422176715,44.19729232788086,1535900,0.0,0.0
2020-08-12 00:00:00-04:00,44.40153117878789,45.52933047723726,44.33936930614303,45.2540397644043,1345800,0.0,0.0
2020-08-13 00:00:00-04:00,45.28069247992913,45.62702395372252,44.87219573288969,45.44941711425781,864700,0.0,0.0
2020-08-14 00:00:00-04:00,45.54709515454889,46.133195277681594,45.32508748082334,45.84902572631836,1246900,0.0,0.0
2020-08-17 00:00:00-04:00,45.86678970820474,46.66601535267933,45.653660837137096,46.426246643066406,1550700,0.0,0.0
2020-08-18 00:00:00-04:00,46.4084830598365,46.90578147316524,46.04439060701833,46.568328857421875,1487800,0.0,0.0
2020-08-19 00:00:00-04:00,46.594968057905795,46.843615549311664,46.381839217009336,46.515045166015625,1033600,0.0,0.0
2020-08-20 00:00:00-04:00,46.30192033126935,46.92354250113621,46.2131186159605,46.53281021118164,1490700,0.0,0.0
2020-08-21 00:00:00-04:00,46.65713119506836,46.790333760116155,46.21311586977285,46.65713119506836,2132500,0.0,0.0
2020-08-24 00:00:00-04:00,46.84361585164947,47.154425217912824,46.31079882732142,46.79033279418945,1510600,0.0,0.0
2020-08-25 00:00:00-04:00,47.06562243372944,47.22546821488716,46.65712916524545,47.092262268066406,1359600,0.0,0.0
2020-08-26 00:00:00-04:00,46.976826270050815,47.509643345061555,46.52392870748018,47.49188232421875,1375400,0.0,0.0
2020-08-27 00:00:00-04:00,47.5185265510376,48.02470722289312,47.296518851347976,47.32316207885742,1432100,0.0,0.0
2020-08-28 00:00:00-04:00,47.32316244058555,47.32316244058555,46.115440003031416,46.30192565917969,1827300,0.0,0.0
2020-08-31 00:00:00-04:00,46.488413215187116,46.80810486025978,46.195364798916394,46.719303131103516,2018800,0.0,0.0
2020-09-01 00:00:00-04:00,46.89690627260315,46.95906815561614,45.45829398341201,45.64478302001953,3060900,0.0,0.0
2020-09-02 00:00:00-04:00,45.91118646795926,46.905779873121006,45.6003736998931,46.57720947265625,2801200,0.0,0.0
2020-09-03 00:00:00-04:00,44.170654041952005,46.506172636481935,42.447872100089015,43.096134185791016,6513600,0.0,0.0
2020-09-04 00:00:00-04:00,43.43358151392805,43.54014424968477,41.479913291357185,42.25250244140625,3866100,0.0,0.0
2020-09-08 00:00:00-04:00,42.03050704050744,42.17259185886725,39.54401763785688,40.156761169433594,6034500,0.0,0.0
2020-09-09 00:00:00-04:00,40.68957537383855,41.27567562955353,40.34324386649365,40.485328674316406,3064400,0.0,0.0
2020-09-10 00:00:00-04:00,40.49419958120644,40.99149800521111,40.05906642432467,40.24555206298828,3364000,0.0,0.0
2020-09-11 00:00:00-04:00,40.227788696198594,40.583002319426406,39.934740336468586,40.4053955078125,3329900,0.0,0.0
2020-09-14 00:00:00-04:00,40.57412262309939,41.23126685041087,40.28107424525946,40.68956756591797,2785200,0.0,0.0
2020-09-15 00:00:00-04:00,40.751730985263244,40.831653889069635,40.23667490661977,40.423160552978516,3923100,0.0,0.0
2020-09-16 00:00:00-04:00,40.52083832685602,40.867169728249735,40.059061995808406,40.192264556884766,2494400,0.0,0.0
2020-09-17 00:00:00-04:00,40.16563700982295,40.600773639287716,39.86370636975347,40.485328674316406,2852100,0.0,0.0
2020-09-18 00:00:00-04:00,40.4053986950612,41.106943793112755,40.201152031242735,40.352115631103516,7982900,0.0,0.0
2020-09-21 00:00:00-04:00,40.227787500220316,41.78184112739547,40.210026480830145,40.91157150268555,3348900,0.0,0.0
2020-09-22 00:00:00-04:00,41.00926948077587,41.19575516698082,40.30772421830671,40.54749298095703,3599000,0.0,0.0
2020-09-23 00:00:00-04:00,40.72508841091908,41.00925796368271,40.1212272644043,40.1212272644043,2353800,0.0,0.0
2020-09-24 00:00:00-04:00,40.03243261167469,41.65752731650365,39.91698765188359,41.5687255859375,3078900,0.0,0.0
2020-09-25 00:00:00-04:00,41.49767410566014,42.589951457550555,41.320067288569476,42.2347412109375,2416900,0.0,0.0
2020-09-28 00:00:00-04:00,42.52779270250835,42.95404706228472,42.13706038627214,42.60771560668945,2128900,0.0,0.0
2020-09-29 00:00:00-04:00,42.7320321444958,42.79419401639375,42.37682193187435,42.64323043823242,1693400,0.0,0.0
2020-09-30 00:00:00-04:00,42.81196336652589,43.27373978160832,42.51003276387848,42.95404815673828,2394200,0.0,0.0
2020-10-01 00:00:00-04:00,42.900771719178586,43.41582785227741,41.72857126446389,43.087257385253906,2396100,0.0,0.0
2020-10-02 00:00:00-04:00,42.79420602411696,43.540152083767026,42.51003641925683,43.34478759765625,1298100,0.0,0.0
2020-10-05 00:00:00-04:00,43.51350381816308,43.850956428945494,43.007326595773584,43.49574279785156,3132700,0.0,0.0
2020-10-06 00:00:00-04:00,43.415828476950644,43.646718399044055,43.051735957559266,43.140541076660156,1929200,0.0,0.0
2020-10-07 00:00:00-04:00,43.140530652534565,43.46254221200394,42.76485277458795,43.15842056274414,2727800,0.35,0.0
2020-10-08 00:00:00-04:00,43.19420652517437,43.560941206239875,42.80958193135544,43.31048583984375,1697000,0.0,0.0
2020-10-09 00:00:00-04:00,43.247869881436365,43.632494448843,43.00636460622916,43.35520935058594,1467800,0.0,0.0
2020-10-12 00:00:00-04:00,43.56093331225016,44.04395063260596,43.355204471095206,43.93661117553711,1981800,0.0,0.0
2020-10-13 00:00:00-04:00,44.05289687845349,44.58958055170599,43.96345073696193,44.374908447265625,1246400,0.0,0.0
2020-10-14 00:00:00-04:00,44.267570671465634,44.61641538671248,43.963449025223255,44.2407341003418,956800,0.0,0.0
2020-10-15 00:00:00-04:00,43.92767377692692,44.16918246926776,43.659331922821046,43.97239685058594,1168700,0.0,0.0
2020-10-16 00:00:00-04:00,44.18707303276663,44.49119471514517,43.75772196528363,43.775611877441406,1430200,0.0,0.0
2020-10-19 00:00:00-04:00,43.659319653455825,44.26756283831184,43.364141308385626,43.498313903808594,1729200,0.0,0.0
2020-10-20 00:00:00-04:00,43.74877223915097,43.82033187718912,42.57700875741144,42.63962173461914,2185100,0.0,0.0
2020-10-21 00:00:00-04:00,42.38022684300055,43.006360031157264,42.353390272492206,42.711181640625,1665000,0.0,0.0
2020-10-22 00:00:00-04:00,42.657508246462584,42.9884664278012,42.40705635758023,42.85429382324219,1486200,0.0,0.0
2020-10-23 00:00:00-04:00,43.13158664431359,43.686160202443,42.91691113772885,43.426761627197266,1474700,0.0,0.0
2020-10-26 00:00:00-04:00,43.35520055260122,43.43570343205124,42.68434436123471,43.19419479370117,2015400,0.0,0.0
2020-10-27 00:00:00-04:00,43.149478912353516,43.81138855387335,42.907970233803866,43.149478912353516,1677400,0.0,0.0
2020-10-28 00:00:00-04:00,42.845355522264704,43.14947717051522,42.05821653641312,42.10293960571289,1913500,0.0,0.0
2020-10-29 00:00:00-04:00,42.1297735337465,42.39811877874548,41.557310047098206,41.834598541259766,1994000,0.0,0.0
2020-10-30 00:00:00-04:00,41.807767916315875,42.22816889547579,41.45891975909776,41.74515151977539,1458400,0.0,0.0
2020-11-02 00:00:00-05:00,42.120830593995315,42.68435083562053,42.093997434158915,42.6485710144043,2348800,0.0,0.0
2020-11-03 00:00:00-05:00,42.82746727311472,43.560936556962226,42.59490184429384,42.83641052246094,1090000,0.0,0.0
2020-11-04 00:00:00-05:00,43.08685641375059,43.453594416448034,42.53228290388444,42.657508850097656,1149500,0.0,0.0
2020-11-05 00:00:00-05:00,43.06897487557497,43.28364697603848,42.6664604220165,42.98847198486328,1394900,0.0,0.0
2020-11-06 00:00:00-05:00,42.99741759200412,43.58777101888157,42.684352673262936,42.92586135864258,1104700,0.0,0.0
2020-11-09 00:00:00-05:00,42.612799477479804,43.00637076306887,41.235306802222524,41.253196716308594,3747200,0.0,0.0
2020-11-10 00:00:00-05:00,41.2531907498696,42.29972839355469,40.70756039169168,42.29972839355469,2253200,0.0,0.0
2020-11-11 00:00:00-05:00,42.5054486944401,43.25680776525663,42.487558786545534,43.19419479370117,1882900,0.0,0.0
2020-11-12 00:00:00-05:00,43.30153845759241,43.444654333811414,42.76485477480904,43.40887451171875,1177300,0.0,0.0
2020-11-13 00:00:00-05:00,43.52515116756425,44.11550450129344,43.32836558560414,43.99922180175781,1507700,0.0,0.0
2020-11-16 00:00:00-05:00,43.80244576387273,44.69692084396226,43.66827313699865,44.634307861328125,2668100,0.0,0.0
2020-11-17 00:00:00-05:00,44.28545730637431,44.62535877373257,43.93661259004807,44.1691780090332,1841500,0.0,0.0
2020-11-18 00:00:00-05:00,44.26756951909334,44.679027202665665,43.83821851380329,43.865055084228516,2543400,0.0,0.0
2020-11-19 00:00:00-05:00,43.71299835962265,44.142346009734965,43.4267665928811,44.11551284790039,966000,0.0,0.0
2020-11-20 00:00:00-05:00,44.20495004020202,44.51801831750711,43.5788203098941,43.81138229370117,1423500,0.0,0.0
2020-11-23 00:00:00-05:00,43.712997811404,44.213905102995575,43.578828591761955,43.92767333984375,1702200,0.0,0.0
2020-11-24 00:00:00-05:00,44.15129310865983,44.339132067664174,43.88295125120335,44.16023635864258,1703900,0.0,0.0
