Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,129.0653993032642,129.3211215817389,127.22249282727334,127.52229309082031,1318900,0.0,0.0
2019-04-18 00:00:00-04:00,127.94553706652765,128.8537640923831,127.3106580934303,128.50987243652344,1737800,0.0,0.0
2019-04-22 00:00:00-04:00,128.2806179283984,128.86259263349095,127.22249066311448,128.2365264892578,909400,0.0,0.0
2019-04-23 00:00:00-04:00,128.33352204754897,130.01771545410156,127.8926345665552,130.01771545410156,1596100,0.0,0.0
2019-04-24 00:00:00-04:00,132.61894888351944,135.88152700629783,127.83973020475506,128.7126922607422,3488900,0.0,0.0
2019-04-25 00:00:00-04:00,127.81327807510434,128.72150520975063,126.50825489844665,126.52589416503906,1493300,0.0,0.0
2019-04-26 00:00:00-04:00,126.78160073556184,129.13593822821625,125.85573435074275,129.00367736816406,1270000,0.0,0.0
2019-04-29 00:00:00-04:00,129.6914758339378,130.66142031503915,129.25058830939554,129.90310668945312,967900,0.0,0.0
2019-04-30 00:00:00-04:00,130.07946572539984,130.07946572539984,127.79565800467586,129.2682342529297,1733100,0.0,0.0
2019-05-01 00:00:00-04:00,130.07063038483633,132.0546242107755,128.50107190114556,130.83778381347656,1503600,0.0,0.0
2019-05-02 00:00:00-04:00,130.3615918571009,132.67185113574573,129.6473563744558,132.23977661132812,1245700,0.0,0.0
2019-05-03 00:00:00-04:00,133.33321685054912,135.14084501538414,132.742415701906,134.9821319580078,856800,0.0,0.0
2019-05-06 00:00:00-04:00,129.15358862004348,129.911915677575,127.39885148155967,129.09185791015625,1928500,0.0,0.0
2019-05-07 00:00:00-04:00,127.79564211456598,127.79564211456598,125.32668292048204,126.64934539794922,1220000,0.0,0.0
2019-05-08 00:00:00-04:00,126.94032965661646,128.83614044608032,125.70583663491271,126.93150329589844,1603700,0.0,0.0
2019-05-09 00:00:00-04:00,125.02684219786931,125.78516905936732,121.7642781490302,125.67054748535156,1456800,0.0,0.0
2019-05-10 00:00:00-04:00,124.95637506562537,125.62651940367311,120.89139067477021,125.37962341308594,1453700,0.0,0.0
2019-05-13 00:00:00-04:00,121.46447731425529,122.13462131087623,118.45762205140367,119.700927734375,2226000,0.0,0.0
2019-05-14 00:00:00-04:00,120.2035697823974,120.52099585342356,119.07488544786996,119.47169494628906,1431200,0.0,0.0
2019-05-15 00:00:00-04:00,118.35184900066275,120.23003417402434,117.39953032634502,119.11017608642578,1967200,0.0,0.0
2019-05-16 00:00:00-04:00,119.38352267273461,125.24732133359191,119.27771397299348,122.00239562988281,2599000,0.0,0.0
2019-05-17 00:00:00-04:00,120.97951930217252,122.1787337609969,118.83681265229762,118.90735626220703,1356600,0.0,0.0
2019-05-20 00:00:00-04:00,117.73456946099978,119.84201059452548,117.70811729464374,119.14540100097656,1036900,0.0,0.0
2019-05-21 00:00:00-04:00,121.37632761100869,122.2316504672936,120.31820026498363,120.71499633789062,1030700,0.0,0.0
2019-05-22 00:00:00-04:00,119.93022131205876,120.90017926196967,119.49816014285999,119.54225158691406,907700,0.0,0.0
2019-05-23 00:00:00-04:00,118.24602323356538,118.24602323356538,115.60951135495856,116.27965545654297,1155100,0.0,0.0
2019-05-24 00:00:00-04:00,117.31134120686694,117.981498824389,116.62355777664504,117.09972381591797,584800,0.0,0.0
2019-05-28 00:00:00-04:00,116.82637294042092,117.52296926044254,114.03114784455688,114.07522583007812,1119100,0.0,0.0
2019-05-29 00:00:00-04:00,113.99588964809394,115.29210018738947,112.95540143550076,114.82476043701172,782500,0.0,0.0
2019-05-30 00:00:00-04:00,114.87765479642005,116.25322174989371,114.87765479642005,115.55662536621094,1051600,0.0,0.0
2019-05-31 00:00:00-04:00,114.08406552540596,114.08406552540596,111.87962107153388,112.17942810058594,908100,0.0,0.0
