Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,82.00014570976636,82.49356523214742,81.50671980685044,81.6990737915039,2172600,0.783,0.0
2020-02-03 00:00:00-05:00,81.89978085343147,82.4517417466719,81.53180267091489,82.1590347290039,776500,0.0,0.0
2020-02-04 00:00:00-05:00,82.00015444062217,82.44339748399815,81.64054107666016,81.64054107666016,1090600,0.0,0.0
2020-02-05 00:00:00-05:00,81.44817405682204,82.15067728882364,81.12201389285025,82.10049438476562,751800,0.0,0.0
2020-02-06 00:00:00-05:00,82.13394789572706,82.4182964182163,81.82451111136352,81.94995880126953,984500,0.0,0.0
2020-02-07 00:00:00-05:00,82.25939452207591,82.36811244897036,81.82451005342914,82.00849914550781,1000900,0.0,0.0
2020-02-10 00:00:00-05:00,82.1590460131021,82.69428359907394,81.84961557215496,82.6357421875,649000,0.0,0.0
2020-02-11 00:00:00-05:00,82.52701674805196,83.07061916644042,82.33466276719399,82.46847534179688,689600,0.0,0.0
2020-02-12 00:00:00-05:00,82.2259541851132,82.6524738394883,82.01687679892439,82.50193786621094,649300,0.0,0.0
2020-02-13 00:00:00-05:00,82.59393026847548,83.81494140625,82.5521122401162,83.81494140625,685100,0.0,0.0
2020-02-14 00:00:00-05:00,83.96547417511967,84.2498163394117,83.53058966668651,83.99056243896484,715000,0.0,0.0
2020-02-18 00:00:00-05:00,84.23309428219895,85.44574051105026,84.00728714296984,85.14466857910156,1066900,0.0,0.0
2020-02-19 00:00:00-05:00,85.0192284574653,85.28684724735838,84.56762055317039,84.91886901855469,894700,0.0,0.0
2020-02-20 00:00:00-05:00,84.60107403678326,85.08612870878041,84.4839848339864,84.54252624511719,1309400,0.0,0.0
2020-02-21 00:00:00-05:00,84.22473607876655,88.23902456935106,83.94875238917503,86.64167022705078,2333700,0.0,0.0
2020-02-24 00:00:00-05:00,86.39911757268091,86.39911757268091,84.41706848144531,84.41706848144531,1312600,0.0,0.0
2020-02-25 00:00:00-05:00,84.417081159134,84.74324134668774,82.24267140139568,82.29285430908203,975000,0.0,0.0
2020-02-26 00:00:00-05:00,82.59393870966538,83.0455466638522,81.25584461237257,81.28929138183594,978400,0.0,0.0
2020-02-27 00:00:00-05:00,80.9380414073824,81.64054478353489,78.22840011201893,78.28694152832031,1451900,0.0,0.0
2020-02-28 00:00:00-05:00,76.42195584440883,76.86520521604037,74.09701657602874,74.8413314819336,1847900,0.0,0.0
2020-03-02 00:00:00-05:00,75.26783345782378,79.44101488188046,74.92494359830438,79.37411499023438,1534600,0.0,0.0
2020-03-03 00:00:00-05:00,79.19014627762178,81.56526212540767,78.69672036919391,79.02288055419922,1527000,0.0,0.0
2020-03-04 00:00:00-05:00,80.01809707517326,84.24146280611609,80.01809707517326,83.84839630126953,1217500,0.0,0.0
2020-03-05 00:00:00-05:00,82.28448255386262,83.91528335539816,82.00014041637826,83.3549575805664,989000,0.0,0.0
2020-03-06 00:00:00-05:00,81.02166171156249,83.38841911762472,79.74210920299838,83.05389404296875,1995700,0.0,0.0
2020-03-09 00:00:00-04:00,80.11008327783965,81.9165083786514,77.86877368831792,79.75883483886719,1251000,0.0,0.0
2020-03-10 00:00:00-04:00,80.61188522932362,82.20087481236679,77.19974038625878,80.44462585449219,997200,0.0,0.0
2020-03-11 00:00:00-04:00,78.70507886700562,78.73016712835046,73.72067556290975,74.89151000976562,1454200,0.0,0.0
2020-03-12 00:00:00-04:00,68.16759525449278,69.78167298969372,65.08997576283375,66.98839569091797,2171900,0.0,0.0
2020-03-13 00:00:00-04:00,70.1078427503184,70.56780925088164,64.2954865842656,68.21778106689453,1233400,0.0,0.0
2020-03-16 00:00:00-04:00,63.14137141361892,65.44958757237534,56.5428895339498,56.96104431152344,1342800,0.0,0.0
2020-03-17 00:00:00-04:00,58.51657131041508,62.706483303489584,56.25853204145223,62.58103561401367,1861800,0.0,0.0
2020-03-18 00:00:00-04:00,58.9681777399127,59.23579649341457,50.22037896766848,54.83680725097656,2921200,0.0,0.0
2020-03-19 00:00:00-04:00,54.57756196066439,60.35645752116679,51.62538713705888,57.17012023925781,1860900,0.0,0.0
2020-03-20 00:00:00-04:00,57.914433900116045,60.30627962289579,54.58591922376412,54.820091247558594,1976300,0.0,0.0
2020-03-23 00:00:00-04:00,53.53217072057927,55.57276147944143,51.19886654410518,52.61222839355469,1412400,0.0,0.0
2020-03-24 00:00:00-04:00,54.945527051157526,60.005201659693995,54.42701928760545,59.41142272949219,1116700,0.0,0.0
2020-03-25 00:00:00-04:00,59.219065514172684,63.459153841194414,56.65996083766674,60.76624298095703,1112900,0.0,0.0
2020-03-26 00:00:00-04:00,60.933508995476146,67.16401204597283,60.48190111230004,66.35279083251953,1217500,0.0,0.0
2020-03-27 00:00:00-04:00,63.77695164040377,66.8462053669257,62.83191800880473,64.92269134521484,1084000,0.0,0.0
2020-03-30 00:00:00-04:00,65.6001246806851,67.0803898114299,64.08640002095663,65.53321838378906,902600,0.0,0.0
2020-03-31 00:00:00-04:00,64.68017562462616,66.02663447081407,63.149734042520244,63.3838996887207,1029800,0.0,0.0
2020-04-01 00:00:00-04:00,60.6826208201348,61.995626599825066,57.889349897693165,59.24416732788086,896500,0.0,0.0
2020-04-02 00:00:00-04:00,58.3994834500237,62.321769963311034,58.3994834500237,60.02191925048828,993300,0.0,0.0
2020-04-03 00:00:00-04:00,59.31943666854461,60.306282193295445,56.27527041535434,57.027950286865234,1152600,0.0,0.0
2020-04-06 00:00:00-04:00,59.980115555205124,63.97767375732634,59.101988069067104,62.16288375854492,1194600,0.0,0.0
2020-04-07 00:00:00-04:00,64.5212769679122,64.65508316540266,60.86660228241426,61.55237579345703,1010600,0.0,0.0
2020-04-08 00:00:00-04:00,61.61929086955744,66.83786092656682,61.38512520515525,65.9597396850586,1165300,0.0,0.0
2020-04-09 00:00:00-04:00,67.1473021209836,70.82706583280394,66.6706058788513,68.76974487304688,1634600,0.0,0.0
2020-04-13 00:00:00-04:00,67.82470512972834,68.20940676784562,65.30741152712946,66.57860565185547,819500,0.0,0.0
2020-04-14 00:00:00-04:00,67.76615344269707,68.59409800834958,66.8462143274682,68.4352035522461,1198800,0.0,0.0
2020-04-15 00:00:00-04:00,66.07681230806472,67.43162955150451,65.54993326402939,66.62041473388672,902200,0.0,0.0
2020-04-16 00:00:00-04:00,66.8043978965571,67.37308858907961,65.24050327752133,66.07681274414062,971400,0.0,0.0
2020-04-17 00:00:00-04:00,67.39818265193969,68.51047586958676,65.80919963305578,66.82949829101562,1505300,0.0,0.0
2020-04-20 00:00:00-04:00,66.61204854349383,66.78767276120884,63.67660060617791,64.0613021850586,649400,0.0,0.0
2020-04-21 00:00:00-04:00,62.848658695408055,63.64315014915995,61.9956194527451,63.233360290527344,687000,0.0,0.0
2020-04-22 00:00:00-04:00,64.21184731839833,65.4077702504259,63.275184690037,64.88089752197266,671600,0.0,0.0
2020-04-23 00:00:00-04:00,64.93108377625447,65.38269177420655,63.300282434096864,63.409000396728516,660400,0.0,0.0
2020-04-24 00:00:00-04:00,63.76859405310747,64.73035117394978,62.74829552737222,64.51290893554688,1026800,0.0,0.0
2020-04-27 00:00:00-04:00,65.19032179488237,66.54514545739512,64.85580310535478,65.86773681640625,740800,0.0,0.0
2020-04-28 00:00:00-04:00,67.63234152721795,67.63234152721795,66.17715861914168,66.8963851928711,1197600,0.0,0.0
2020-04-29 00:00:00-04:00,68.15921049998902,68.1759338791799,65.44120517330234,65.69210052490234,1226200,0.0,0.0
2020-04-30 00:00:00-04:00,65.04815169940139,65.2070525457092,63.14136706584815,64.38746643066406,1381400,0.0,0.0
2020-05-01 00:00:00-04:00,63.77321287097173,63.77321287097173,61.66940201639983,62.6241455078125,1479500,0.783,0.0
2020-05-04 00:00:00-04:00,62.522765273731586,62.7170956237009,61.46663748194558,62.22705078125,834400,0.0,0.0
2020-05-05 00:00:00-04:00,62.55655942184438,63.99289057790416,62.336883045780255,63.063499450683594,1037300,0.0,0.0
2020-05-06 00:00:00-04:00,63.34232936920844,63.350780197502296,60.57949511160755,60.8414192199707,868400,0.0,0.0
2020-05-07 00:00:00-04:00,61.627172913019926,62.41293227273848,60.511902187557396,60.63018798828125,1585500,0.0,0.0
2020-05-08 00:00:00-04:00,62.79313679476854,63.34232456251506,61.36524988784615,62.412933349609375,1268400,0.0,0.0
2020-05-11 00:00:00-04:00,61.67786304030278,62.44672716684738,60.77381790837766,62.22705078125,1189800,0.0,0.0
2020-05-12 00:00:00-04:00,62.94521354461674,63.071950163119645,61.08643129354816,61.2385139465332,1271500,0.0,0.0
2020-05-13 00:00:00-04:00,60.799167510845855,61.39060297659862,59.91202398135599,61.22161865234375,1373600,0.0,0.0
2020-05-14 00:00:00-04:00,60.48654531233117,61.42438726859915,59.23609366803533,60.849853515625,1554900,0.0,0.0
2020-05-15 00:00:00-04:00,60.18239134851893,60.63018851890579,58.77139966280534,60.342918395996094,2709400,0.0,0.0
2020-05-18 00:00:00-04:00,62.26083668293563,63.790107393460076,61.990468273681174,63.24937057495117,940600,0.0,0.0
2020-05-19 00:00:00-04:00,63.05505278467948,63.05505278467948,61.306105379814966,61.331451416015625,646100,0.0,0.0
2020-05-20 00:00:00-04:00,61.610276219736065,61.677869953048344,60.63863725317488,61.48353958129883,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,61.34836892298491,61.94824890374613,60.95971455993232,61.069549560546875,941200,0.0,0.0
2020-05-22 00:00:00-04:00,61.001952766191366,61.45820085116446,60.41052364461177,61.3906135559082,825200,0.0,0.0
2020-05-26 00:00:00-04:00,62.84384020557539,63.705644291009044,62.320004826286265,62.81004333496094,1085300,0.0,0.0
2020-05-27 00:00:00-04:00,63.89994649930637,64.08582600139873,62.34532965651894,63.79011154174805,1433500,0.0,0.0
2020-05-28 00:00:00-04:00,64.93074035644531,65.3954391991,63.90840934869796,64.93074035644531,1264000,0.0,0.0
2020-05-29 00:00:00-04:00,64.56743567472546,66.46846595147268,63.84081914214795,65.8178939819336,4708500,0.0,0.0
2020-06-01 00:00:00-04:00,65.81788432208663,66.02065905027304,64.79555340794415,65.54751586914062,1245400,0.0,0.0
2020-06-02 00:00:00-04:00,65.99531944505776,66.5445072315762,65.60666515896133,66.03756713867188,1035700,0.0,0.0
2020-06-03 00:00:00-04:00,66.84021725637766,67.71046553915922,66.64588690334355,66.72193145751953,718900,0.0,0.0
2020-06-04 00:00:00-04:00,66.39242767290045,66.39242767290045,64.88005170510544,65.75875091552734,879500,0.0,0.0
2020-06-05 00:00:00-04:00,66.93317071044162,68.49623889744441,66.93317071044162,67.06835174560547,778400,0.0,0.0
2020-06-08 00:00:00-04:00,67.25421710842825,69.52700619994255,67.04299154813413,69.31578063964844,1445700,0.0,0.0
2020-06-09 00:00:00-04:00,68.55538336828093,68.55538336828093,65.9277362679355,67.68513488769531,972200,0.0,0.0
2020-06-10 00:00:00-04:00,67.50768754561514,67.91323699466543,65.75028941015118,66.01220703125,1321100,0.0,0.0
2020-06-11 00:00:00-04:00,64.6096734949176,65.05747063806457,62.4974179547207,63.114192962646484,1828900,0.0,0.0
2020-06-12 00:00:00-04:00,64.66881338035897,64.66881338035897,63.00435506082836,63.874603271484375,1437600,0.0,0.0
2020-06-15 00:00:00-04:00,63.73943078347765,65.56441637685361,62.89452849396641,65.13351440429688,1112200,0.0,0.0
2020-06-16 00:00:00-04:00,66.78108709138883,67.33027494572156,64.90540271454768,65.25181579589844,1114700,0.0,0.0
2020-06-17 00:00:00-04:00,65.63200032988517,65.64889553687765,64.06893261635798,64.42378997802734,1204800,0.0,0.0
2020-06-18 00:00:00-04:00,64.4575915799964,65.49681770792161,64.229464369218,64.76175689697266,1279800,0.0,0.0
2020-06-19 00:00:00-04:00,65.52217981923722,65.69960853920142,62.04117981673394,62.10032272338867,2749400,0.0,0.0
2020-06-22 00:00:00-04:00,62.17636163883175,62.9198798418557,61.52578965727925,61.91444396972656,1146100,0.0,0.0
2020-06-23 00:00:00-04:00,62.44672772546274,62.5903595593683,60.79071366056708,61.035736083984375,861800,0.0,0.0
2020-06-24 00:00:00-04:00,60.4358687302208,61.111793240844506,59.971176269499125,60.51191329956055,1235300,0.0,0.0
2020-06-25 00:00:00-04:00,60.2837626141664,60.342905502408755,59.438860527223376,60.292213439941406,1313800,0.0,0.0
2020-06-26 00:00:00-04:00,60.15702648284406,61.01883022808371,59.109349691738586,60.030296325683594,1302800,0.0,0.0
2020-06-29 00:00:00-04:00,60.67244953174189,61.64408874511719,59.88668990914558,61.64408874511719,775100,0.0,0.0
2020-06-30 00:00:00-04:00,61.551123054920666,62.16790448792353,61.111776753809956,61.922882080078125,1230000,0.0,0.0
2020-07-01 00:00:00-04:00,62.11720841405559,63.975997166786364,62.04117030833594,63.69717788696289,1026500,0.0,0.0
2020-07-02 00:00:00-04:00,64.11963685877323,65.15041872552622,63.798576296216226,64.23792266845703,1001100,0.0,0.0
2020-07-06 00:00:00-04:00,64.82936112078004,65.51372997175936,64.13654144126826,64.88850402832031,921700,0.0,0.0
2020-07-07 00:00:00-04:00,64.11117198376681,64.7955470996676,63.81545752434881,64.21256256103516,1347900,0.0,0.0
2020-07-08 00:00:00-04:00,64.21256177005132,64.98142580115884,63.959088553048666,64.82089233398438,715300,0.0,0.0
2020-07-09 00:00:00-04:00,64.61812031194644,64.8124441997736,63.46060202715796,64.42378997802734,698000,0.0,0.0
2020-07-10 00:00:00-04:00,64.28017521960781,66.24034850172602,64.28017521960781,66.12206268310547,627700,0.0,0.0
2020-07-13 00:00:00-04:00,66.17273849259477,67.25421225182987,66.02065584232159,66.67123413085938,749500,0.0,0.0
2020-07-14 00:00:00-04:00,66.63745660387777,67.58374319471184,66.59520890417527,67.27113342285156,837700,0.0,0.0
2020-07-15 00:00:00-04:00,68.20896341051409,68.35259525001963,67.08524183912715,67.49079132080078,808100,0.0,0.0
2020-07-16 00:00:00-04:00,67.59217968095948,68.2343071928345,67.44854784619965,68.06532287597656,696700,0.0,0.0
2020-07-17 00:00:00-04:00,68.64831576005707,69.78893264039012,68.51312829028168,69.72978973388672,641200,0.0,0.0
2020-07-20 00:00:00-04:00,69.5523479598927,69.72132581930263,68.10756598983376,68.2511978149414,904000,0.0,0.0
2020-07-21 00:00:00-04:00,68.31034105205536,68.99471621210098,68.03997260799173,68.3694839477539,764000,0.0,0.0
2020-07-22 00:00:00-04:00,67.9723922266237,70.20293393946775,67.47390292876612,70.11000061035156,1020500,0.0,0.0
2020-07-23 00:00:00-04:00,70.04240288105646,70.40571113268173,69.21439577987803,69.54390716552734,811400,0.0,0.0
2020-07-24 00:00:00-04:00,69.83116224816708,70.32120703002872,68.46241847865093,68.75813293457031,849000,0.0,0.0
2020-07-27 00:00:00-04:00,68.69056222893728,68.7159082675441,66.80642719068067,67.8287582397461,638700,0.0,0.0
2020-07-28 00:00:00-04:00,67.55838679537455,68.9440260447322,67.55838679537455,68.63141632080078,710300,0.0,0.0
2020-07-29 00:00:00-04:00,68.63987405408598,69.58616712999834,68.20897844061987,69.35803985595703,833900,0.0,0.0
2020-07-30 00:00:00-04:00,68.81728527964405,70.46484852511738,67.95548782598934,69.8734130859375,1145300,0.0,0.0
2020-07-31 00:00:00-04:00,69.19358874401262,71.03601813400257,68.7415048654007,70.86542510986328,1549300,0.783,0.0
2020-08-03 00:00:00-04:00,70.78867016811806,70.83132168793244,68.77564077779357,69.9356918334961,817000,0.0,0.0
2020-08-04 00:00:00-04:00,69.55184504476823,69.82479781566462,68.84387155823131,69.59449005126953,1320800,0.0,0.0
2020-08-05 00:00:00-04:00,69.68833942534211,69.79923079301412,67.59854474605568,68.0165023803711,1028700,0.0,0.0
2020-08-06 00:00:00-04:00,68.23824826308275,69.64566343505012,67.28291044462526,68.91210174560547,1113000,0.0,0.0
2020-08-07 00:00:00-04:00,68.66474908801996,70.39629389335421,68.66474908801996,70.08069610595703,968000,0.0,0.0
2020-08-10 00:00:00-04:00,70.46453026056491,70.7374830267278,69.90156151976863,70.4389419555664,787200,0.0,0.0
2020-08-11 00:00:00-04:00,70.71189787728737,71.16397530632129,68.81828513040692,68.89505004882812,1447200,0.0,0.0
2020-08-12 00:00:00-04:00,69.22771079656705,69.44948043328206,68.50267415223077,68.60503387451172,780600,0.0,0.0
2020-08-13 00:00:00-04:00,68.306502838454,68.306502838454,66.0290523722253,66.95026397705078,1420000,0.0,0.0
2020-08-14 00:00:00-04:00,66.94175062856625,67.14646363137769,66.31907350589069,66.53231811523438,662100,0.0,0.0
2020-08-17 00:00:00-04:00,66.42142838543317,66.69438120504843,65.03106946963888,65.16754913330078,1436800,0.0,0.0
2020-08-18 00:00:00-04:00,65.269888490002,65.5428412515584,63.90512468222,64.61309814453125,1525700,0.0,0.0
2020-08-19 00:00:00-04:00,64.87752658973676,65.08224606468072,64.0416115106932,64.8434066772461,945300,0.0,0.0
2020-08-20 00:00:00-04:00,64.61311031339032,64.72399515663169,63.73454365003235,63.94778823852539,516100,0.0,0.0
2020-08-21 00:00:00-04:00,64.02454174273282,64.10131316490029,62.90714238087445,63.3421630859375,727600,0.0,0.0
2020-08-24 00:00:00-04:00,63.453037946861016,64.30601601471257,62.67683128912332,64.10130310058594,655700,0.0,0.0
2020-08-25 00:00:00-04:00,64.25484390631014,64.25484390631014,63.16303294434516,63.52128219604492,492600,0.0,0.0
2020-08-26 00:00:00-04:00,63.22275844427385,63.265403457688116,61.71298310136494,62.11388397216797,780000,0.0,0.0
2020-08-27 00:00:00-04:00,62.27594390231459,62.72802133392732,61.6617985206114,62.463600158691406,602900,0.0,0.0
2020-08-28 00:00:00-04:00,62.77067099266666,63.05215539808775,62.037115629845395,62.676849365234375,528800,0.0,0.0
2020-08-31 00:00:00-04:00,62.46359526919462,63.1033289071074,62.2503507232237,62.565948486328125,852300,0.0,0.0
2020-09-01 00:00:00-04:00,62.26741555383336,62.318592169082294,60.79176023964554,61.02206802368164,1026200,0.0,0.0
2020-09-02 00:00:00-04:00,61.02207590816936,63.495714585570894,60.98795599102555,63.052162170410156,889600,0.0,0.0
2020-09-03 00:00:00-04:00,63.461580394846955,63.78570977324781,61.66179584349281,62.2418212890625,839000,0.0,0.0
2020-09-04 00:00:00-04:00,62.36976435519793,62.60006559114165,60.92822920652557,61.755619049072266,906700,0.0,0.0
2020-09-08 00:00:00-04:00,61.840930122023394,62.75361669248147,60.9538318607273,62.420955657958984,987100,0.0,0.0
2020-09-09 00:00:00-04:00,62.25888929210197,63.180107491894205,61.849463319555525,61.95181655883789,570500,0.0,0.0
2020-09-10 00:00:00-04:00,61.90062614408704,62.002985868266116,60.67233548476631,60.89411163330078,1005500,0.0,0.0
2020-09-11 00:00:00-04:00,61.15000787122889,61.15000787122889,60.134961753490934,60.47615432739258,514200,0.0,0.0
2020-09-14 00:00:00-04:00,60.646749077864584,61.9006280805285,60.58704086381903,61.49119567871094,807300,0.0,0.0
2020-09-15 00:00:00-04:00,61.71296474489716,62.48064634280051,61.124414276260005,61.431480407714844,773200,0.0,0.0
2020-09-16 00:00:00-04:00,61.41443776851932,62.29300437869681,61.32914123982687,61.67033386230469,805900,0.0,0.0
2020-09-17 00:00:00-04:00,61.457071399050704,61.83237731760273,60.834394556186645,61.550899505615234,901400,0.0,0.0
2020-09-18 00:00:00-04:00,61.15854747506829,61.764167853950724,60.05821108747508,60.07526779174805,1575600,0.0,0.0
2020-09-21 00:00:00-04:00,59.70847329356265,61.03911718735291,59.1028595596528,60.399383544921875,943700,0.0,0.0
2020-09-22 00:00:00-04:00,60.22879751393637,61.78121773978925,60.152026083909305,61.269432067871094,767700,0.0,0.0
2020-09-23 00:00:00-04:00,61.295013294178446,61.840918815519565,60.484686616230356,60.50174331665039,675200,0.0,0.0
2020-09-24 00:00:00-04:00,60.56145112212179,62.30152740007662,60.04966551277204,62.06269454956055,978600,0.0,0.0
2020-09-25 00:00:00-04:00,61.66179781316579,63.0350933015775,61.4144333423896,62.92420196533203,747100,0.0,0.0
2020-09-28 00:00:00-04:00,63.265386945116376,63.845412339370135,62.804777969587796,63.026554107666016,781300,0.0,0.0
2020-09-29 00:00:00-04:00,62.96684555465964,63.67481896731422,62.591533093453506,62.651241302490234,659000,0.0,0.0
2020-09-30 00:00:00-04:00,63.256862359482646,64.1439539035369,62.91566979992735,63.58952331542969,1266000,0.0,0.0
2020-10-01 00:00:00-04:00,63.94777394681388,64.7069239915697,63.41892514276874,64.2463150024414,843700,0.0,0.0
2020-10-02 00:00:00-04:00,63.435987992732066,66.61759287973719,63.273920060144945,66.41287994384766,1039500,0.0,0.0
2020-10-05 00:00:00-04:00,66.46406679078142,68.52827269060205,66.1314057783189,67.93119049072266,1166300,0.0,0.0
2020-10-06 00:00:00-04:00,68.24679706179997,70.40483116562721,67.7179481617375,69.193603515625,1251300,0.0,0.0
2020-10-07 00:00:00-04:00,69.66273594042879,71.13839125733985,69.24477839713929,70.75454711914062,1056500,0.0,0.0
2020-10-08 00:00:00-04:00,70.69482852421748,71.74399453874756,70.66924022030088,71.25779724121094,762000,0.0,0.0
2020-10-09 00:00:00-04:00,71.70986607835113,71.85487078838901,70.04656144507835,70.42186737060547,670800,0.0,0.0
2020-10-12 00:00:00-04:00,69.64568012310507,70.05510606647198,69.15095114280435,69.56890869140625,732000,0.0,0.0
2020-10-13 00:00:00-04:00,69.36418539943585,69.36418539943585,67.76058876237371,68.86093139648438,1060800,0.0,0.0
2020-10-14 00:00:00-04:00,69.05711941264458,69.36419210803497,68.34062079520545,68.46003723144531,783200,0.0,0.0
2020-10-15 00:00:00-04:00,67.85442775582443,69.50067616880139,67.76059962028884,68.98888397216797,686000,0.0,0.0
2020-10-16 00:00:00-04:00,69.03150828585346,69.83330967072888,68.57943099700432,69.15092468261719,600600,0.0,0.0
2020-10-19 00:00:00-04:00,69.44094898213417,70.1659790524105,69.41535417312612,69.78213500976562,762600,0.0,0.0
2020-10-20 00:00:00-04:00,70.1745096347116,70.4986454970948,69.58595913563366,70.22569274902344,445000,0.0,0.0
2020-10-21 00:00:00-04:00,70.1915865007117,71.82077170249511,69.89304539124439,71.38575744628906,1025500,0.0,0.0
2020-10-22 00:00:00-04:00,71.36016680548721,73.27936795638396,70.60954174598122,73.1258316040039,1137500,0.0,0.0
2020-10-23 00:00:00-04:00,73.92762242240407,74.25175831820127,73.12582730287538,73.97880554199219,1161100,0.0,0.0
2020-10-26 00:00:00-04:00,73.57790077638155,74.09821799491229,72.75051088764555,73.79114532470703,963900,0.0,0.0
2020-10-27 00:00:00-04:00,73.62906344966744,74.31997357300645,73.21963113098502,73.2366943359375,921000,0.0,0.0
2020-10-28 00:00:00-04:00,72.34108193222312,73.13435195003244,70.31952768287911,70.60100555419922,1441100,0.0,0.0
2020-10-29 00:00:00-04:00,70.12333696272253,71.6416371157929,69.06564581806236,71.01896667480469,1147300,0.0,0.0
2020-10-30 00:00:00-04:00,70.95003629919432,71.79437479386499,68.92535530184932,70.27801513671875,1420700,0.83,0.0
2020-11-02 00:00:00-05:00,70.71741342193121,71.38943455879318,69.08905249084754,69.84722900390625,982200,0.0,0.0
2020-11-03 00:00:00-05:00,70.75190668689231,71.35500114751935,69.74386798379194,70.44174194335938,867400,0.0,0.0
2020-11-04 00:00:00-05:00,69.94199784825372,73.25041143032321,69.94199784825372,70.82079315185547,1135900,0.0,0.0
2020-11-05 00:00:00-05:00,71.46698366877278,73.88799153215379,71.22574594817621,72.78518676757812,985000,0.0,0.0
2020-11-06 00:00:00-05:00,72.58701673103712,73.7501308180152,72.01837937953471,72.1906967163086,926100,0.0,0.0
2020-11-09 00:00:00-05:00,74.6720035329208,77.41178660710412,74.6720035329208,75.76619720458984,1408600,0.0,0.0
2020-11-10 00:00:00-05:00,76.0419005542098,78.45428406096467,75.86097228419575,78.31643676757812,1191600,0.0,0.0
2020-11-11 00:00:00-05:00,78.187210863904,79.16077927744254,77.11025203657749,77.18778991699219,818000,0.0,0.0
2020-11-12 00:00:00-05:00,77.00684459339503,77.2825457292923,74.71508013373024,75.6800308227539,889600,0.0,0.0
2020-11-13 00:00:00-05:00,76.10220690244327,77.52379362166415,76.04189748154221,77.07577514648438,682200,0.0,0.0
2020-11-16 00:00:00-05:00,78.41121315785674,78.74722375620155,77.2997909582414,77.92012023925781,704400,0.0,0.0
2020-11-17 00:00:00-05:00,77.19641126979234,77.6616582951386,74.71510037451438,74.76679229736328,1154000,0.0,0.0
2020-11-18 00:00:00-05:00,75.32679656836449,75.93850829675425,72.81963365970861,72.99195098876953,1033600,0.0,0.0
2020-11-19 00:00:00-05:00,73.19011339685379,73.24181188621263,71.72545213863198,71.98392486572266,773600,0.0,0.0
2020-11-20 00:00:00-05:00,71.80297884112643,72.8368630153945,71.63928560778993,71.7254409790039,744700,0.0,0.0
2020-11-23 00:00:00-05:00,71.84607527155876,73.0005785285729,71.79438335235517,72.78518676757812,661600,0.0,0.0
2020-11-24 00:00:00-05:00,73.24180873873063,74.27568645619462,73.02641699982277,73.90521240234375,779600,0.0,0.0
2020-11-25 00:00:00-05:00,73.70705595719392,74.70647021135483,73.12980109911985,74.54277038574219,986600,0.0,0.0
2020-11-27 00:00:00-05:00,74.3876942747394,74.3876942747394,72.03561996196346,72.31993865966797,289200,0.0,0.0
