Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,61.49321452734679,61.55569828825275,61.18972392015189,61.305763244628906,2633600,0.43,0.0
2019-04-18 00:00:00-04:00,61.59140504406952,61.93952983210976,61.38609736409282,61.90382385253906,3369000,0.0,0.0
2019-04-22 00:00:00-04:00,61.92168276447544,62.537592209003016,61.903826368854624,62.126983642578125,3901700,0.0,0.0
2019-04-23 00:00:00-04:00,61.88596753334843,62.2876478419237,61.475359028297255,61.60032653808594,3388000,0.0,0.0
2019-04-24 00:00:00-04:00,61.22543223035874,62.019878466520105,60.88623559339943,61.46644592285156,3600900,0.0,0.0
2019-04-25 00:00:00-04:00,61.14509935539449,61.564636163234624,60.73449074629272,61.314701080322266,3191200,0.0,0.0
2019-04-26 00:00:00-04:00,62.10912443174575,63.82297039388433,62.01986289813366,63.644447326660156,5956000,0.0,0.0
2019-04-29 00:00:00-04:00,63.599834366885815,63.89440365524858,63.18922572714715,63.71587371826172,3383900,0.0,0.0
2019-04-30 00:00:00-04:00,63.83191539965379,65.02803524751971,63.58198031563525,64.97447967529297,4050200,0.0,0.0
2019-05-01 00:00:00-04:00,64.34071407584517,64.68883891743353,63.59090200996389,63.635536193847656,3919100,0.0,0.0
2019-05-02 00:00:00-04:00,63.653369381062355,64.20680179161646,63.5819642395542,64.10861206054688,2209900,0.0,0.0
2019-05-03 00:00:00-04:00,64.14432180861432,64.32284488821111,63.89438677309122,64.22465515136719,2436700,0.0,0.0
2019-05-06 00:00:00-04:00,63.849745074702824,64.0729023030138,63.55517589887997,63.99256896972656,2383300,0.0,0.0
2019-05-07 00:00:00-04:00,63.61768240638657,63.89440209942292,62.08236584700891,62.93928909301758,4125500,0.0,0.0
2019-05-08 00:00:00-04:00,63.037464618790224,63.82297571436509,62.52866634354601,63.367733001708984,3273900,0.0,0.0
2019-05-09 00:00:00-04:00,63.14458901920895,63.448086494858686,62.76075818278811,63.24277877807617,2415200,0.0,0.0
2019-05-10 00:00:00-04:00,62.98390546216063,63.8943909339654,62.73397041036148,63.82297897338867,2341200,0.0,0.0
2019-05-13 00:00:00-04:00,63.26953413828482,63.95686220672296,63.0195991352957,63.876522064208984,2601300,0.0,0.0
2019-05-14 00:00:00-04:00,63.822989391871324,64.24252621597066,63.49271412795429,63.51057052612305,2855400,0.0,0.0
2019-05-15 00:00:00-04:00,63.53733959311672,63.76049686805599,63.36773788489261,63.68015670776367,4454400,0.0,0.0
2019-05-16 00:00:00-04:00,64.04613489611395,65.25118276208062,63.89438959074303,64.71560668945312,3581300,0.0,0.0
2019-05-17 00:00:00-04:00,64.23358736636084,64.58171216050381,64.01935829540041,64.24251556396484,2764200,0.0,0.0
2019-05-20 00:00:00-04:00,64.3407217429203,64.78703639406116,63.90332848144304,64.00151824951172,3149900,0.0,0.0
2019-05-21 00:00:00-04:00,64.01042783358784,64.18895772825597,63.814048354562466,63.849754333496094,2538200,0.0,0.0
2019-05-22 00:00:00-04:00,63.61766887553709,63.95687227029697,63.39451161486629,63.849754333496094,3862500,0.0,0.0
2019-05-23 00:00:00-04:00,63.70694594716049,64.07292036343534,63.47486045743738,64.046142578125,2855100,0.0,0.0
2019-05-24 00:00:00-04:00,64.18003551430138,64.26929706484749,63.50163547175535,63.55519104003906,2267800,0.0,0.0
2019-05-28 00:00:00-04:00,63.63552063624059,63.92116163669038,62.555440390470515,62.582218170166016,3327700,0.0,0.0
2019-05-29 00:00:00-04:00,62.41262976406522,62.68042123843294,62.18055108384796,62.4572639465332,3580200,0.0,0.0
2019-05-30 00:00:00-04:00,62.66256842392088,63.269556564999874,62.66256842392088,63.24277877807617,1834400,0.0,0.0
2019-05-31 00:00:00-04:00,62.93927959270249,63.07317531941632,61.98416673046583,62.144840240478516,3031300,0.0,0.0
