Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,32.14575221878406,32.234702104007,32.04790904158442,32.20801544189453,3568100,0.0,0.0
2020-01-03 00:00:00-05:00,31.727687704133686,31.99897884315896,31.620951263676446,31.7454776763916,3993900,0.0,0.0
2020-01-06 00:00:00-05:00,31.434168530657708,31.736591339111328,31.318535382195467,31.736591339111328,5145900,0.0,0.0
2020-01-07 00:00:00-05:00,31.585371381767054,31.65208292959391,31.274055349362094,31.291845321655273,3113300,0.0,0.0
2020-01-08 00:00:00-05:00,31.327423820415582,31.714344672391647,31.309633848943445,31.53200340270996,4736700,0.0,0.0
2020-01-09 00:00:00-05:00,31.709903694311606,31.88779664512431,31.407480927603256,31.514217376708984,3946000,0.0,0.0
2020-01-10 00:00:00-05:00,31.505320427686744,31.73658669073827,31.318530795053938,31.54979705810547,4881700,0.0,0.0
2020-01-13 00:00:00-05:00,31.603169727004204,31.643198023541522,31.300746904076792,31.49643325805664,3902800,0.0,0.0
2020-01-14 00:00:00-05:00,31.46084691270212,31.74103475226905,31.407480385615454,31.487533569335938,7005100,0.0,0.0
2020-01-15 00:00:00-05:00,31.37190219085609,31.532008567238513,31.176215865701874,31.30963897705078,5256400,0.0,0.0
2020-01-16 00:00:00-05:00,31.48752690995576,31.674316501435438,31.407473743165937,31.558683395385742,5872500,0.0,0.0
2020-01-17 00:00:00-05:00,31.656529590980327,31.99453226043295,31.56758312732494,31.8077392578125,5697600,0.0,0.0
2020-01-21 00:00:00-05:00,31.63873840033336,32.03010757566054,31.585368488342848,31.77216148376465,5853200,0.0,0.0
2020-01-22 00:00:00-05:00,32.08347845087843,32.39924280518325,31.878898871741093,32.39479446411133,5703000,0.0,0.0
2020-01-23 00:00:00-05:00,32.33252780385847,32.352988134747235,31.874447122049556,32.1991081237793,8295000,0.0,0.0
2020-01-24 00:00:00-05:00,30.33120861723236,30.68700129381714,28.850229829192525,29.023677825927734,15776300,0.0,0.0
2020-01-27 00:00:00-05:00,28.534464576778483,28.69456754399626,28.196461883562435,28.64120101928711,8073100,0.0,0.0
2020-01-28 00:00:00-05:00,28.827990011886556,29.268280796565715,28.712356889060118,28.970306396484375,6472200,0.0,0.0
2020-01-29 00:00:00-05:00,29.014781819049634,29.27717968759186,28.8902553972698,29.03257179260254,4654100,0.0,0.0
2020-01-30 00:00:00-05:00,28.756835061856926,29.592943442174963,28.756835061856926,29.45952033996582,6375800,0.0,0.0
2020-01-31 00:00:00-05:00,29.290516731554067,29.36167322152956,28.64564640845063,28.827987670898438,6716700,0.0,0.0
2020-02-03 00:00:00-05:00,29.04146845141099,29.28162461144623,28.663437451639215,28.836885452270508,7252900,0.0,0.0
2020-02-04 00:00:00-05:00,29.263839162157904,29.53957527992718,29.005889625523526,29.04146957397461,6005900,0.0,0.0
2020-02-05 00:00:00-05:00,29.4150472770478,29.82420648303593,29.334994093868346,29.735260009765625,6349000,0.0,0.0
2020-02-06 00:00:00-05:00,29.887470693648243,30.138173361195076,29.618860204766968,29.717348098754883,5478200,0.22,0.0
2020-02-07 00:00:00-05:00,29.529321098094755,29.78002376564159,29.327864085325718,29.717348098754883,6453500,0.0,0.0
2020-02-10 00:00:00-05:00,29.591997857624296,29.851656153209706,29.591997857624296,29.78898048400879,7959500,0.0,0.0
2020-02-11 00:00:00-05:00,29.9322404698288,30.053114002173025,29.79793350894153,29.84270477294922,9637500,0.0,0.0
2020-02-12 00:00:00-05:00,30.01281631063412,30.370962422400897,29.833741546967218,30.066539764404297,7149300,0.0,0.0
2020-02-13 00:00:00-05:00,29.97700507982195,30.335154659784806,29.950145056773373,30.281431198120117,4214400,0.0,0.0
2020-02-14 00:00:00-05:00,30.308295235810025,30.433649996298804,30.05759254596843,30.218759536743164,5615800,0.0,0.0
2020-02-18 00:00:00-05:00,30.08445100801772,30.39783276959012,29.708396992812204,29.78898048400879,5570000,0.0,0.0
