Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,45.773167081642875,45.773167081642875,45.085084734711266,45.42130661010742,1308566,0.0,0.0
2019-04-18 00:00:00-04:00,45.54642174790253,45.81227158470666,45.13200680495952,45.70280456542969,1287372,0.0,0.0
2019-04-22 00:00:00-04:00,45.74189804612936,45.9842915645532,45.515143126633504,45.63243103027344,2258333,0.0,0.0
2019-04-23 00:00:00-04:00,45.5620586924908,45.83572940738356,45.35094237299296,45.687164306640625,2239589,0.0,0.0
2019-04-24 00:00:00-04:00,45.66371133908863,45.945199785689574,45.44477411582108,45.796634674072266,1877489,0.0,0.0
2019-04-25 00:00:00-04:00,45.601150748936305,45.71843864464541,45.27274654693471,45.30402374267578,1762149,0.0,0.0
2019-04-26 00:00:00-04:00,45.499506855099426,46.57854799984591,45.421317033099925,46.445621490478516,2258439,0.0,0.0
2019-04-29 00:00:00-04:00,46.49253368307316,46.805299300089246,46.328333163627704,46.633277893066406,2191451,0.0,0.0
2019-04-30 00:00:00-04:00,46.69582417478364,47.27444272875195,46.633272963976,47.14933395385742,2979977,0.0,0.0
2019-05-01 00:00:00-04:00,47.125872216424106,47.2587986861122,46.32832292821332,46.43778991699219,3020340,0.0,0.0
2019-05-02 00:00:00-04:00,44.52211787016901,45.53078372041733,44.11552063350686,44.86615753173828,6316728,0.0,0.0
2019-05-03 00:00:00-04:00,44.88961240805614,44.88961240805614,44.09988062435364,44.15461730957031,3222903,0.0,0.0
2019-05-06 00:00:00-04:00,43.630723531528986,44.959972329471704,43.57598686114853,44.88178253173828,2944619,0.0,0.0
2019-05-07 00:00:00-04:00,44.83487489391067,44.99907539333679,44.217161446127626,44.686309814453125,2395718,0.0,0.0
2019-05-08 00:00:00-04:00,44.70977442178784,45.053817257762205,44.09988174739699,44.76451110839844,2115942,0.0,0.0
2019-05-09 00:00:00-04:00,44.47519893785682,45.28838700060808,44.31099841844741,45.18674087524414,2139905,0.0,0.0
2019-05-10 00:00:00-04:00,45.09290207138404,45.95300579209234,44.701946701054666,45.851356506347656,2550569,0.0,0.0
2019-05-13 00:00:00-04:00,45.47604392948667,45.507321124393386,44.52992943171682,45.178916931152344,3075720,0.0,0.0
2019-05-14 00:00:00-04:00,45.09290547306413,45.218011073941554,44.608118490104346,44.70195007324219,2493059,0.0,0.0
2019-05-15 00:00:00-04:00,44.64721728716136,45.26492759117638,44.44391869707654,44.858333587646484,1606446,0.0,0.0
2019-05-16 00:00:00-04:00,44.95215462035405,45.33529225318194,44.70976116475769,44.88178253173828,1438389,0.0,0.0
2019-05-17 00:00:00-04:00,44.61593295159361,45.108537573885215,44.45173246970948,44.58465576171875,1699953,0.0,0.0
2019-05-20 00:00:00-04:00,44.28753590447144,44.54556799730767,43.99040890634964,44.13115310668945,1755440,0.0,0.0
2019-05-21 00:00:00-04:00,44.39699975925232,44.701947622774156,44.185883473724665,44.20934295654297,1169903,0.0,0.0
2019-05-22 00:00:00-04:00,44.24843242042563,44.46736638889027,44.02949527532187,44.436092376708984,877347,0.0,0.0
2019-05-23 00:00:00-04:00,44.271897567030514,44.694133347169405,44.0373249572998,44.63939666748047,1459902,0.0,0.0
2019-05-24 00:00:00-04:00,44.68631456073001,44.756686664621306,44.20152754430559,44.2249870300293,1011111,0.0,0.0
2019-05-28 00:00:00-04:00,44.29535573987499,44.36572783837416,42.661155700683594,42.661155700683594,3475947,0.0,0.0
2019-05-29 00:00:00-04:00,42.30147882298725,42.34839461566946,40.823664708214956,41.28499221801758,4282152,0.0,0.0
2019-05-30 00:00:00-04:00,41.37100146651939,41.6603075696555,40.542174884683355,40.72983169555664,3060704,0.0,0.0
2019-05-31 00:00:00-04:00,40.66660311836607,41.67042194337989,40.57965770035641,41.5439567565918,2998508,0.525822,0.0
2019-06-03 00:00:00-04:00,41.543959849633644,42.61101295306696,41.449111755271375,42.524070739746094,2806382,0.0,0.0
2019-06-04 00:00:00-04:00,42.690053964444786,43.322383130804624,42.690053964444786,43.156394958496094,1863111,0.0,0.0
2019-06-05 00:00:00-04:00,43.70178144185903,43.74920709565584,43.037838344514434,43.480464935302734,2078880,0.0,0.0
2019-06-06 00:00:00-04:00,43.54369886285599,44.26297349062725,43.25915136421288,44.0811767578125,1969824,0.0,0.0
2019-06-07 00:00:00-04:00,44.310398058816396,44.65817977880426,44.18393285459234,44.255069732666016,1745748,0.0,0.0
2019-06-10 00:00:00-04:00,44.39734054155147,44.4210549734433,43.06154849874985,43.290767669677734,1807944,0.0,0.0
2019-06-11 00:00:00-04:00,43.28285650519754,44.04955346759908,43.28285650519754,43.99422836303711,1509318,0.0,0.0
2019-06-12 00:00:00-04:00,44.239249471468554,44.68187917467836,44.239249471468554,44.436851501464844,2223507,0.0,0.0
2019-06-13 00:00:00-04:00,44.51589045213614,44.88738326448911,44.381519413368856,44.74510955810547,1888032,0.0,0.0
2019-06-14 00:00:00-04:00,44.72930438310067,44.96642617455897,44.594933334205415,44.760921478271484,1374915,0.0,0.0
2019-06-17 00:00:00-04:00,45.01385743997103,45.09289697660944,44.428953950896606,44.69769287109375,1559586,0.0,0.0
2019-06-18 00:00:00-04:00,44.84787046619338,45.20355478736832,43.77291162266375,43.867759704589844,2019134,0.0,0.0
2019-06-19 00:00:00-04:00,43.79662296198074,43.82033739089936,43.195910948736696,43.519981384277344,2898611,0.0,0.0
2019-06-20 00:00:00-04:00,43.51997950850107,43.67015589975842,43.17219787019338,43.62273025512695,1694841,0.0,0.0
2019-06-21 00:00:00-04:00,43.693872284395496,44.70560022255994,43.559504425456254,43.938899993896484,4549148,0.0,0.0
2019-06-24 00:00:00-04:00,43.99423790430002,44.16022288746901,43.82824970996865,44.096988677978516,1840107,0.0,0.0
2019-06-25 00:00:00-04:00,43.630637922340675,43.685966237763395,42.8718436329574,43.1010627746582,2823422,0.0,0.0
2019-06-26 00:00:00-04:00,42.413394725246555,42.737465078918554,41.717834805529634,42.24740982055664,3489047,0.0,0.0
2019-06-27 00:00:00-04:00,41.89174328501964,42.26323621915909,41.65461822253612,42.04191970825195,2743440,0.0,0.0
2019-06-28 00:00:00-04:00,42.08934332152836,42.563590212330865,41.97868667702306,42.3422737121582,3140366,0.0,0.0
2019-07-01 00:00:00-04:00,42.611008209202076,43.029926734058066,42.081433051382454,42.19209289550781,2756220,0.0,0.0
