Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,98.11000061035156,98.11000061035156,95.86000061035156,96.2300033569336,725500,0.0,0.0
2019-04-18 00:00:00-04:00,96.5199966430664,97.66000366210938,95.63999938964844,97.5999984741211,1043400,0.0,0.0
2019-04-22 00:00:00-04:00,97.19000244140625,99.73999786376953,97.19000244140625,99.4800033569336,1190300,0.0,0.0
2019-04-23 00:00:00-04:00,99.91000366210938,101.54000091552734,99.38999938964844,100.81999969482422,1196900,0.0,0.0
2019-04-24 00:00:00-04:00,100.55999755859375,102.47000122070312,100.22000122070312,101.88999938964844,1533300,0.0,0.0
2019-04-25 00:00:00-04:00,92.0,93.04000091552734,89.7699966430664,90.83000183105469,6236100,0.0,0.0
2019-04-26 00:00:00-04:00,91.0,92.44000244140625,90.72000122070312,92.18000030517578,1569500,0.0,0.0
2019-04-29 00:00:00-04:00,92.18000030517578,93.23999786376953,90.55000305175781,90.98999786376953,1381200,0.0,0.0
2019-04-30 00:00:00-04:00,90.69999694824219,91.54000091552734,89.86000061035156,90.47000122070312,1081800,0.0,0.0
2019-05-01 00:00:00-04:00,90.73999786376953,90.73999786376953,87.63999938964844,87.93000030517578,2508400,0.0,0.0
2019-05-02 00:00:00-04:00,87.91000366210938,88.37999725341797,86.72000122070312,87.87000274658203,1628800,0.0,0.0
2019-05-03 00:00:00-04:00,88.44999694824219,89.23999786376953,88.05000305175781,88.41999816894531,1014500,0.0,0.0
2019-05-06 00:00:00-04:00,86.19999694824219,88.6500015258789,85.94000244140625,88.29000091552734,750500,0.0,0.0
2019-05-07 00:00:00-04:00,87.08000183105469,87.5999984741211,85.19000244140625,86.37000274658203,1265800,0.0,0.0
2019-05-08 00:00:00-04:00,86.06999969482422,87.58000183105469,86.06999969482422,86.4800033569336,892100,0.0,0.0
2019-05-09 00:00:00-04:00,85.25,86.9000015258789,84.11000061035156,86.33000183105469,1514600,0.0,0.0
2019-05-10 00:00:00-04:00,86.12000274658203,87.91000366210938,84.94999694824219,87.55999755859375,1283100,0.0,0.0
2019-05-13 00:00:00-04:00,85.25,86.12999725341797,83.5999984741211,83.93000030517578,806100,0.0,0.0
2019-05-14 00:00:00-04:00,84.62000274658203,86.12000274658203,84.3499984741211,85.45999908447266,502600,0.0,0.0
2019-05-15 00:00:00-04:00,84.68000030517578,87.52999877929688,84.05000305175781,87.06999969482422,768500,0.0,0.0
2019-05-16 00:00:00-04:00,87.23999786376953,90.23999786376953,87.05999755859375,88.55000305175781,787500,0.0,0.0
2019-05-17 00:00:00-04:00,87.80999755859375,88.69999694824219,86.76000213623047,86.83999633789062,580000,0.0,0.0
2019-05-20 00:00:00-04:00,85.63999938964844,86.01000213623047,83.38999938964844,83.8499984741211,836600,0.0,0.0
2019-05-21 00:00:00-04:00,84.87000274658203,85.77999877929688,84.5,85.33000183105469,1375300,0.0,0.0
2019-05-22 00:00:00-04:00,84.81999969482422,86.86000061035156,84.81999969482422,86.5199966430664,598900,0.0,0.0
2019-05-23 00:00:00-04:00,84.83000183105469,85.72000122070312,84.44999694824219,84.7699966430664,1145400,0.0,0.0
2019-05-24 00:00:00-04:00,84.55000305175781,85.94999694824219,84.55000305175781,85.44000244140625,738100,0.0,0.0
2019-05-28 00:00:00-04:00,85.73999786376953,87.19000244140625,85.41000366210938,86.4000015258789,1397100,0.0,0.0
2019-05-29 00:00:00-04:00,85.97000122070312,86.04000091552734,84.44999694824219,84.62999725341797,630100,0.0,0.0
2019-05-30 00:00:00-04:00,84.9800033569336,85.66999816894531,84.79000091552734,85.44000244140625,426800,0.0,0.0
2019-05-31 00:00:00-04:00,84.05000305175781,84.80000305175781,83.43000030517578,84.05999755859375,817000,0.0,0.0
2019-06-03 00:00:00-04:00,84.2699966430664,84.62000274658203,80.45999908447266,80.86000061035156,1287300,0.0,0.0
2019-06-04 00:00:00-04:00,81.94999694824219,84.33000183105469,81.43000030517578,84.26000213623047,776700,0.0,0.0
2019-06-05 00:00:00-04:00,85.16000366210938,86.06999969482422,83.69000244140625,85.98999786376953,620300,0.0,0.0
2019-06-06 00:00:00-04:00,85.69999694824219,87.37000274658203,85.0,87.13999938964844,1139600,0.0,0.0
2019-06-07 00:00:00-04:00,87.79000091552734,89.43000030517578,87.19999694824219,88.76000213623047,872900,0.0,0.0
2019-06-10 00:00:00-04:00,89.58999633789062,91.66999816894531,88.83999633789062,90.7699966430664,1123500,0.0,0.0
2019-06-11 00:00:00-04:00,91.76000213623047,91.94999694824219,88.22000122070312,88.31999969482422,1385500,0.0,0.0
2019-06-12 00:00:00-04:00,88.26000213623047,88.5,86.87000274658203,87.47000122070312,818500,0.0,0.0
2019-06-13 00:00:00-04:00,87.69000244140625,87.69000244140625,85.88999938964844,86.31999969482422,614200,0.0,0.0
2019-06-14 00:00:00-04:00,85.95999908447266,85.95999908447266,83.41999816894531,83.9000015258789,1008500,0.0,0.0
2019-06-17 00:00:00-04:00,83.9800033569336,85.2300033569336,83.91999816894531,84.45999908447266,580800,0.0,0.0
2019-06-18 00:00:00-04:00,85.30999755859375,86.88999938964844,84.5,86.55000305175781,624500,0.0,0.0
2019-06-19 00:00:00-04:00,86.9000015258789,87.98999786376953,86.38999938964844,87.95999908447266,493700,0.0,0.0
