Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05 00:00:00-04:00,289.46968856324986,305.30518224309435,285.25076848548514,305.15106201171875,480600,0.0,0.0
2019-06-06 00:00:00-04:00,305.15101117735173,315.36124699051635,303.2245526992234,314.8410949707031,447800,0.0,0.0
2019-06-07 00:00:00-04:00,315.12046976503893,329.029503656643,315.12046976503893,322.30615234375,631500,0.0,0.0
2019-06-10 00:00:00-04:00,320.95766522364625,328.8176207795111,320.95766522364625,327.40167236328125,420200,0.0,0.0
2019-06-11 00:00:00-04:00,328.66347078151216,330.36840550517275,318.7422204611211,321.7089538574219,371800,0.0,0.0
2019-06-12 00:00:00-04:00,315.2457338059232,319.79217799418785,310.2851080082921,313.31927490234375,641800,0.0,0.0
2019-06-13 00:00:00-04:00,314.629242987404,314.629242987404,303.0801033124915,305.98907470703125,523600,0.0,0.0
2019-06-14 00:00:00-04:00,306.1046767385805,311.0171525172542,305.03547682775337,308.28155517578125,313700,0.0,0.0
2019-06-17 00:00:00-04:00,308.6090612571154,311.1808671243489,306.40325784562464,306.7885437011719,200100,0.0,0.0
2019-06-18 00:00:00-04:00,308.47420210732724,310.612572459345,306.2395029403591,306.8367004394531,329600,0.0,0.0
2019-06-19 00:00:00-04:00,307.5495381804726,319.52247314465995,306.58630873404536,319.2046203613281,433300,0.0,0.0
2019-06-20 00:00:00-04:00,320.97689204325457,324.58900171368754,316.10295441291754,319.1756286621094,388800,0.0,0.0
2019-06-21 00:00:00-04:00,318.0101729586205,324.9935859423351,317.31664663131727,320.8324279785156,319600,0.0,0.0
2019-06-24 00:00:00-04:00,320.21590666744913,323.2211769655815,319.29121489773644,320.7745666503906,240700,0.0,0.0
2019-06-25 00:00:00-04:00,313.46376752576435,316.9025038780682,305.7386775576573,307.3087463378906,702100,0.0,0.0
2019-06-26 00:00:00-04:00,308.637970808664,310.2754431170629,301.0284351919225,301.1729431152344,537300,0.0,0.0
2019-06-27 00:00:00-04:00,301.2018678181169,308.96549501506945,299.97854757492894,304.7080078125,492100,0.0,0.0
2019-06-28 00:00:00-04:00,306.5670002645739,312.40416788099316,303.84107408806835,309.6011962890625,7603200,0.0,0.0
2019-07-01 00:00:00-04:00,310.5162054320916,312.91463683343846,306.3357940574503,310.7184753417969,490100,0.0,0.0
2019-07-02 00:00:00-04:00,311.6143542308985,319.82105817948167,308.6379788967776,318.7229919433594,355000,0.0,0.0
2019-07-03 00:00:00-04:00,320.6397869240608,327.3534965896608,319.00228529033336,326.0531311035156,271500,0.0,0.0
2019-07-05 00:00:00-04:00,326.7947966994499,331.5916892350067,322.701072140993,329.3280944824219,222600,0.0,0.0
2019-07-08 00:00:00-04:00,329.3954984514864,331.9384083137091,325.90861336869705,328.9427795410156,330200,0.0,0.0
2019-07-09 00:00:00-04:00,328.3745645829452,331.56285180068,324.21340618675015,330.2913818359375,323700,0.0,0.0
2019-07-10 00:00:00-04:00,331.30275519154196,339.12417301096275,331.30275519154196,336.5523376464844,364000,0.0,0.0
2019-07-11 00:00:00-04:00,336.4752363654115,343.1793034696328,335.9454426600232,341.49365234375,295500,0.0,0.0
2019-07-12 00:00:00-04:00,342.9577924472212,346.1075711809559,341.0602294843388,345.1058044433594,249500,0.0,0.0
2019-07-15 00:00:00-04:00,346.70480866326386,348.4771473139903,343.7669706152168,347.5235595703125,276000,0.0,0.0
2019-07-16 00:00:00-04:00,348.2941111400145,350.92373795357577,347.3886731629829,349.7582092285156,308000,0.0,0.0
2019-07-17 00:00:00-04:00,350.66356030102065,355.3834066523801,348.95865528786396,354.4972229003906,254300,0.0,0.0
2019-07-18 00:00:00-04:00,354.77660961991745,359.6505473447903,352.96573390008183,359.09185791015625,255700,0.0,0.0
2019-07-19 00:00:00-04:00,360.22848208180466,360.22848208180466,352.8790382707214,353.5340270996094,248600,0.0,0.0
2019-07-22 00:00:00-04:00,355.2100953304757,358.73551846266986,353.0235751743694,356.85723876953125,259000,0.0,0.0
2019-07-23 00:00:00-04:00,359.2364445203496,359.2364445203496,352.03147746377255,354.2854309082031,301600,0.0,0.0
2019-07-24 00:00:00-04:00,341.76340479056563,343.75729660853665,318.8289162201407,321.95941162109375,1103300,0.0,0.0
2019-07-25 00:00:00-04:00,322.08465928154413,332.4682712893917,320.8035476870542,331.3509216308594,575700,0.0,0.0
2019-07-26 00:00:00-04:00,333.2098958456275,335.83952234715025,331.370124404032,335.14599609375,483800,0.0,0.0
2019-07-29 00:00:00-04:00,333.97088218452586,333.97088218452586,324.2519015478739,324.511962890625,453500,0.0,0.0
2019-07-30 00:00:00-04:00,323.5969378782954,328.1915316644272,322.084660622444,323.6932373046875,260400,0.0,0.0
2019-07-31 00:00:00-04:00,323.6450837626188,330.88855838828493,323.6450837626188,324.6468505859375,210300,0.0,0.0
2019-08-01 00:00:00-04:00,326.8237273761623,330.0505517819207,323.59693236583274,327.7869567871094,318800,0.0,0.0
2019-08-02 00:00:00-04:00,328.4612180476133,330.5417970324923,326.01460719565904,328.1048278808594,436700,0.0,0.0
2019-08-05 00:00:00-04:00,325.41735266023915,335.20376495771984,321.59333152211724,328.91387939453125,387600,0.0,0.0
2019-08-06 00:00:00-04:00,331.3642058469252,334.51866672798354,329.73391089241005,332.6568603515625,307700,0.51,0.0
2019-08-07 00:00:00-04:00,329.38659553890545,339.4866919925104,326.34786137425897,336.5926818847656,233300,0.0,0.0
2019-08-08 00:00:00-04:00,337.18115973154937,340.0655140883528,332.1841753699189,339.9111633300781,340800,0.0,0.0
2019-08-09 00:00:00-04:00,340.3838651097792,350.56112332067516,340.0944464038668,349.35528564453125,142600,0.0,0.0
2019-08-12 00:00:00-04:00,347.45485563317095,355.2300939725359,345.10105832831476,350.4260559082031,257400,0.0,0.0
2019-08-13 00:00:00-04:00,350.4550520982279,354.84428981885185,347.73467501523345,354.0532531738281,264400,0.0,0.0
2019-08-14 00:00:00-04:00,350.93733700691286,355.6063366661842,343.67337247462297,344.0592346191406,276500,0.0,0.0
2019-08-15 00:00:00-04:00,345.2843566440358,353.55158634238063,345.1203792155588,352.2203369140625,174100,0.0,0.0
2019-08-16 00:00:00-04:00,354.97924361286545,355.85709676253697,348.8053326454782,353.2717590332031,239000,0.0,0.0
2019-08-19 00:00:00-04:00,355.2687484107705,356.97620410663325,349.2106205902613,355.8764953613281,170100,0.0,0.0
2019-08-20 00:00:00-04:00,355.49058298002217,363.2368825966775,352.2203372560313,362.0696105957031,239600,0.0,0.0
2019-08-21 00:00:00-04:00,363.5166135893141,375.7486525876225,361.5293955780462,375.4785461425781,349400,0.0,0.0
2019-08-22 00:00:00-04:00,374.48490591214687,380.9674894920836,372.72919944605337,378.73907470703125,246600,0.0,0.0
2019-08-23 00:00:00-04:00,378.6908780921444,383.4563505650095,372.78710200884274,374.89007568359375,301700,0.0,0.0
2019-08-26 00:00:00-04:00,375.28560612541816,383.0608447410455,375.25666720012504,381.1507873535156,225900,0.0,0.0
2019-08-27 00:00:00-04:00,383.56242655096196,392.0901353016897,383.46598310197726,391.3473205566406,352100,0.0,0.0
2019-08-28 00:00:00-04:00,391.82967433950404,393.94230410682957,386.8326905396336,390.1704406738281,285300,0.0,0.0
2019-08-29 00:00:00-04:00,393.7494383631613,393.7494383631613,371.0024991459727,378.3918762207031,494900,0.0,0.0
2019-08-30 00:00:00-04:00,381.816406423593,385.05771320542283,378.28573983250976,383.5721130371094,269900,0.0,0.0
2019-09-03 00:00:00-04:00,384.7972029488946,393.517797929712,384.14120502180765,387.9034118652344,284200,0.0,0.0
2019-09-04 00:00:00-04:00,390.1801092934997,394.53078078447663,386.97739755539965,394.173828125,214700,0.0,0.0
2019-09-05 00:00:00-04:00,396.9328690936341,400.3381538998326,393.58546214730535,397.4055480957031,256100,0.0,0.0
2019-09-06 00:00:00-04:00,399.1998254080046,406.5602636738485,395.46655648004605,404.5826721191406,278900,0.0,0.0
2019-09-09 00:00:00-04:00,404.4765510601776,404.86241322812333,355.4616636241604,356.62890625,784000,0.0,0.0
2019-09-10 00:00:00-04:00,354.90217295265916,354.90217295265916,325.672676658649,329.97509765625,1125400,0.0,0.0
2019-09-11 00:00:00-04:00,330.13909391332754,341.41609093275207,324.94916351493254,329.3673400878906,550100,0.0,0.0
2019-09-12 00:00:00-04:00,332.53145849993643,339.39027897375826,324.58258542232204,332.9462890625,313700,0.0,0.0
2019-09-13 00:00:00-04:00,332.40612134303575,336.1587034187319,317.61773671449623,318.6210021972656,432000,0.0,0.0
2019-09-16 00:00:00-04:00,316.4214702719905,325.7594704046126,314.34740586552783,322.5374755859375,323200,0.0,0.0
2019-09-17 00:00:00-04:00,324.61145086360875,335.849850332524,324.61145086360875,330.38018798828125,469500,0.0,0.0
2019-09-18 00:00:00-04:00,331.67286303880906,336.0042221346372,327.4861985623328,331.84649658203125,457000,0.0,0.0
2019-09-19 00:00:00-04:00,331.84646243617794,335.290341219356,328.8270407856858,330.640625,437200,0.0,0.0
2019-09-20 00:00:00-04:00,331.39316945429437,335.40620122277636,324.1870815168428,326.232177734375,1133900,0.0,0.0
2019-09-23 00:00:00-04:00,328.5280754002386,329.1744173766418,321.92007875412435,323.695068359375,695300,0.0,0.0
2019-09-24 00:00:00-04:00,325.03599696894935,327.4187336682683,320.90720946917315,324.2256774902344,698700,0.0,0.0
2019-09-25 00:00:00-04:00,324.3123896740918,326.2224467545933,315.94868833605136,321.7270812988281,320300,0.0,0.0
2019-09-26 00:00:00-04:00,322.09365655552506,324.91047626066705,318.6594045258503,320.2704162597656,267800,0.0,0.0
2019-09-27 00:00:00-04:00,322.4410300253842,325.1035293274283,310.0160725350445,313.2380676269531,302900,0.0,0.0
2019-09-30 00:00:00-04:00,314.8876734860469,318.01319565089943,312.42774670422074,315.92950439453125,440300,0.0,0.0
2019-10-01 00:00:00-04:00,314.0676176277039,316.18987395502904,307.95161338648165,313.52740478515625,447900,0.0,0.0
2019-10-02 00:00:00-04:00,308.43399999128303,314.3474033264304,306.7072321666873,307.4693298339844,282200,0.0,0.0
2019-10-03 00:00:00-04:00,309.9292228536726,325.82699743353794,308.4629348321856,324.9587707519531,436600,0.0,0.0
2019-10-04 00:00:00-04:00,324.22552646347066,335.58933555778003,324.22552646347066,334.69219970703125,304800,0.0,0.0
2019-10-07 00:00:00-04:00,334.5959235619357,337.30664494518356,329.5506869310698,335.5027160644531,233100,0.0,0.0
2019-10-08 00:00:00-04:00,334.2389515122919,336.72778774955435,328.68244157313984,334.4222412109375,199000,0.0,0.0
2019-10-09 00:00:00-04:00,335.08780885940007,343.480450932302,335.08780885940007,342.7183532714844,235700,0.0,0.0
2019-10-10 00:00:00-04:00,341.5510919408428,347.6960357439709,340.567139040799,346.40338134765625,264400,0.0,0.0
2019-10-11 00:00:00-04:00,348.64142883219307,350.5321740093415,335.6473212414472,335.88848876953125,386300,0.0,0.0
2019-10-14 00:00:00-04:00,337.46092177186625,340.4417490276665,335.6183982371683,337.0846862792969,215700,0.0,0.0
2019-10-15 00:00:00-04:00,340.02693780172166,341.70545440623454,333.7758647651626,336.97857666015625,289600,0.0,0.0
2019-10-16 00:00:00-04:00,332.50244904098827,334.4993230094838,325.4700259266393,328.3929748535156,442800,0.0,0.0
2019-10-17 00:00:00-04:00,331.9236829879241,338.05900027904886,329.2033356148458,337.34515380859375,440600,0.0,0.0
2019-10-18 00:00:00-04:00,338.37731159507086,342.99808949715333,336.8628019513255,340.41278076171875,366700,0.0,0.0
2019-10-21 00:00:00-04:00,340.37415483796246,341.44495383251194,333.52499203921263,340.91436767578125,199900,0.0,0.0
2019-10-22 00:00:00-04:00,341.8501750410566,351.65122783380593,328.074685723248,328.6148986816406,274600,0.0,0.0
2019-10-23 00:00:00-04:00,331.9043435093146,343.605794814211,325.5953937387795,330.09075927734375,311700,0.0,0.0
2019-10-24 00:00:00-04:00,330.4477726956954,338.54136998735856,328.19044790945316,337.1136474609375,245300,0.0,0.0
2019-10-25 00:00:00-04:00,338.48343268387094,339.0236455580434,328.06497845470085,331.9140319824219,216500,0.0,0.0
2019-10-28 00:00:00-04:00,334.2871395360423,336.9592652024738,329.4155671470711,336.5444641113281,175600,0.0,0.0
2019-10-29 00:00:00-04:00,337.0363988728486,343.12346402919104,337.0363988728486,339.07183837890625,168300,0.0,0.0
2019-10-30 00:00:00-04:00,339.98831488132805,347.2715619853023,337.6923954513216,346.46124267578125,205700,0.0,0.0
2019-10-31 00:00:00-04:00,346.5384510082615,355.924672250533,345.40011791504975,355.5677490234375,332400,0.0,0.0
2019-11-01 00:00:00-04:00,358.7897337201775,359.71583818800167,349.7314970296921,353.2043151855469,255300,0.0,0.0
2019-11-04 00:00:00-05:00,355.5098126413528,355.5580343627094,344.8791604758924,345.7377014160156,220200,0.0,0.0
2019-11-05 00:00:00-05:00,345.032600205981,345.5252925392763,326.24301509840865,332.0586242675781,268300,0.51,0.0
2019-11-06 00:00:00-05:00,331.85569018195685,337.56501833458765,331.85569018195685,336.0000305175781,175200,0.0,0.0
2019-11-07 00:00:00-05:00,337.61329688762765,338.31849061822965,328.52281313972117,337.7292175292969,252400,0.0,0.0
2019-11-08 00:00:00-05:00,336.53136326643676,338.3572021485641,333.83611941379434,335.3624572753906,230700,0.0,0.0
2019-11-11 00:00:00-05:00,334.8987796506761,351.4277928105458,334.86979948455735,347.52496337890625,178600,0.0,0.0
2019-11-12 00:00:00-05:00,347.59254137379236,355.4368196258617,346.21110452741965,353.5047302246094,228800,0.0,0.0
2019-11-13 00:00:00-05:00,353.07971611236815,363.25216701115625,353.06040582901915,361.6485290527344,170000,0.0,0.0
2019-11-14 00:00:00-05:00,361.3007508843555,367.63800233815084,359.7840534909486,366.343505859375,185200,0.0,0.0
2019-11-15 00:00:00-05:00,367.2515982826454,368.1307025969692,363.822121520435,368.12103271484375,203900,0.0,0.0
2019-11-18 00:00:00-05:00,364.42118143236496,376.7478961082931,364.42118143236496,376.2938537597656,171700,0.0,0.0
2019-11-19 00:00:00-05:00,375.92665087946847,387.8282992463611,374.1394622778812,386.5821228027344,371000,0.0,0.0
2019-11-20 00:00:00-05:00,388.69778244792025,397.88487818689305,388.33071017798613,390.7554626464844,432400,0.0,0.0
2019-11-21 00:00:00-05:00,392.25281867964134,392.3784092141999,380.40910060653846,380.515380859375,250300,0.0,0.0
2019-11-22 00:00:00-05:00,384.03180681287785,384.379598288067,375.7817755654887,379.00836181640625,213000,0.0,0.0
2019-11-25 00:00:00-05:00,379.75227516768575,385.95426722776085,379.6556647765612,383.6937255859375,221000,0.0,0.0
2019-11-26 00:00:00-05:00,385.8478847491305,392.803388315982,385.4807830769561,388.2533264160156,264600,0.0,0.0
2019-11-27 00:00:00-05:00,389.62516220135427,393.28645045095084,384.7852687368259,392.6295471191406,179400,0.0,0.0
2019-11-29 00:00:00-05:00,389.3836817373792,393.4700323431543,388.7943790834282,390.10821533203125,85000,0.0,0.0
2019-12-02 00:00:00-05:00,388.8813093760374,392.5522971814535,383.568063154631,385.4228820800781,313900,0.0,0.0
2019-12-03 00:00:00-05:00,383.7419301793963,387.38390792742547,381.0563272089288,384.1669921875,292900,0.0,0.0
2019-12-04 00:00:00-05:00,383.22997154394267,385.3842325101274,379.095301113073,380.6119689941406,300900,0.0,0.0
2019-12-05 00:00:00-05:00,381.4041334130935,381.4041334130935,367.68628588195463,368.2369384765625,365700,0.0,0.0
2019-12-06 00:00:00-05:00,368.0727037408498,369.92749307121977,360.7210881804387,363.1361999511719,303700,0.0,0.0
2019-12-09 00:00:00-05:00,364.18926944327444,369.73438739970453,353.6304054131224,354.55780029296875,329200,0.0,0.0
2019-12-10 00:00:00-05:00,355.62035476355936,358.40256809543916,354.20026793713504,357.4365234375,247300,0.0,0.0
2019-12-11 00:00:00-05:00,359.6005183894377,364.0636407907983,355.70735890049747,364.0153503417969,239800,0.0,0.0
2019-12-12 00:00:00-05:00,361.63885947161106,365.37744795170147,353.2729083661656,356.9148864746094,296200,0.0,0.0
2019-12-13 00:00:00-05:00,355.27265946225646,362.2861249468212,353.69800165750405,361.19451904296875,229600,0.0,0.0
2019-12-16 00:00:00-05:00,361.91899471456765,368.34318596955717,359.5521734452506,361.96728515625,586600,0.0,0.0
2019-12-17 00:00:00-05:00,362.26680143615783,362.3537419307408,358.48956271542176,360.85638427734375,463900,0.0,0.0
2019-12-18 00:00:00-05:00,359.9579389749754,362.17018982296975,357.05980457338103,357.3399658203125,377200,0.0,0.0
2019-12-19 00:00:00-05:00,359.99664908803544,366.74932341776577,359.8517482400482,364.7496032714844,484300,0.0,0.0
2019-12-20 00:00:00-05:00,365.64793211623083,366.5463466440582,362.633877260716,363.5419616699219,659500,0.0,0.0
2019-12-23 00:00:00-05:00,363.54196942424596,365.54168914342836,358.5088550220898,358.7503662109375,171000,0.0,0.0
2019-12-24 00:00:00-05:00,359.30106118496184,362.7498484440954,354.73168782096025,361.3780517578125,68700,0.0,0.0
2019-12-26 00:00:00-05:00,361.12685639975064,364.71087417619964,361.1171865181963,363.3294372558594,119500,0.0,0.0
2019-12-27 00:00:00-05:00,365.6866221756761,366.2276049278453,361.59057200466094,362.2668151855469,336800,0.0,0.0
2019-12-30 00:00:00-05:00,362.3730561446662,363.46469150185186,359.1851200499834,361.7837829589844,148900,0.0,0.0
2019-12-31 00:00:00-05:00,361.7645109705364,367.03910796023195,359.3397287959125,366.2372741699219,179100,0.0,0.0
2020-01-02 00:00:00-05:00,367.3482013760743,368.10171513321865,364.1602358794272,367.3385314941406,226200,0.0,0.0
2020-01-03 00:00:00-05:00,365.1070146212671,368.314290789008,364.6433024524796,367.1453552246094,192900,0.0,0.0
2020-01-06 00:00:00-05:00,366.8072486879408,366.8072486879408,354.40320662179056,361.3780517578125,329000,0.0,0.0
2020-01-07 00:00:00-05:00,359.89035800045514,365.95711850156533,357.9099483618452,362.5083312988281,178600,0.0,0.0
2020-01-08 00:00:00-05:00,362.3247349833986,363.5999211057176,351.3311412114297,351.9300842285156,383100,0.0,0.0
2020-01-09 00:00:00-05:00,353.98775246551,364.4306933175435,353.98775246551,359.0788269042969,414100,0.0,0.0
2020-01-10 00:00:00-05:00,359.07882217774323,359.7743755320773,350.14290881733655,350.7418518066406,238500,0.0,0.0
2020-01-13 00:00:00-05:00,349.50540385854174,357.96793740720085,349.15761235306167,356.08416748046875,256400,0.0,0.0
2020-01-14 00:00:00-05:00,357.13711672455366,358.064511509597,352.22959246261263,354.16168212890625,203500,0.0,0.0
2020-01-15 00:00:00-05:00,353.33092383198965,358.8663717482351,351.4181443077332,355.60113525390625,208200,0.0,0.0
2020-01-16 00:00:00-05:00,356.38348162359813,361.9285676443222,355.7265784361871,357.4461364746094,259100,0.0,0.0
2020-01-17 00:00:00-05:00,357.87135051831046,363.98640185785115,355.74603991298363,356.5285339355469,270000,0.0,0.0
2020-01-21 00:00:00-05:00,355.77500822653866,360.92401447960845,355.77500822653866,358.1031799316406,278500,0.0,0.0
2020-01-22 00:00:00-05:00,360.3829579132349,362.0638957122928,356.96318095522037,357.84228515625,173800,0.0,0.0
2020-01-23 00:00:00-05:00,357.0211802681807,357.8519646368885,352.4904278426394,354.8089294433594,274500,0.0,0.0
2020-01-24 00:00:00-05:00,354.3838894459131,356.895611953669,345.0325823679041,347.0709228515625,245800,0.0,0.0
2020-01-27 00:00:00-05:00,343.02319772383913,350.7612265272301,338.74362604702094,345.70880126953125,212700,0.0,0.0
2020-01-28 00:00:00-05:00,348.0079750777908,350.3747966695027,344.2500760738952,347.6505432128906,284800,0.0,0.0
2020-01-29 00:00:00-05:00,349.87246449878603,351.6596238259446,334.8407800168049,340.08642578125,516900,0.0,0.0
2020-01-30 00:00:00-05:00,338.14467736838674,348.2881482844517,338.11569720216625,345.9986267089844,245900,0.0,0.0
2020-01-31 00:00:00-05:00,344.32731769396673,347.61186389549033,341.23599223191036,342.1537170410156,257000,0.0,0.0
2020-02-03 00:00:00-05:00,347.6311944233078,347.6311944233078,340.9461520653632,343.42889404296875,212700,0.0,0.0
2020-02-04 00:00:00-05:00,345.80540736196957,353.66902661727556,342.25036937807437,342.9459228515625,323800,0.0,0.0
2020-02-05 00:00:00-05:00,343.8154132783021,349.70829373755384,324.504182955944,330.24249267578125,415300,0.0,0.0
2020-02-06 00:00:00-05:00,331.07319499341537,334.1259000054972,328.0977900725161,333.9327087402344,271600,0.0,0.0
2020-02-07 00:00:00-05:00,333.6138529031371,337.23652030816805,331.1118008198236,332.5995178222656,210900,0.0,0.0
2020-02-10 00:00:00-05:00,330.3970453987191,330.8703979939331,323.2193089575776,329.662841796875,270000,0.0,0.0
2020-02-11 00:00:00-05:00,329.7789278702145,335.1015330342901,329.0337737792233,331.240234375,170100,0.6,0.0
2020-02-12 00:00:00-05:00,331.5111807770083,333.1273301443815,322.3853399638758,324.67889404296875,277900,0.0,0.0
2020-02-13 00:00:00-05:00,321.8917723002416,329.7014920952091,321.73692934694054,327.243408203125,264000,0.0,0.0
2020-02-14 00:00:00-05:00,328.0660269590036,335.09187521709254,327.81440344638077,334.5402526855469,288600,0.0,0.0
2020-02-18 00:00:00-05:00,334.9079325993551,339.5918206364735,332.12081883403204,335.98211669921875,289500,0.0,0.0
2020-02-19 00:00:00-05:00,336.93055250135944,337.8208625511938,330.4176093254844,330.6595458984375,265700,0.0,0.0
2020-02-20 00:00:00-05:00,330.4369568922072,336.6498710532579,325.2691661153428,333.4853515625,336500,0.0,0.0
2020-02-21 00:00:00-05:00,331.77243436996304,335.31438919404917,326.5175793128916,329.1208190917969,342300,0.0,0.0
2020-02-24 00:00:00-05:00,322.6756120932379,334.85953334752867,321.50464744707125,330.8821105957031,286100,0.0,0.0
2020-02-25 00:00:00-05:00,331.6853804565478,334.7047443970067,318.03049339079,320.5176086425781,283700,0.0,0.0
2020-02-26 00:00:00-05:00,321.35950569142807,331.08534373195914,319.9949799291355,327.36920166015625,307900,0.0,0.0
2020-02-27 00:00:00-05:00,321.93053204264544,330.50475126563236,321.47569003766745,322.5885925292969,408400,0.0,0.0
2020-02-28 00:00:00-05:00,319.03702485286834,325.81125084555066,303.8821100166739,313.8692321777344,532900,0.0,0.0
2020-03-02 00:00:00-05:00,314.4401613334281,338.6434777950366,310.93689469060547,337.375732421875,386200,0.0,0.0
2020-03-03 00:00:00-05:00,335.71115862483225,354.02093014623915,327.06919194727624,340.2402038574219,478800,0.0,0.0
2020-03-04 00:00:00-05:00,344.6822284510639,363.32100296003864,339.8338098153733,361.5113220214844,430900,0.0,0.0
2020-03-05 00:00:00-05:00,355.5499667186261,376.19201079154584,354.79512582416027,365.3532409667969,489100,0.0,0.0
2020-03-06 00:00:00-05:00,357.0113025758455,360.86294360588005,337.27894070732157,350.67254638671875,401800,0.0,0.0
2020-03-09 00:00:00-04:00,331.7918143523083,354.3402906147868,331.7918143523083,340.9466857910156,407600,0.0,0.0
2020-03-10 00:00:00-04:00,344.8176076690738,355.4531277692374,334.5401488976184,345.64019775390625,399900,0.0,0.0
2020-03-11 00:00:00-04:00,344.6822807201059,346.32743203496244,318.71762582598154,322.88861083984375,333500,0.0,0.0
2020-03-12 00:00:00-04:00,308.3917190806921,323.3724125470886,297.4077929302848,304.57879638671875,498300,0.0,0.0
2020-03-13 00:00:00-04:00,310.249754251035,335.4305000301328,307.7432951084523,332.00469970703125,560700,0.0,0.0
2020-03-16 00:00:00-04:00,307.11435833433217,322.2789294829233,277.71421487652657,301.24981689453125,446700,0.0,0.0
2020-03-17 00:00:00-04:00,307.7820740912428,341.33382532410263,307.6562623336055,322.2595520019531,482300,0.0,0.0
2020-03-18 00:00:00-04:00,290.3238805057268,311.4884866692706,280.7722295624119,295.510986328125,493200,0.0,0.0
2020-03-19 00:00:00-04:00,293.7691055235826,312.86275332315904,278.7206602686662,305.9336853027344,334700,0.0,0.0
