Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,40.89340083059246,41.49163307078961,40.278079128195586,41.24379348754883,19610000,0.0,0.0
2019-04-18 00:00:00-04:00,40.842125702811565,41.14124019124007,40.4148174278546,40.63701629638672,19906500,0.0,0.0
2019-04-22 00:00:00-04:00,40.4831816182941,40.55155250133,40.14988171375189,40.41481399536133,7042100,0.0,0.0
2019-04-23 00:00:00-04:00,40.2438922939442,40.55155476457059,40.03878289349216,40.46609115600586,8163700,0.0,0.0
2019-04-24 00:00:00-04:00,40.27807941089139,40.68829496873626,40.20970852119884,40.49173355102539,9042500,0.0,0.0
2019-04-25 00:00:00-04:00,40.34644311232542,40.79939206218046,40.17551916483879,40.41481399536133,5585900,0.0,0.0
2019-04-26 00:00:00-04:00,40.50882532263101,40.953223054787856,40.363538815496234,40.92758560180664,7661100,0.0,0.0
2019-04-29 00:00:00-04:00,41.15119350037929,41.856396576408926,41.06519440550941,41.67579650878906,9702200,0.3,0.0
2019-04-30 00:00:00-04:00,41.710198318402384,41.81339789050362,41.15979622632212,41.49519729614258,8104600,0.0,0.0
2019-05-01 00:00:00-04:00,41.452188505714595,41.81338856786402,40.772784639495036,40.91038513183594,9056300,0.0,0.0
2019-05-02 00:00:00-04:00,40.99638746056468,41.305989413048636,40.76418927685648,41.116790771484375,7680500,0.0,0.0
2019-05-03 00:00:00-04:00,41.30599238710157,41.70159673301189,41.12539232870088,41.33179473876953,5829700,0.0,0.0
2019-05-06 00:00:00-04:00,40.394379813035044,41.159782675383326,40.282578399684596,41.03078079223633,6310000,0.0,0.0
2019-05-07 00:00:00-04:00,40.54058211029246,40.592183523786936,39.77517918705704,40.170780181884766,10365100,0.0,0.0
2019-05-08 00:00:00-04:00,39.9987792954467,40.58358220039477,39.964381633303184,40.0159797668457,7340300,0.0,0.0
2019-05-09 00:00:00-04:00,39.48277880957571,39.98158264492297,39.12157874727971,39.947181701660156,8102300,0.0,0.0
2019-05-10 00:00:00-04:00,39.775184348907985,39.92138345180045,39.31078140915275,39.85258483886719,9749200,0.0,0.0
2019-05-13 00:00:00-04:00,38.87217659293783,38.93237660295397,37.788569851338195,37.994972229003906,16506200,0.0,0.0
2019-05-14 00:00:00-04:00,37.99498016919905,38.347581707546546,37.822978698641826,37.848777770996094,17302200,0.0,0.0
2019-05-15 00:00:00-04:00,37.22097600969664,38.08098010072035,36.8597758661812,37.754180908203125,10703100,0.0,0.0
2019-05-16 00:00:00-04:00,37.891768345622964,38.45937071845099,37.77136505871049,38.08096694946289,9305000,0.0,0.0
2019-05-17 00:00:00-04:00,37.427382223914385,38.11538491025084,37.41018174667403,37.73698425292969,8411700,0.0,0.0
2019-05-20 00:00:00-04:00,37.40157154231276,37.977772588113915,37.26397104774423,37.728370666503906,8951600,0.0,0.0
2019-05-21 00:00:00-04:00,38.04657282894407,38.29597145910472,37.9605704731521,38.17557144165039,5936200,0.0,0.0
2019-05-22 00:00:00-04:00,37.93478244904721,38.09818205163374,37.34997938205121,37.401580810546875,10109600,0.0,0.0
2019-05-23 00:00:00-04:00,36.7651672402259,36.82536725161718,36.249166205256486,36.73076629638672,13128900,0.0,0.0
2019-05-24 00:00:00-04:00,37.00597410084691,37.152176498760916,36.71357258567408,36.94577407836914,6172300,0.0,0.0
2019-05-28 00:00:00-04:00,36.851164124390394,37.040366023582834,36.25776264145187,36.266361236572266,10539500,0.0,0.0
2019-05-29 00:00:00-04:00,35.89657014172162,36.32657216254377,35.75036774870145,36.2835693359375,9808700,0.0,0.0
2019-05-30 00:00:00-04:00,36.5157609136313,36.661963266984756,35.71595710944747,35.973960876464844,7797200,0.0,0.0
2019-05-31 00:00:00-04:00,35.35476802289553,35.50096714082658,34.91616410779198,34.99356460571289,11328600,0.0,0.0
2019-06-03 00:00:00-04:00,35.010765070493065,35.33756753724609,34.7699649795462,35.0279655456543,10133200,0.0,0.0
2019-06-04 00:00:00-04:00,35.6299631418915,36.61036709882505,35.58696360145058,36.53296661376953,11860900,0.0,0.0
2019-06-05 00:00:00-04:00,36.55016735938979,36.69636645411311,36.07716584969333,36.489967346191406,6421300,0.0,0.0
2019-06-06 00:00:00-04:00,36.33517280417665,36.971577274294326,36.249173707434785,36.816776275634766,5741500,0.0,0.0
2019-06-07 00:00:00-04:00,36.696369432371945,37.040372347700114,36.61897222111079,36.722171783447266,7546200,0.0,0.0
2019-06-10 00:00:00-04:00,37.186576564472034,37.702577682195894,37.15217561511575,37.229576110839844,8693100,0.0,0.0
2019-06-11 00:00:00-04:00,37.6423759657085,37.99497747909122,37.332773996756856,37.556373596191406,10654600,0.0,0.0
2019-06-12 00:00:00-04:00,37.35856903960369,37.35856903960369,36.58456748132574,36.65336608886719,8073800,0.0,0.0
2019-06-13 00:00:00-04:00,36.7049666749095,37.169369567766275,36.58456665394393,36.93716812133789,7530900,0.0,0.0
2019-06-14 00:00:00-04:00,37.14356750035304,37.16936984836511,36.558764582115906,36.82536697387695,7102600,0.0,0.0
2019-06-17 00:00:00-04:00,36.74796732470256,37.04897066687097,36.498565399074195,36.55876541137695,5658700,0.0,0.0
2019-06-18 00:00:00-04:00,36.61036437736374,37.67677061656161,36.49856295600446,37.27256774902344,10094500,0.0,0.0
2019-06-19 00:00:00-04:00,37.582177946355394,37.762778010964915,37.074775421508306,37.1005744934082,8034300,0.0,0.0
2019-06-20 00:00:00-04:00,37.49617059594172,37.79717394433158,36.97157094655395,37.375770568847656,9922800,0.0,0.0
2019-06-21 00:00:00-04:00,37.478981018066406,37.98638029799884,37.35857768585723,37.478981018066406,18450800,0.0,0.0
2019-06-24 00:00:00-04:00,37.4101652073036,37.75416803871287,36.9715647138782,37.04036331176758,8141400,0.0,0.0
2019-06-25 00:00:00-04:00,36.95436942455618,36.98016849229947,36.32656695778406,36.687767028808594,10232900,0.0,0.0
2019-06-26 00:00:00-04:00,36.79096574919293,37.22956957484686,36.76516668203253,36.9715690612793,7826400,0.0,0.0
2019-06-27 00:00:00-04:00,37.23817792730497,37.539181339213265,37.04897925079829,37.401580810546875,7459800,0.0,0.0
2019-06-28 00:00:00-04:00,38.01217792522056,38.330378490563945,37.61657686769582,37.67677688598633,15445600,0.0,0.0
2019-07-01 00:00:00-04:00,38.34757065430144,38.75177350150585,37.427366824811855,37.79716873168945,12197700,0.0,0.0
2019-07-02 00:00:00-04:00,37.582175916005596,37.7799764447474,37.32417536897955,37.69397735595703,8234800,0.0,0.0
2019-07-03 00:00:00-04:00,37.79717635376138,37.96917780942652,37.685374915480814,37.83157730102539,4470800,0.0,0.0
2019-07-05 00:00:00-04:00,38.26158202333951,38.54538165683132,37.9003786126666,38.02077865600586,6276000,0.0,0.0
2019-07-08 00:00:00-04:00,37.4875799107176,37.80578051813574,37.22957932955004,37.401580810546875,7060200,0.0,0.0
2019-07-09 00:00:00-04:00,37.04897409495195,37.728374765326166,36.9973726736373,37.65097427368164,5941900,0.0,0.0
2019-07-10 00:00:00-04:00,37.63377963305948,37.8229815932175,37.18658036830398,37.24678039550781,5311000,0.0,0.0
2019-07-11 00:00:00-04:00,37.401570724278535,38.12397412512679,37.30696977120902,37.994972229003906,8799200,0.0,0.0
2019-07-12 00:00:00-04:00,38.31317788624314,38.61418125732591,38.16697877965103,38.58837890625,9565700,0.0,0.0
2019-07-15 00:00:00-04:00,38.70877678703158,38.70877678703158,38.08957616682207,38.20997619628906,7870700,0.0,0.0
2019-07-16 00:00:00-04:00,38.52817674283109,38.7517796095453,38.072375693947535,38.20997619628906,10170900,0.0,0.0
2019-07-17 00:00:00-04:00,38.06376450195974,38.1153659079551,37.54776356462194,37.642364501953125,9131800,0.0,0.0
2019-07-18 00:00:00-04:00,37.55637134967572,38.2873766838971,37.418770847334194,38.20997619628906,11185800,0.0,0.0
2019-07-19 00:00:00-04:00,38.141170499333604,38.450772418875836,38.12397330882963,38.17557144165039,10083600,0.0,0.0
2019-07-22 00:00:00-04:00,38.029375876647975,38.35617501693294,37.78857253880333,38.27017593383789,7091800,0.0,0.0
2019-07-23 00:00:00-04:00,38.50237897845799,38.94958144638463,38.50237897845799,38.78617858886719,9859600,0.0,0.0
2019-07-24 00:00:00-04:00,38.60557741598369,39.3107804039552,38.57977834687527,39.13018035888672,8092200,0.0,0.0
2019-07-25 00:00:00-04:00,39.13018234967503,39.1903823677606,38.35617743049641,38.58837890625,8733800,0.0,0.0
2019-07-26 00:00:00-04:00,38.69157922023356,39.362381252572554,38.622777329401494,39.33658218383789,8321000,0.0,0.0
2019-07-29 00:00:00-04:00,39.25057353938753,39.32797401386055,38.76037162794314,38.897972106933594,8667000,0.0,0.0
2019-07-30 00:00:00-04:00,38.66396474513811,38.87197346104789,38.28260992223864,38.715965270996094,7339100,0.35,0.0
2019-07-31 00:00:00-04:00,38.74197114751127,38.99331805825735,38.3779509136309,38.62063217163086,8317100,0.0,0.0
2019-08-01 00:00:00-04:00,38.49929450584159,38.776645020560515,36.99988512679999,37.2078971862793,12963900,0.0,0.0
2019-08-02 00:00:00-04:00,37.034541902512224,37.05187651049381,35.743145017148755,36.5058479309082,16089900,0.0,0.0
2019-08-05 00:00:00-04:00,35.47446826782031,35.53513775070045,34.616423242997335,35.093116760253906,15311100,0.0,0.0
2019-08-06 00:00:00-04:00,35.49180254205449,35.82115352188455,35.07578181785596,35.72581481933594,10481200,0.0,0.0
2019-08-07 00:00:00-04:00,34.90243881962721,35.24045544943016,34.2090709500008,35.153785705566406,14108500,0.0,0.0
2019-08-08 00:00:00-04:00,35.54380315437416,35.93382361747766,35.223121131928536,35.76914978027344,9884400,0.0,0.0
2019-08-09 00:00:00-04:00,35.52647717635733,36.245845421712495,35.23179537186214,35.96849822998047,11011400,0.0,0.0
2019-08-12 00:00:00-04:00,35.335797131609844,35.44847045312652,34.80710305323054,34.980445861816406,8775000,0.0,0.0
2019-08-13 00:00:00-04:00,35.0064478461647,35.821158094682026,34.73776962058067,35.26646041870117,10896700,0.0,0.0
2019-08-14 00:00:00-04:00,34.29574678180214,34.29574678180214,33.66304828181596,34.087738037109375,17133400,0.0,0.0
2019-08-15 00:00:00-04:00,34.17440572683363,34.31307931697751,33.593707795066706,33.888389587402344,10818600,0.0,0.0
2019-08-16 00:00:00-04:00,34.26107330176426,34.83310223800552,34.165734594684224,34.616424560546875,9742800,0.0,0.0
2019-08-19 00:00:00-04:00,35.30979821934894,35.387802320887026,34.86777387522003,34.989112854003906,7803000,0.0,0.0
2019-08-20 00:00:00-04:00,34.703103211135875,34.919780923533715,34.52109472621917,34.581764221191406,11350000,0.0,0.0
2019-08-21 00:00:00-04:00,35.0844491373549,35.127784011598834,34.52108915970581,34.616424560546875,9876100,0.0,0.0
2019-08-22 00:00:00-04:00,34.98045467973851,35.03245522105529,34.59909974346931,34.90245056152344,8126000,0.0,0.0
2019-08-23 00:00:00-04:00,34.71176757742704,35.01511834727645,33.89706059927486,34.087738037109375,12310800,0.0,0.0
2019-08-26 00:00:00-04:00,34.52975882320049,34.90244473622145,34.408419838726566,34.807106018066406,10408600,0.0,0.0
2019-08-27 00:00:00-04:00,34.885105807754215,34.96310990330062,34.191737906363414,34.486419677734375,8742900,0.0,0.0
2019-08-28 00:00:00-04:00,34.148407458319944,35.27513085739114,34.105069272546935,34.99778366088867,9881900,0.0,0.0
2019-08-29 00:00:00-04:00,35.43980573538302,35.96849987703168,35.42247112182607,35.78649139404297,12191900,0.0,0.0
2019-08-30 00:00:00-04:00,36.12450509355262,36.28917894931227,35.79515407579412,35.95983123779297,7427000,0.0,0.0
2019-09-03 00:00:00-04:00,35.56980887393601,35.613143748848586,34.971776358929816,35.52647399902344,8675300,0.0,0.0
2019-09-04 00:00:00-04:00,35.91649890711895,36.13317663454031,35.79515990876135,35.994503021240234,6829900,0.0,0.0
2019-09-05 00:00:00-04:00,36.661865364288616,37.36390228693863,36.661865364288616,36.809207916259766,8101600,0.0,0.0
