Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,61.838051669857364,62.27730477545514,61.767769564368805,62.05767822265625,2548000,0.0,0.0
2019-04-18 00:00:00-04:00,62.11039425818298,63.25245515728923,62.02254496651434,62.36516189575195,2410500,0.0,0.0
2019-04-22 00:00:00-04:00,62.23337351296705,62.40029182911166,61.77655325624251,62.004966735839844,2023400,0.0,0.0
2019-04-23 00:00:00-04:00,62.06646646218675,62.145528805665435,61.66235440086428,61.846839904785156,2020000,0.0,0.0
2019-04-24 00:00:00-04:00,61.94346006881767,62.127945524914914,61.47785296021954,61.556915283203125,2588900,0.0,0.0
2019-04-25 00:00:00-04:00,61.34609050857769,61.451506964635946,60.783847068031946,60.941978454589844,1473100,0.0,0.0
2019-04-26 00:00:00-04:00,61.13523908123859,61.34608538067152,60.54664157587902,60.70477294921875,1715100,0.0,0.0
2019-04-29 00:00:00-04:00,60.77506033699536,61.346090718321825,60.62571588875521,61.249454498291016,2194800,0.0,0.0
2019-04-30 00:00:00-04:00,61.31094516978222,61.95225090754107,61.10888580567804,61.82048034667969,2444100,0.0,0.0
2019-05-01 00:00:00-04:00,62.06646638212268,62.31244705369986,61.46908187866211,61.46908187866211,2263600,0.0,0.0
2019-05-02 00:00:00-04:00,61.58329298415405,62.34759591148662,61.51301086848569,62.224605560302734,2516700,0.0,0.0
2019-05-03 00:00:00-04:00,62.29489034606619,62.523297178071175,61.83806327711274,61.952266693115234,3076500,0.0,0.0
2019-05-06 00:00:00-04:00,62.37394399030633,64.12216955784986,62.312448820668244,64.08702850341797,4149800,0.0,0.0
2019-05-07 00:00:00-04:00,63.981618532620196,64.46479299951044,63.682922890886175,64.0431137084961,2409600,0.0,0.0
2019-05-08 00:00:00-04:00,63.83226633406212,64.47357213305013,63.621420011613125,64.11338806152344,2559900,0.0,0.0
2019-05-09 00:00:00-04:00,63.84106858639741,64.78107031511479,63.84106858639741,64.6141586303711,2492900,0.0,0.0
2019-05-10 00:00:00-04:00,64.63170039400562,65.08852066558326,63.9113255833641,65.00067138671875,1905300,0.0,0.0
2019-05-13 00:00:00-04:00,64.32422401334007,64.77226404490587,63.87618398177429,64.45600128173828,2160200,0.0,0.0
2019-05-14 00:00:00-04:00,64.42963488962627,64.95674391759724,64.3593594947039,64.68440246582031,2068300,0.0,0.0
2019-05-15 00:00:00-04:00,64.42964752483186,65.13245523163995,64.21002095426323,64.92161560058594,1594500,0.0,0.0
