Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.10211923460686,42.41748809814453,41.94443313193879,42.41748809814453,16708100,0.35,0.0
2020-01-03 00:00:00-05:00,41.9707060578387,42.17219307957493,41.59401191317594,41.72541809082031,15577400,0.0,0.0
2020-01-06 00:00:00-05:00,41.29616644147751,41.891868735630716,41.18228129476629,41.87434768676758,22183600,0.0,0.0
2020-01-07 00:00:00-05:00,41.80425493622417,41.80425493622417,41.261112601432494,41.60276794433594,16501900,0.0,0.0
2020-01-08 00:00:00-05:00,41.147241700267934,41.865587980025026,41.00707665401773,41.629058837890625,25175900,0.0,0.0
2020-01-09 00:00:00-05:00,41.86558220639794,41.94442524290293,41.234837914357975,41.4538459777832,18203600,0.0,0.0
2020-01-10 00:00:00-05:00,41.594013074019585,41.66409726186533,41.22608111322342,41.28740310668945,13502600,0.0,0.0
2020-01-13 00:00:00-05:00,41.445088480646525,42.032028505752635,41.43632628641625,42.02326965332031,18237400,0.0,0.0
2020-01-14 00:00:00-05:00,42.014509217315734,42.040792459308506,41.71665809518305,41.86558532714844,17948700,0.0,0.0
2020-01-15 00:00:00-05:00,41.97945699494936,42.399955347407214,41.83929199139583,42.05830001831055,16289400,0.0,0.0
2020-01-16 00:00:00-05:00,42.38243568318625,42.99565884685863,42.251029526043105,42.96937561035156,20094900,0.0,0.0
2020-01-17 00:00:00-05:00,43.1971539595707,43.39864098775794,42.811697608431594,42.9431037902832,27176200,0.0,0.0
2020-01-21 00:00:00-05:00,42.89054269618815,43.10079192882553,42.636492514775796,42.7503776550293,21771800,0.0,0.0
2020-01-22 00:00:00-05:00,43.17087012290452,43.38987819510561,42.96062424499833,42.98690414428711,15186000,0.0,0.0
2020-01-23 00:00:00-05:00,42.925575256347656,43.08326131034742,42.40871615530341,42.925575256347656,16767700,0.0,0.0
2020-01-24 00:00:00-05:00,43.11830469023755,43.34607158517423,42.52260254434466,42.79417037963867,14066700,0.0,0.0
2020-01-27 00:00:00-05:00,41.95318663394716,42.110872716499905,41.41004753948662,41.58525466918945,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,41.62904875264246,42.02326389402873,41.61152770838113,41.84805679321289,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,42.02326706161211,42.03202591350424,41.11219274213378,41.217315673828125,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,40.770546671140146,41.41004989033169,40.52525533891179,41.38376998901367,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,41.164747551135825,41.17350640125602,40.15730935566286,40.27119445800781,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,40.647897998018614,41.02459213528397,40.48144973069801,40.76177978515625,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,41.36624482853607,41.795498769115454,41.269880744218845,41.71665573120117,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,42.338644602495435,42.57517039354786,42.18095851392837,42.44376754760742,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,42.65400695800781,42.7678920806271,42.24227409311875,42.65400695800781,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,42.57516758510124,42.72409481083431,41.93566442000734,42.02326965332031,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,42.040785379377716,42.82921232862485,41.94442130582809,42.81169128417969,19012700,0.0,0.0
2020-02-11 00:00:00-05:00,43.26722994546496,43.54755998291258,42.802933947529404,43.03946304321289,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,43.302283012581235,44.046909236724716,43.27600310922042,43.740299224853516,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,41.304922098717014,41.76045592985938,40.80558398145132,41.4538459777832,47044700,0.0,0.0
2020-02-14 00:00:00-05:00,41.31368079488889,41.36624393295972,40.71797859727743,41.14723587036133,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,41.01583334799105,41.04211324846742,40.551537283318446,40.81434631347656,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,40.90195132774746,41.00707762126349,40.20988827532473,40.55154037475586,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,40.376331142251864,41.138478350993246,40.209886198811255,41.0421142578125,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,40.936989263955766,41.04211220498667,40.34128702845055,40.56029510498047,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,39.42145000804555,40.01715218662205,38.54541778564453,38.54541778564453,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,38.58921998295043,38.72938500941948,36.854676527221706,37.441619873046875,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,37.64311640578872,38.00228958577582,36.740800686856296,36.933528900146484,38513200,0.0,0.0
