Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,127.13511261490468,127.54966616422462,126.32290420199166,126.87284088134766,1257900,0.0,0.0
2020-02-06 00:00:00-05:00,127.01667954408845,127.93040925847286,126.40752640116551,127.3297119140625,1005100,0.0,0.0
2020-02-07 00:00:00-05:00,127.80348194507842,127.80348194507842,127.27046977132535,127.32124328613281,1119300,0.0,0.0
2020-02-10 00:00:00-05:00,127.80349278791293,129.4448213463397,127.65966675779312,129.37713623046875,1583600,0.0,0.0
2020-02-11 00:00:00-05:00,130.578530301128,138.33675831833932,129.75786594454465,136.2385711669922,3488200,0.0,0.0
2020-02-12 00:00:00-05:00,136.06935647010621,138.27753342337257,134.3518869408564,138.08294677734375,1969900,0.0,0.0
2020-02-13 00:00:00-05:00,137.95605577897462,138.93747079375328,137.338446722096,138.68365478515625,1202800,0.0,0.0
2020-02-14 00:00:00-05:00,139.14894770561406,140.78180748503442,138.75976153368572,140.4180145263672,1424600,0.0,0.0
2020-02-18 00:00:00-05:00,140.48572350115236,140.6633856568496,139.49585276198667,140.62109375,1275300,0.0,0.0
2020-02-19 00:00:00-05:00,140.67182875929598,141.1625361398317,139.19125081978157,140.10498046875,1211500,0.0,0.0
2020-02-20 00:00:00-05:00,140.33339672567797,142.08471503282217,139.94422348605562,141.28097534179688,2180300,0.0,0.0
2020-02-21 00:00:00-05:00,141.00176127836554,142.76999095694742,140.36722798522354,142.18621826171875,3006000,0.0,0.0
2020-02-24 00:00:00-05:00,139.8934854068976,142.55006504148471,138.32829767002622,140.74798583984375,2092400,0.0,0.0
2020-02-25 00:00:00-05:00,141.33175416768316,142.0678088446252,137.42301930518002,137.9221954345703,2038500,0.0,0.0
2020-02-26 00:00:00-05:00,138.53135483033492,139.7411924761612,137.33842878248583,137.64300537109375,2293700,0.0,0.0
2020-02-27 00:00:00-05:00,125.84065870458198,132.19444800608542,124.36853668412516,125.55299377441406,5822200,0.0,0.0
2020-02-28 00:00:00-05:00,122.78645289347938,125.18921638020036,119.04693743353921,121.22972106933594,6204100,0.0,0.0
2020-03-02 00:00:00-05:00,121.77121353667673,132.42292665127408,121.67816100827709,132.18603515625,4077800,0.0,0.0
2020-03-03 00:00:00-05:00,132.68517363872309,137.47378908177973,131.70375882311694,133.7850341796875,4248500,0.0,0.0
2020-03-04 00:00:00-05:00,135.8916705536998,138.93743607656222,134.05575544200218,138.37904357910156,2384700,0.0,0.0
2020-03-05 00:00:00-05:00,136.05243280974685,138.85283842679758,135.4517483609935,137.2622833251953,2513900,0.0,0.0
2020-03-06 00:00:00-05:00,134.7410574162035,136.71234286971722,130.90847643749217,136.06089782714844,3109400,0.0,0.0
2020-03-09 00:00:00-04:00,129.42791087699393,131.35689170486677,125.90837483730672,127.14359283447266,3291300,0.0,0.0
2020-03-10 00:00:00-04:00,129.9609289229344,134.88490244120788,125.756085665176,134.81723022460938,2944400,0.0,0.0
2020-03-11 00:00:00-04:00,131.20460222313918,132.0760271556407,127.99808585940777,130.16397094726562,3287100,0.0,0.0
2020-03-12 00:00:00-04:00,122.0974712389665,128.202774167242,113.14416845140802,121.51763153076172,3854100,1.2,0.0
2020-03-13 00:00:00-04:00,127.58882737233905,134.7258842945154,122.08040890984371,132.24453735351562,3769000,0.0,0.0
2020-03-16 00:00:00-04:00,118.46496528740428,125.65319425155585,115.13945844277139,115.81309509277344,3833900,0.0,0.0
2020-03-17 00:00:00-04:00,118.26886871383188,130.6841136858532,117.85105622662626,125.23538970947266,4441300,0.0,0.0
2020-03-18 00:00:00-04:00,120.36648156486609,126.77874137996764,111.79689049322062,117.93629455566406,4357000,0.0,0.0
2020-03-19 00:00:00-04:00,117.59523169523958,117.77429045209693,108.50549514799684,111.48992919921875,4548200,0.0,0.0
2020-03-20 00:00:00-04:00,110.26205161233796,116.39293426066483,107.09855212848336,109.19618225097656,5346100,0.0,0.0
2020-03-23 00:00:00-04:00,108.12179927566613,109.73339335863542,98.61424250997457,99.74832916259766,4029300,0.0,0.0
2020-03-24 00:00:00-04:00,103.88389613877584,106.07532335178726,97.36077414885801,105.4869613647461,4397100,0.0,0.0
2020-03-25 00:00:00-04:00,104.85596005358137,115.09682767781055,103.74745337137033,109.11090850830078,3121700,0.0,0.0
2020-03-26 00:00:00-04:00,109.14501643690838,122.5664473608804,109.14501643690838,121.4835205078125,4092400,0.0,0.0
2020-03-27 00:00:00-04:00,118.88280533467305,120.91222479310763,115.25884945095463,116.7254867553711,3220000,0.0,0.0
2020-03-30 00:00:00-04:00,119.80373024117668,126.76172936930739,118.78049813671089,126.25010681152344,2934600,0.0,0.0
2020-03-31 00:00:00-04:00,124.45088419605297,126.03689807343277,120.90366840411345,123.12920379638672,3078400,0.0,0.0
2020-04-01 00:00:00-04:00,117.39055910352965,119.57345696583805,114.09063249223513,117.32234191894531,2519000,0.0,0.0
2020-04-02 00:00:00-04:00,117.24560982721509,125.32063577765734,116.01772644979432,124.80901336669922,3240000,0.0,0.0
2020-04-03 00:00:00-04:00,123.51292856721598,125.79814589532486,121.6028862696021,124.16949462890625,2117600,0.0,0.0
2020-04-06 00:00:00-04:00,126.5314766898493,127.90431687811844,123.41914351692174,126.83844757080078,3275700,0.0,0.0
2020-04-07 00:00:00-04:00,130.93139062989079,131.72439116323892,124.74934853806002,124.95398712158203,2645600,0.0,0.0
2020-04-08 00:00:00-04:00,126.19893035268495,134.7514649296174,125.16716310262005,134.18016052246094,2153800,0.0,0.0
2020-04-09 00:00:00-04:00,134.9476019701887,140.49865869435448,134.57242683273955,139.96145629882812,4349400,0.0,0.0
2020-04-13 00:00:00-04:00,139.15139828863875,139.4754267830856,133.29338362786928,133.9158477783203,1725500,0.0,0.0
2020-04-14 00:00:00-04:00,136.67854540531394,141.46216731099975,135.69795086055097,141.35984802246094,2460700,0.0,0.0
2020-04-15 00:00:00-04:00,141.5645092761145,141.8117852439996,137.69326445481894,138.52891540527344,2697900,0.0,0.0
2020-04-16 00:00:00-04:00,140.21724094076185,140.72032813022875,137.2413291561951,137.96612548828125,2038600,0.0,0.0
2020-04-17 00:00:00-04:00,140.8908675547201,143.10788096054222,139.645939466314,142.44277954101562,2058900,0.0,0.0
2020-04-20 00:00:00-04:00,140.91641771521608,141.99082209836953,138.47770868659268,138.49476623535156,1883500,0.0,0.0
2020-04-21 00:00:00-04:00,136.5762348292031,137.1986988926885,134.85378629935659,136.14988708496094,2103500,0.0,0.0
2020-04-22 00:00:00-04:00,138.01727896103816,140.85675622487335,137.75294546690535,139.13430786132812,1649400,0.0,0.0
2020-04-23 00:00:00-04:00,138.7676738282164,139.65447144553414,136.20105198185337,136.9002685546875,1537200,0.0,0.0
2020-04-24 00:00:00-04:00,137.8041229248047,138.34984753485253,135.17781917298046,137.8041229248047,1475000,0.0,0.0
2020-04-27 00:00:00-04:00,138.98936505273457,140.45600233835086,138.1110897377679,139.67152404785156,1626500,0.0,0.0
2020-04-28 00:00:00-04:00,139.0149355721168,141.54744205213024,137.24132750796295,137.5056610107422,2059900,0.0,0.0
2020-04-29 00:00:00-04:00,139.33898388779488,139.39866581092454,132.21897079284057,132.54299926757812,3280000,0.0,0.0
2020-04-30 00:00:00-04:00,128.41594645250075,136.3460041286598,128.41594645250075,135.9452362060547,3669500,0.0,0.0
2020-05-01 00:00:00-04:00,133.8561162676946,134.72586919293389,132.2360002603204,133.37008666992188,1553200,0.0,0.0
2020-05-04 00:00:00-04:00,134.00105591169034,134.55531564151434,129.85695639650012,134.49562072753906,1803800,0.0,0.0
2020-05-05 00:00:00-04:00,134.37629006072996,136.41423192691138,134.20575355109878,135.30572509765625,1174900,0.0,0.0
2020-05-06 00:00:00-04:00,135.74058949443224,136.38011107593542,132.15073595871038,132.15927124023438,1581600,0.0,0.0
2020-05-07 00:00:00-04:00,133.2933707702869,134.66619807546644,131.69029901904955,131.90347290039062,2337300,0.0,0.0
2020-05-08 00:00:00-04:00,134.1460772947806,134.93055568110597,132.8840784457726,134.4700927734375,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,132.8755157626823,137.13899244244072,132.65381965933025,136.25218200683594,2017700,0.0,0.0
2020-05-12 00:00:00-04:00,136.41420636381616,136.64443776478035,129.36242477820554,131.502685546875,1961200,0.0,0.0
2020-05-13 00:00:00-04:00,131.45153580669287,135.20339064253383,130.0872178603324,130.62442016601562,2143700,0.0,0.0
2020-05-14 00:00:00-04:00,130.25775586882085,130.30039324472278,127.49503086134061,129.64381408691406,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,129.12366832699843,130.20659521323438,125.82374103314508,128.02369689941406,2593900,0.0,0.0
2020-05-18 00:00:00-04:00,130.6755567165504,134.25687442891166,130.43680306979954,133.36154174804688,2565900,0.0,0.0
2020-05-19 00:00:00-04:00,132.76469807506342,133.03756690367257,130.03607484448156,130.0872344970703,1349800,0.0,0.0
2020-05-20 00:00:00-04:00,130.90581691523013,131.47712133938737,129.06399151098842,129.91668701171875,1816900,0.0,0.0
2020-05-21 00:00:00-04:00,129.78026458592058,130.257772028621,126.52297423829874,128.61207580566406,2254200,0.0,0.0
2020-05-22 00:00:00-04:00,129.22601100354166,133.77087976895857,127.86169294234024,133.1910400390625,1874000,0.0,0.0
2020-05-26 00:00:00-04:00,137.13048982054494,137.42892542422763,133.70265043578553,136.0816650390625,2657200,0.0,0.0
2020-05-27 00:00:00-04:00,136.2948467692535,139.0490626259279,134.8026296314228,139.04052734375,1690800,0.0,0.0
2020-05-28 00:00:00-04:00,140.72032257671535,144.27606087774421,139.80794525310426,143.92645263671875,2437000,0.0,0.0
2020-05-29 00:00:00-04:00,143.35518179495813,147.12409482996546,142.02497872508525,146.80007934570312,3286300,0.0,0.0
2020-06-01 00:00:00-04:00,146.44189639269592,149.750345329182,144.61712896009092,148.17286682128906,2907100,0.0,0.0
2020-06-02 00:00:00-04:00,149.1534905980283,150.031765894461,146.79152049435862,148.83799743652344,3183300,0.0,0.0
2020-06-03 00:00:00-04:00,150.55191813056018,150.7992071162646,148.30932476130755,148.84652709960938,1917600,0.0,0.0
2020-06-04 00:00:00-04:00,147.96827663449682,148.60779837861332,141.6412764073698,142.9544219970703,1941800,0.0,0.0
2020-06-05 00:00:00-04:00,144.7365376736599,145.42721894125123,141.98232186312816,143.76446533203125,3265800,0.0,0.0
2020-06-08 00:00:00-04:00,143.25281781705291,147.6612511849721,143.25281781705291,147.371337890625,1958300,0.0,0.0
2020-06-09 00:00:00-04:00,146.970586955438,150.5945425852171,146.73183327248174,148.65892028808594,1717800,0.0,0.0
2020-06-10 00:00:00-04:00,148.55662485252304,149.85272577604536,146.3907707950882,148.44577026367188,1858300,0.0,0.0
2020-06-11 00:00:00-04:00,146.0072665519485,147.3552832874252,137.78174549453797,137.99639892578125,3072000,1.2,0.0
2020-06-12 00:00:00-04:00,141.49097208363224,142.27231383979068,139.52475211081313,141.13035583496094,1941300,0.0,0.0
2020-06-15 00:00:00-04:00,138.52875594837752,144.10116457285332,138.4085505329707,143.8779296875,3733600,0.0,0.0
2020-06-16 00:00:00-04:00,147.68155152169513,147.68155152169513,143.08796313787113,145.61228942871094,2053000,0.0,0.0
2020-06-17 00:00:00-04:00,147.13209763100974,147.88768215407558,145.42345103049863,145.4921417236328,2422700,0.0,0.0
2020-06-18 00:00:00-04:00,144.39307592567422,145.00269746613574,141.09600219784838,141.88592529296875,1982300,0.0,0.0
2020-06-19 00:00:00-04:00,143.6975947201123,146.64263353237246,141.9460284713468,146.3507080078125,5207000,0.0,0.0
2020-06-22 00:00:00-04:00,145.51785450907536,145.9643373269397,141.90309796264856,142.82180786132812,2747500,0.0,0.0
2020-06-23 00:00:00-04:00,143.49155099093778,144.05823931012642,141.9718138186706,142.12635803222656,1727400,0.0,0.0
2020-06-24 00:00:00-04:00,140.81269681813313,142.3925434429738,136.64841365337435,139.18133544921875,2054600,0.0,0.0
2020-06-25 00:00:00-04:00,139.30151895677722,141.57684047124803,138.03076099642374,141.43087768554688,1302600,0.0,0.0
2020-06-26 00:00:00-04:00,141.1647198636408,141.5253361433184,137.96208046065502,138.5201873779297,2750500,0.0,0.0
2020-06-29 00:00:00-04:00,140.11720847148462,140.37479526918273,137.95349771279263,139.35304260253906,1402700,0.0,0.0
2020-06-30 00:00:00-04:00,139.90253584472637,144.23853819147106,139.81666922344152,143.68902587890625,2003100,0.0,0.0
2020-07-01 00:00:00-04:00,144.18701122391207,148.6174616401187,143.56882133229462,147.58712768554688,1780600,0.0,0.0
2020-07-02 00:00:00-04:00,149.158391467538,149.39880228517168,145.69817887651698,146.58255004882812,2253800,0.0,0.0
2020-07-06 00:00:00-04:00,153.357010695269,154.55048334817923,147.999255889359,149.65638732910156,3263000,0.0,0.0
2020-07-07 00:00:00-04:00,147.64725099127685,149.3558842556024,146.99469604687184,147.2608642578125,1705000,0.0,0.0
2020-07-08 00:00:00-04:00,147.76744870399563,148.98667879782366,145.68959165946637,147.1750030517578,2282800,0.0,0.0
2020-07-09 00:00:00-04:00,146.72853114035448,147.89624658666256,145.08857542138347,147.38107299804688,1435300,0.0,0.0
2020-07-10 00:00:00-04:00,147.65582311248173,148.50585553058593,145.84414738603073,147.2522735595703,2070000,0.0,0.0
2020-07-13 00:00:00-04:00,147.06340297729665,147.57857661122372,142.5642609587507,143.31126403808594,2245400,0.0,0.0
2020-07-14 00:00:00-04:00,144.24711614753747,145.82696237053005,142.25512587396773,145.40625,2534200,0.0,0.0
2020-07-15 00:00:00-04:00,146.9431473096317,147.35527821503845,143.68041264676555,144.24710083007812,1797100,0.0,0.0
2020-07-16 00:00:00-04:00,143.35415039646446,144.2642788303651,141.32782152231746,142.306640625,1623900,0.0,0.0
2020-07-17 00:00:00-04:00,143.16527215756997,146.09313530817738,142.2207917209824,145.07139587402344,1403400,0.0,0.0
2020-07-20 00:00:00-04:00,152.21507243278327,152.21507243278327,146.04163634328376,146.10174560546875,3817800,0.0,0.0
2020-07-21 00:00:00-04:00,147.25228030230855,147.25228030230855,143.1137551153404,143.8435821533203,2411100,0.0,0.0
2020-07-22 00:00:00-04:00,143.31984088623375,145.54364790225534,142.96780601766866,144.2986602783203,1368300,0.0,0.0
2020-07-23 00:00:00-04:00,143.85216713514416,144.92543451084373,141.43088274829833,143.1824493408203,1730700,0.0,0.0
2020-07-24 00:00:00-04:00,142.8819586327931,144.10118893847743,142.29809430108784,143.13095092773438,1498100,0.0,0.0
2020-07-27 00:00:00-04:00,143.38853275385446,145.2688994412832,142.82184439024945,144.62493896484375,1603200,0.0,0.0
2020-07-28 00:00:00-04:00,144.3501610995512,148.47151033773434,144.3329982549904,147.49269104003906,2070300,0.0,0.0
2020-07-29 00:00:00-04:00,148.4800713787127,150.38619497595838,147.76743348642742,149.28717041015625,2469800,0.0,0.0
2020-07-30 00:00:00-04:00,145.06279160176484,146.56536567627552,143.47436401241154,146.1446533203125,2780900,0.0,0.0
2020-07-31 00:00:00-04:00,146.1446533203125,146.1446533203125,146.1446533203125,146.1446533203125,0,0.0,0.0
2020-08-03 00:00:00-04:00,142.4697807689338,142.5728233333289,139.09543484199762,140.89852905273438,2799700,0.0,0.0
2020-08-04 00:00:00-04:00,141.1561067376782,144.04964421942503,140.94145328272344,142.42686462402344,2300200,0.0,0.0
2020-08-05 00:00:00-04:00,142.84756761600116,143.0193008497961,140.58082780481482,141.25914001464844,1713500,0.0,0.0
2020-08-06 00:00:00-04:00,140.8212246780293,141.92024913827007,140.32322717238816,140.70101928710938,1513600,0.0,0.0
2020-08-07 00:00:00-04:00,140.73538202390196,145.4148243117632,140.64093398793827,144.41024780273438,1633400,0.0,0.0
2020-08-10 00:00:00-04:00,144.29863109708756,144.4445938688606,141.60258432715955,142.68443298339844,2287500,0.0,0.0
2020-08-11 00:00:00-04:00,143.53446160731258,143.64608558927827,138.5802565119546,138.9151153564453,1865200,0.0,0.0
2020-08-12 00:00:00-04:00,139.94548814349454,142.66729270951527,139.6277920827605,141.843017578125,1098600,0.0,0.0
2020-08-13 00:00:00-04:00,141.41367539494743,142.00612095098109,140.4692081749361,141.1217498779297,1309700,0.0,0.0
2020-08-14 00:00:00-04:00,141.10460181588522,142.42687452713366,140.49499329821495,141.35360717773438,1435300,0.0,0.0
2020-08-17 00:00:00-04:00,141.4652050785226,142.80465361271774,141.16469810913935,142.58140563964844,1182100,0.0,0.0
2020-08-18 00:00:00-04:00,142.29807780545025,144.42744970787317,141.96321890891406,142.5299072265625,1071200,0.0,0.0
2020-08-19 00:00:00-04:00,143.50013946690748,143.74055030102335,139.3358569806008,139.64495849609375,1486900,0.0,0.0
2020-08-20 00:00:00-04:00,137.37820136654594,140.59800296107434,137.37820136654594,139.85101318359375,1261400,0.0,0.0
2020-08-21 00:00:00-04:00,140.38335021740758,140.4863796764933,138.60601343974153,140.10000610351562,1077600,0.0,0.0
2020-08-24 00:00:00-04:00,140.03991995396518,140.03991995396518,136.51959803452462,138.2454071044922,1144700,0.0,0.0
2020-08-25 00:00:00-04:00,138.28834027077204,138.75199907209614,137.11204352541787,137.9706573486328,1443600,0.0,0.0
2020-08-26 00:00:00-04:00,137.37821833234906,138.5974484478797,136.4251564186121,138.21107482910156,1828100,0.0,0.0
2020-08-27 00:00:00-04:00,138.66612981100747,140.47780546757906,138.56310034663215,140.31466674804688,1858900,0.0,0.0
2020-08-28 00:00:00-04:00,140.21162712754267,140.84699291371064,138.8378398954823,140.63233947753906,1781200,0.0,0.0
2020-08-31 00:00:00-04:00,140.04851101107388,140.8384342114391,139.55051338665507,140.16871643066406,1386400,0.0,0.0
2020-09-01 00:00:00-04:00,139.5333572341925,139.98842160872366,137.68734236403097,139.18133544921875,1148600,0.0,0.0
2020-09-02 00:00:00-04:00,138.37424032142212,143.14813223552522,137.81613334066336,142.7703399658203,2362600,0.0,0.0
2020-09-03 00:00:00-04:00,142.83899994912713,143.23396808291892,137.876212967203,138.84645080566406,1749100,0.0,0.0
2020-09-04 00:00:00-04:00,138.477257124447,139.32728965339746,134.80239045815895,137.8848114013672,1943200,0.0,0.0
2020-09-08 00:00:00-04:00,137.21508361292234,138.61462844554512,135.33471709830621,136.09030151367188,2921300,0.0,0.0
2020-09-09 00:00:00-04:00,137.30093123143743,140.40910888924878,137.15496846257182,138.48580932617188,1743100,0.0,0.0
2020-09-10 00:00:00-04:00,137.9534932855824,138.31410955022335,136.2190895449116,136.31353759765625,1892000,0.0,0.0
2020-09-11 00:00:00-04:00,136.84588432315718,137.63580752022057,135.4549209292471,136.16757202148438,1267100,0.0,0.0
2020-09-14 00:00:00-04:00,136.90298060116646,139.1696965279361,136.88567369754165,138.5640869140625,1390100,1.2,0.0
2020-09-15 00:00:00-04:00,138.86689461150007,142.83799098229048,138.69386516732433,141.41912841796875,2093600,0.0,0.0
2020-09-16 00:00:00-04:00,142.69954364881386,145.16524261162462,142.02471966309315,143.76368713378906,1598600,0.0,0.0
2020-09-17 00:00:00-04:00,142.32750606659167,143.22728010725353,139.62821034720127,140.7183074951172,1819900,0.0,0.0
2020-09-18 00:00:00-04:00,140.35494982682297,140.69236181109332,137.4912713857314,138.14878845214844,3016300,0.0,0.0
2020-09-21 00:00:00-04:00,137.56911239035364,137.99304562153225,135.0255526071711,136.33193969726562,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,135.9166877785696,139.19563949175264,135.87342712351105,138.40834045410156,2203100,0.0,0.0
2020-09-23 00:00:00-04:00,137.2144330043341,137.55184500347187,134.10849740054937,134.63624572753906,2495500,0.0,0.0
2020-09-24 00:00:00-04:00,135.42355370482258,137.78543785422193,134.66220834331077,136.17623901367188,2292200,0.0,0.0
2020-09-25 00:00:00-04:00,135.31106288468098,140.0348438350808,135.0688190617167,139.9050750732422,1827100,0.0,0.0
2020-09-28 00:00:00-04:00,141.79112116506087,142.53515955177457,140.00889305768348,141.5315704345703,1843900,0.0,0.0
2020-09-29 00:00:00-04:00,141.20279895707841,142.31884978205713,140.48471442265466,142.0419921875,1552600,0.0,0.0
2020-09-30 00:00:00-04:00,142.57840931842205,144.48175919449722,142.18908985306763,144.04917907714844,2341600,0.0,0.0
2020-10-01 00:00:00-04:00,144.26546320430222,145.6064641532073,142.69086530526988,145.35556030273438,1693200,0.0,0.0
2020-10-02 00:00:00-04:00,144.40388431227692,146.4716165499915,143.70310670052163,145.88330078125,2275700,0.0,0.0
2020-10-05 00:00:00-04:00,145.8833091727942,146.21207427427566,142.99367726373225,145.9179229736328,1450200,0.0,0.0
2020-10-06 00:00:00-04:00,145.99578955292827,145.99578955292827,142.2669510549248,142.8292999267578,2010000,0.0,0.0
2020-10-07 00:00:00-04:00,143.7896398505276,144.04919058192593,142.0420123404974,142.68223571777344,1514400,0.0,0.0
2020-10-08 00:00:00-04:00,143.40031577906805,146.4802842501091,143.04559689751716,143.42626953125,1329000,0.0,0.0
2020-10-09 00:00:00-04:00,144.13569588523134,145.02680984307025,142.64761927186402,144.793212890625,1010400,0.0,0.0
2020-10-12 00:00:00-04:00,145.54591369628906,145.7795106738511,144.06649697475936,145.54591369628906,1029700,0.0,0.0
2020-10-13 00:00:00-04:00,145.4247973600741,145.4247973600741,143.56470792266862,144.30874633789062,1635400,0.0,0.0
2020-10-14 00:00:00-04:00,144.62883186231875,144.9056894683251,142.31885566755423,142.7773895263672,1463900,0.0,0.0
2020-10-15 00:00:00-04:00,142.02469900031318,145.7794910312642,141.41042946098773,145.46803283691406,1045700,0.0,0.0
2020-10-16 00:00:00-04:00,144.51637032671826,145.73624951485007,143.9280676608751,144.39524841308594,1171700,0.0,0.0
2020-10-19 00:00:00-04:00,145.5632049946531,145.9957850986491,141.66998405868912,142.1631317138672,3165600,0.0,0.0
2020-10-20 00:00:00-04:00,142.46596279196356,143.30516944377314,140.38092304050676,142.28428649902344,2080900,0.0,0.0
2020-10-21 00:00:00-04:00,140.95190465966948,143.1407590098809,140.80482900308465,141.70458984375,1434300,0.0,0.0
2020-10-22 00:00:00-04:00,140.70967905007302,141.31528865590693,133.76244248313012,135.18130493164062,3377500,0.0,0.0
2020-10-23 00:00:00-04:00,135.3024542660886,137.55187691642053,134.09988166181856,137.10198974609375,1784100,0.0,0.0
2020-10-26 00:00:00-04:00,136.43578822769058,138.7976723504104,135.54467409930507,138.3564453125,1548100,0.0,0.0
2020-10-27 00:00:00-04:00,138.59001868871903,140.45876794483405,138.52945113628783,138.95338439941406,1763700,0.0,0.0
2020-10-28 00:00:00-04:00,137.12791826153514,138.49487322646854,135.39759752637383,135.70040893554688,1743400,0.0,0.0
2020-10-29 00:00:00-04:00,137.39609583506882,138.08822666850145,135.1553339779823,136.44442749023438,1310500,0.0,0.0
2020-10-30 00:00:00-04:00,135.51870363538006,136.3406032484099,133.30389546503932,135.13803100585938,1256000,0.0,0.0
2020-11-02 00:00:00-05:00,136.21946445790417,139.12640312155355,135.7695774786511,137.97573852539062,1260700,0.0,0.0
2020-11-03 00:00:00-05:00,139.1090987189361,140.50200712863042,137.68158971081502,138.7284393310547,1311500,0.0,0.0
2020-11-04 00:00:00-05:00,138.1055320375173,143.14075772231485,138.04496448466375,140.2684326171875,1684400,0.0,0.0
2020-11-05 00:00:00-05:00,141.6440351270733,142.2755984040291,139.81854649805788,140.951904296875,1213400,0.0,0.0
2020-11-06 00:00:00-05:00,141.37582948652658,142.99367481363882,140.25111860189,141.94683837890625,877200,0.0,0.0
2020-11-09 00:00:00-05:00,144.62881932587496,146.57542964499663,139.6801022584931,139.96560668945312,2174000,0.0,0.0
2020-11-10 00:00:00-05:00,139.96561989681436,140.21652375434707,136.40981085030225,138.78900146484375,2372500,0.0,0.0
2020-11-11 00:00:00-05:00,139.93104265504422,144.7326721357957,139.2648654754048,142.44000244140625,1254000,0.0,0.0
2020-11-12 00:00:00-05:00,142.16315952362697,144.59425807144504,141.89494871759283,144.4385223388672,1883700,0.0,0.0
2020-11-13 00:00:00-05:00,144.92298020317125,145.6670185024717,143.30513485522022,145.35556030273438,1649900,0.0,0.0
2020-11-16 00:00:00-05:00,146.4456793756041,146.57544813272833,142.3188612821829,143.11480712890625,2073100,0.0,0.0
2020-11-17 00:00:00-05:00,142.83799138267463,144.38662273414397,142.31888984739194,143.91078186035156,2371700,0.0,0.0
2020-11-18 00:00:00-05:00,143.86750315490562,148.92004943388886,143.57335181574493,147.6396026611328,3104400,0.0,0.0
2020-11-19 00:00:00-05:00,147.3627222991989,147.3713691477843,144.6288131985241,145.4247589111328,2220200,0.0,0.0
2020-11-20 00:00:00-05:00,145.4420927212216,146.0736560184993,143.83289409978264,144.455810546875,1569800,0.0,0.0
2020-11-23 00:00:00-05:00,144.91435229623403,145.25176428994646,142.82931277548101,143.92807006835938,2037400,0.0,0.0
2020-11-24 00:00:00-05:00,145.17390666438104,145.58053307740593,141.89494160626967,142.1025848388672,2143900,0.0,0.0
2020-11-25 00:00:00-05:00,142.38807752733823,144.0491836464934,141.46234971022423,142.7168426513672,1932400,0.0,0.0
