Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,190.39577932622618,190.83151318956348,186.5542438592001,188.14599609375,2600200,0.0,0.0
2019-07-16 00:00:00-04:00,191.00935652401523,193.25913972687488,189.00856022013681,191.6496124267578,5283700,0.0,0.0
2019-07-17 00:00:00-04:00,190.1467736332605,191.8807942343355,189.55098263539202,189.67547607421875,2583500,0.0,0.0
2019-07-18 00:00:00-04:00,189.1508334928108,191.92526656263513,188.29715447275913,190.76036071777344,2858100,0.0,0.0
2019-07-19 00:00:00-04:00,190.31573036793466,191.87190512494422,189.7199393749316,189.87110900878906,1822300,0.0,0.0
2019-07-22 00:00:00-04:00,189.76442248483892,191.06272304156428,188.79515101583064,190.2979736328125,1907100,0.0,0.0
2019-07-23 00:00:00-04:00,191.1427371919969,195.63341604682543,191.1427371919969,195.1265411376953,3330600,0.0,0.0
2019-07-24 00:00:00-04:00,194.9664743379783,197.4919205096148,194.41514817102365,197.43856811523438,3180000,0.0,0.0
2019-07-25 00:00:00-04:00,197.20739872756351,197.20739872756351,194.05947131101487,195.6156463623047,2776700,0.0,0.0
2019-07-26 00:00:00-04:00,196.0335697304971,197.62532191814404,195.96242867926674,197.53639221191406,2304500,0.0,0.0
2019-07-29 00:00:00-04:00,196.52266261150785,197.5275113370025,195.81126564395683,195.91798400878906,1372800,0.0,0.0
2019-07-30 00:00:00-04:00,194.2906856714325,197.40303581447503,193.25916065323364,196.8783721923828,1644600,0.0,0.0
2019-07-31 00:00:00-04:00,196.73608349597328,197.39411448910982,194.7530622669454,195.7490234375,1991100,0.0,0.0
2019-08-01 00:00:00-04:00,195.05541975914443,195.58895731471011,187.41681355397498,188.16378784179688,3070100,0.0,0.0
2019-08-02 00:00:00-04:00,188.1459727000302,188.1459727000302,182.57041715382374,186.1807403564453,2503000,0.0,0.0
2019-08-05 00:00:00-04:00,183.02394621022333,183.02394621022333,177.47506665968814,179.34246826171875,2794200,0.0,0.0
2019-08-06 00:00:00-04:00,181.0142745748936,183.24628283953177,178.6399977647909,183.1929168701172,2349400,0.0,0.0
2019-08-07 00:00:00-04:00,178.83563620509264,183.14846960218108,177.00379804262442,182.9528350830078,2454200,0.0,0.0
2019-08-08 00:00:00-04:00,184.22441182094784,184.78463907395872,180.99645642029202,184.0732421875,2342200,0.0,0.0
2019-08-09 00:00:00-04:00,182.8460995292722,185.22927728036788,181.28103709171845,183.9843292236328,1790100,0.0,0.0
2019-08-12 00:00:00-04:00,180.76531917074476,181.53895625250277,178.27543601268954,179.20025634765625,1479300,0.0,0.0
2019-08-13 00:00:00-04:00,179.19130505361113,183.71756104889926,178.05307539760537,181.5033416748047,2115900,0.0,0.0
2019-08-14 00:00:00-04:00,177.67070856930226,177.76852581697844,173.4556929450298,173.9003143310547,3025100,0.0,0.0
2019-08-15 00:00:00-04:00,174.2115743502685,175.15416962380314,172.25524274517048,174.45166015625,1981900,0.0,0.0
2019-08-16 00:00:00-04:00,175.20750448045217,178.44434766840274,175.18082828245883,177.33279418945312,1878700,0.0,0.0
2019-08-19 00:00:00-04:00,181.23655189027653,181.80566667356098,179.46696760739678,179.80487060546875,1646100,0.0,0.0
2019-08-20 00:00:00-04:00,178.03528510012023,179.61813600428553,177.58176264378938,177.83074951171875,1545600,0.0,0.0
2019-08-21 00:00:00-04:00,180.28506789227345,180.5340547600231,177.99970766549748,178.45321655273438,1160800,0.0,0.0
2019-08-22 00:00:00-04:00,179.87599485805194,180.91640708808544,178.65773681898776,180.00048828125,1275900,0.0,0.0
2019-08-23 00:00:00-04:00,178.56883092591784,179.5203271626137,173.57129111173248,174.46942138671875,2200500,0.0,0.0
2019-08-26 00:00:00-04:00,176.31016198395037,177.59067370146022,176.0700626447254,177.5373077392578,1441900,0.0,0.0
2019-08-27 00:00:00-04:00,178.1419925869942,178.61329013478857,174.7361914011523,176.13230895996094,1513300,0.0,0.0
2019-08-28 00:00:00-04:00,174.79845418739825,179.15573824254122,174.51388999389025,178.22203063964844,1437800,0.0,0.0
2019-08-29 00:00:00-04:00,180.18167306662627,182.87508707397194,180.18167306662627,182.04290771484375,1816800,1.25,0.0
2019-08-30 00:00:00-04:00,183.30465275464175,183.62678985449915,181.65816665874462,182.46351623535156,1529600,0.0,0.0
2019-09-03 00:00:00-04:00,179.9490390204761,180.40539416033428,175.90443235458116,178.04306030273438,2633600,0.0,0.0
2019-09-04 00:00:00-04:00,180.29806839025363,180.8439115028888,179.00951981918516,180.5128173828125,1720600,0.0,0.0
2019-09-05 00:00:00-04:00,183.68046926148207,186.95551370743598,183.4746499745688,185.27325439453125,2237900,0.0,0.0
2019-09-06 00:00:00-04:00,185.2822111107169,186.3470536016404,183.94893240689458,185.41644287109375,1438800,0.0,0.0
2019-09-09 00:00:00-04:00,187.21501441946077,191.384896111968,186.5170530301996,189.68472290039062,2734500,0.0,0.0
2019-09-10 00:00:00-04:00,191.04488757337492,194.25730184391892,190.7943379934618,192.95086669921875,2615800,0.0,0.0
2019-09-11 00:00:00-04:00,192.57500587435356,194.0425161305815,190.91957664180035,193.99777221679688,1886300,0.0,0.0
2019-09-12 00:00:00-04:00,193.62197991571216,197.54129890950267,192.52133680120667,195.7337646484375,2913800,0.0,0.0
2019-09-13 00:00:00-04:00,197.17441010856925,198.20345191427376,196.1453546489385,196.771728515625,2722400,0.0,0.0
2019-09-16 00:00:00-04:00,194.91052644994957,196.26170547101097,193.56829075146416,194.37362670898438,2205500,0.0,0.0
2019-09-17 00:00:00-04:00,193.10296959735484,193.40720639795933,190.18583540942075,193.20140075683594,2429100,0.0,0.0
2019-09-18 00:00:00-04:00,192.23495319982925,194.9731111966367,190.86587420142553,194.24830627441406,2474900,0.0,0.0
2019-09-19 00:00:00-04:00,194.69573660301953,195.00891669652492,192.44077712172262,192.5928955078125,1596200,0.0,0.0
2019-09-20 00:00:00-04:00,192.0828338372101,193.89036764624177,191.1611666379137,191.2595977783203,5458900,0.0,0.0
2019-09-23 00:00:00-04:00,190.46322074409113,191.59069363584726,189.30889058102915,191.00906372070312,1485500,0.0,0.0
2019-09-24 00:00:00-04:00,191.5280628722457,191.67123794427675,185.0495478829927,185.89962768554688,2837600,0.0,0.0
2019-09-25 00:00:00-04:00,186.08754138962144,188.88833026683545,185.63117256722362,187.9398193359375,1593400,0.0,0.0
2019-09-26 00:00:00-04:00,187.06291105288582,187.88614727930974,186.22177452803854,186.32020568847656,1685500,0.0,0.0
2019-09-27 00:00:00-04:00,187.77878233130033,188.40515626865303,186.20388368432467,186.9913330078125,1530900,0.0,0.0
2019-09-30 00:00:00-04:00,187.65349895395258,187.65349895395258,185.07640212517975,185.434326171875,1794500,0.0,0.0
2019-10-01 00:00:00-04:00,185.23741087931992,187.35815189401777,181.30019287585458,181.3717803955078,3156200,0.0,0.0
2019-10-02 00:00:00-04:00,180.47699951355125,180.64701820614962,176.81717375050502,177.3988037109375,3386800,0.0,0.0
2019-10-03 00:00:00-04:00,176.82612131091295,177.50618244368115,173.5868637138297,176.4950408935547,2914500,0.0,0.0
2019-10-04 00:00:00-04:00,176.27135682814676,180.06540125024972,175.42126323929963,179.68063354492188,3021100,0.0,0.0
2019-10-07 00:00:00-04:00,179.67165833560276,181.22865660704718,178.49049806210436,179.3226776123047,2202200,0.0,0.0
2019-10-08 00:00:00-04:00,176.81720848843554,178.02521256372108,175.31389723310326,176.61138916015625,2654900,0.0,0.0
2019-10-09 00:00:00-04:00,177.34511765300135,178.05202239364652,175.99392507899088,176.14605712890625,2443500,0.0,0.0
2019-10-10 00:00:00-04:00,176.8082070396699,180.14590918529456,176.76346312504026,178.84840393066406,2108000,0.0,0.0
2019-10-11 00:00:00-04:00,182.2935036629297,185.48801749444593,182.2935036629297,183.15252685546875,3334300,0.0,0.0
2019-10-14 00:00:00-04:00,182.39193369230628,184.48581807177334,181.57764077120441,184.17263793945312,2286100,0.0,0.0
2019-10-15 00:00:00-04:00,180.75441058882768,186.33811610856986,177.72095840282577,184.74533081054688,8241900,0.0,0.0
2019-10-16 00:00:00-04:00,184.48580991805696,186.67812536311433,184.42317935593195,185.60433959960938,3405800,0.0,0.0
2019-10-17 00:00:00-04:00,186.38284637616738,186.95553307147983,182.89303896003344,184.74533081054688,2876500,0.0,0.0
2019-10-18 00:00:00-04:00,183.42994708244743,186.1770492192103,183.42994708244743,184.7990264892578,2207000,0.0,0.0
2019-10-21 00:00:00-04:00,186.7228524427318,188.6825184527197,185.83697209941622,187.24185180664062,1934900,0.0,0.0
2019-10-22 00:00:00-04:00,187.54609673538997,189.3894313799302,186.4007234872499,187.5550537109375,1868000,0.0,0.0
2019-10-23 00:00:00-04:00,187.21504175209003,189.72055119278565,187.01817941828287,189.09417724609375,1574500,0.0,0.0
2019-10-24 00:00:00-04:00,189.35365343441336,190.73167599550516,187.7161243407864,188.85255432128906,1266500,0.0,0.0
2019-10-25 00:00:00-04:00,188.07405065371887,192.76293205484882,188.07405065371887,191.69808959960938,2602100,0.0,0.0
2019-10-28 00:00:00-04:00,193.56829363410924,195.89482735377447,193.00455026309317,194.84788513183594,2707800,0.0,0.0
2019-10-29 00:00:00-04:00,194.37361109788438,196.2169457911287,193.68459300490056,194.7494354248047,2030800,0.0,0.0
2019-10-30 00:00:00-04:00,194.1946506854636,194.22149430518465,191.32226048997353,193.11190795898438,1584900,0.0,0.0
2019-10-31 00:00:00-04:00,192.52128208257355,192.70920103654345,189.0941198879681,190.9374542236328,1876200,0.0,0.0
2019-11-01 00:00:00-04:00,192.6197323321552,194.97312288073442,192.16337718998088,194.5257110595703,2112300,0.0,0.0
2019-11-04 00:00:00-05:00,196.5927851576762,197.47866563071221,195.5816435533439,196.74490356445312,2538100,0.0,0.0
2019-11-05 00:00:00-05:00,197.57704827496227,198.45397155618096,195.49210770479783,195.64422607421875,2525100,0.0,0.0
2019-11-06 00:00:00-05:00,195.08047624712248,196.02900067468772,193.77404151683567,195.44735717773438,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,197.55021482614245,201.12950931367325,197.22807777610768,199.80516052246094,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,199.54571030959096,199.7515159634921,197.84555052637185,199.46517944335938,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,197.66657175021493,198.1229406262479,195.53690039312903,195.99325561523438,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,195.57267425857376,197.85447752436167,195.00893093361069,197.2281036376953,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,195.42056860902142,196.71806038473807,194.18570739909356,196.2527618408203,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,195.77846391250677,197.28177477170522,195.0984028416346,196.3511505126953,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,196.86119400007095,197.83654845703848,196.00215732761652,197.08489990234375,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,196.61962890625,196.81649123371852,195.10737450611802,196.61962890625,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,197.36231532620582,197.4696898021675,195.3489619783668,196.89700317382812,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,195.39369574990747,196.38695056276242,193.6398353613442,194.99102783203125,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,195.6084530400457,196.25272715274627,194.01566805418182,195.27735900878906,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,195.07157361285152,197.49655193475732,195.07157361285152,197.1117706298828,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,197.65758797742518,200.39574605755416,197.65758797742518,199.32196044921875,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,199.25934873294426,199.3309362723628,197.85448252689542,199.0535430908203,1926300,0.0,0.0
2019-11-27 00:00:00-05:00,199.94835790582277,200.69106323338943,198.52559146510026,199.50094604492188,1614600,0.0,0.0
2019-11-29 00:00:00-05:00,198.76303466592125,199.77088337735762,198.34009521074873,199.18597412109375,770400,1.25,0.0
2019-12-02 00:00:00-05:00,198.84405381785567,199.5909467347739,195.34356396079986,195.8474884033203,2118500,0.0,0.0
2019-12-03 00:00:00-05:00,193.85876009585695,193.85876009585695,188.972478318738,190.98818969726562,3207100,0.0,0.0
2019-12-04 00:00:00-05:00,192.15802461786632,195.26258372367437,191.11418698946017,194.31771850585938,1583600,0.0,0.0
2019-12-05 00:00:00-05:00,195.40657675601452,195.8385238261506,193.84980700044136,195.3975830078125,1329300,0.0,0.0
2019-12-06 00:00:00-05:00,197.92616027537488,202.83044299619675,196.90931776327153,202.1195526123047,4229400,0.0,0.0
2019-12-09 00:00:00-05:00,202.11955016695833,202.15553888064383,199.56392583709575,199.59991455078125,2134600,0.0,0.0
2019-12-10 00:00:00-05:00,199.47395482251775,200.56280232813702,198.46610596045826,199.66293334960938,1854100,0.0,0.0
2019-12-11 00:00:00-05:00,199.99588163087128,200.53580851346524,198.72706306841314,199.04202270507812,1778600,0.0,0.0
2019-12-12 00:00:00-05:00,199.68994788654112,204.07230584747217,198.51112160611171,203.4154052734375,2974300,0.0,0.0
2019-12-13 00:00:00-05:00,204.0183111353653,205.16114866803605,201.30070277275206,202.4705352783203,1908200,0.0,0.0
2019-12-16 00:00:00-05:00,205.6200614941797,207.59977049980145,205.0531396440898,205.20611572265625,3218400,0.0,0.0
2019-12-17 00:00:00-05:00,206.9698559197964,208.8325912139115,205.8900159394404,208.00469970703125,3590000,0.0,0.0
2019-12-18 00:00:00-05:00,208.742606316416,208.9495723351059,206.91587340362696,207.3748016357422,2280800,0.0,0.0
2019-12-19 00:00:00-05:00,207.82474103503512,208.22068558861105,206.0340105280591,206.91587829589844,2418100,0.0,0.0
2019-12-20 00:00:00-05:00,207.833750488436,208.1306951755296,205.72804659084787,206.0070037841797,3715500,0.0,0.0
2019-12-23 00:00:00-05:00,206.66390234136614,207.4017877259714,205.5390661756976,206.15097045898438,1670400,0.0,0.0
2019-12-24 00:00:00-05:00,206.0519849892381,206.92485895507434,205.50306438939168,206.8888702392578,467700,0.0,0.0
2019-12-26 00:00:00-05:00,207.20382929261496,208.94957733520195,206.96087455086936,208.0587158203125,1704000,0.0,0.0
2019-12-27 00:00:00-05:00,208.5986255705041,208.95858140021144,207.39280443553415,207.56378173828125,1343900,0.0,0.0
2019-12-30 00:00:00-05:00,208.48164613918095,208.48164613918095,206.5199382835775,206.78990173339844,1494500,0.0,0.0
2019-12-31 00:00:00-05:00,206.7089170598898,206.9428780601893,205.77304559686897,206.90687561035156,1447200,0.0,0.0
2020-01-02 00:00:00-05:00,207.8697282878092,211.14525072977463,207.11384166218116,210.8572998046875,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,208.40964856202547,209.31851123332078,207.2398162131208,208.3916473388672,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,206.90687574729816,210.58735044914576,206.51094491520118,210.52435302734375,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,211.46918504176065,213.96182566329048,211.25321156922894,211.91012573242188,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,212.08112115794754,215.7435946103666,211.90115010257787,213.95285034179688,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,217.17438379753293,219.02811176306113,215.8065927872064,218.3082275390625,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,218.44319465005213,219.0191102473699,217.21937228938802,217.86727905273438,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,219.96395744969692,221.46673687412033,218.66814402887653,220.6568603515625,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,220.75590691466076,223.63548545429342,220.1080000268792,221.06185913085938,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,217.76827512340788,224.5172919144226,215.21265072729534,220.6568603515625,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,222.27663523981613,224.80527864663716,221.57473852304796,224.7152862548828,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,225.17418186323218,225.3811615880865,223.1674781423327,224.48129272460938,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,222.45660445256246,223.9323889500231,221.00781492455638,221.09779357910156,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,221.91666231225554,223.63541514730056,221.67369387299402,222.31260681152344,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,220.01797744808405,222.26765001912787,218.5601940159394,220.98983764648438,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,220.53088441966858,221.10679998342215,216.50846921953143,217.6962890625,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,212.70201270922888,215.05967862199833,211.47819042601506,214.29478454589844,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,215.50963027249122,219.19009116178628,214.21381672444818,218.29022216796875,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,220.03596989149753,221.81770665199844,215.58162112478973,216.0765380859375,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,213.88986939491895,219.8739928809149,213.02598909478763,219.68502807617188,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,217.75934362560648,218.5692203796736,213.16101165495806,213.9438934326172,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,214.492757926313,218.11922860259108,214.2138007559701,215.07766723632812,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,218.56018875568273,219.3340766507325,217.363361328983,217.7143096923828,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,220.45889393590707,220.5848750367747,218.6681498234434,219.83798217773438,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,220.7828441602368,221.16078745746546,217.03037869515288,217.60630798339844,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,215.74359400132124,216.43649697999527,212.86401593080183,214.1688232421875,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,213.6288842243781,214.0518237313045,211.88314998727944,213.5928955078125,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,215.06869655576372,215.56362726473128,212.56706176961313,212.7830352783203,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,214.17779233792436,217.03037510843683,213.91683639804697,214.7537078857422,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,214.03383018408658,215.04167899034135,212.88199905382112,214.4837646484375,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,214.11479963729457,215.07765218143282,212.57601783868435,213.34091186523438,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,212.8640186936807,213.3319544271235,208.04971396090554,209.85845947265625,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,211.46922148672542,213.9888575101964,209.92144566077516,213.56591796875,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,212.73800781319486,213.1789347819954,208.09468104029366,209.42648315429688,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,207.7887712345204,208.58965416138193,205.5030960965701,207.52780151367188,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,200.87773822485534,203.99129077705257,200.25682646365775,202.0565643310547,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,202.2725547525445,203.25340867697452,194.27271981145464,195.82049560546875,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,196.80135247019788,197.97118494560422,193.25586632468074,194.17373657226562,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,189.41342908389848,192.10402858240403,184.80609050748157,185.09405517578125,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,180.25030138823894,183.1112769418095,176.41153735344434,181.77133178710938,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,182.35079764891694,189.78388668771095,178.92849597579308,189.64808654785156,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,189.22253417869862,191.74851312579722,182.99357743665269,184.1796112060547,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,186.36153775337405,189.1500817085359,183.51867375604402,188.98712158203125,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,182.27836430806818,184.21585789977198,178.3128344891673,179.9787139892578,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,172.63613237077155,177.7243266882629,171.36861852078573,174.60079956054688,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,157.15432348093432,162.28777616545503,154.05795585288377,156.45718383789062,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,164.43347856099663,167.85577987663677,156.89173638323697,166.9051513671875,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,161.59059757704225,163.66390471559325,154.7912669561895,155.62420654296875,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,144.85937568987592,150.97063060179258,135.80566470925868,136.4213104248047,8357700,0.0,0.0
