Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,49.61106382333883,50.574929441861045,49.22738884773385,50.34566116333008,9717800,0.0,0.0
2020-01-03 00:00:00-05:00,49.31628971084238,49.9947381790029,49.063625183245314,49.241424560546875,20029800,0.0,0.0
2020-01-06 00:00:00-05:00,48.50215186847008,48.7688527249881,48.19801843600678,48.53490447998047,4031600,0.0,0.0
2020-01-07 00:00:00-05:00,50.4860340698944,51.842934660884225,50.004101236454545,51.791465759277344,13402800,0.0,0.0
2020-01-08 00:00:00-05:00,51.74936076318214,51.824225929078736,50.92118539161469,51.136417388916016,4806200,0.0,0.0
2020-01-09 00:00:00-05:00,51.65109978362397,51.7680739209308,50.67319770922718,51.61834716796875,4421200,0.0,0.0
2020-01-10 00:00:00-05:00,51.74935016453185,52.00669465738585,51.15979959802704,51.85696792602539,6307800,0.0,0.0
2020-01-13 00:00:00-05:00,52.05347580632602,52.26402776370351,51.735306103550634,52.034759521484375,4810800,0.0,0.0
2020-01-14 00:00:00-05:00,51.76339349710411,52.62432499633066,51.40779469307566,51.5247688293457,6707000,0.0,0.0
2020-01-15 00:00:00-05:00,51.122377681416346,51.18788291235943,50.02749790608549,50.33631134033203,12352000,0.0,0.0
2020-01-16 00:00:00-05:00,50.696588151982134,51.15980471568937,50.29419685186726,50.916500091552734,4878600,0.0,0.0
2020-01-17 00:00:00-05:00,51.03814397890883,51.45457152041521,50.588963829748,51.19255065917969,4696000,0.0,0.0
2020-01-21 00:00:00-05:00,51.00071625098083,51.304849676522615,50.76208804696905,51.11301040649414,4112200,0.0,0.0
2020-01-22 00:00:00-05:00,51.36099396274034,51.92247186883585,50.9071373852541,51.16447830200195,2711000,0.0,0.0
2020-01-23 00:00:00-05:00,51.34695901132606,51.67916508566691,50.748052084640186,51.590267181396484,3666400,0.0,0.0
2020-01-24 00:00:00-05:00,52.086236822415245,52.10963307468654,49.73271806250549,50.16786193847656,5709800,0.0,0.0
2020-01-27 00:00:00-05:00,48.137190343590646,48.88582759487401,47.8798494120081,48.183982849121094,5319800,0.0,0.0
2020-01-28 00:00:00-05:00,48.73142146467706,49.203997931885674,48.46472060095874,48.75481414794922,3960600,0.0,0.0
2020-01-29 00:00:00-05:00,48.8156415475535,49.13848769747861,47.912601181114184,47.940673828125,3447400,0.0,0.0
2020-01-30 00:00:00-05:00,47.519569396972656,47.76755398124343,46.62588890065154,47.519569396972656,4912200,0.0,0.0
2020-01-31 00:00:00-05:00,47.070384643244815,47.234147695444726,45.35320543775309,45.61054992675781,7770400,0.0,0.0
2020-02-03 00:00:00-05:00,46.01293799419702,46.16734468888631,45.512288904862174,45.64330291748047,4224400,0.0,0.0
2020-02-04 00:00:00-05:00,47.12185947828543,47.80966795395406,46.827085947184834,47.58975601196289,6819800,0.0,0.0
2020-02-05 00:00:00-05:00,50.52814186447844,52.19385582628324,49.24142649383268,50.77145004272461,12321000,0.0,0.0
2020-02-06 00:00:00-05:00,50.78548460339207,50.99603659246302,49.891800608954206,50.75741195678711,4231400,0.0,0.0
2020-02-07 00:00:00-05:00,50.37374171656415,50.52814485716374,49.54556286624573,49.695289611816406,5007600,0.0,0.0
2020-02-10 00:00:00-05:00,49.23207877587707,50.61237226057131,49.1338209223352,50.6030158996582,4020400,0.0,0.0
2020-02-11 00:00:00-05:00,51.000720222969505,51.83357544994333,50.598328933794065,50.93521499633789,5751200,0.0,0.0
2020-02-12 00:00:00-05:00,51.234669193755884,51.852292460424174,51.15044767694807,51.3282470703125,4005000,0.0,0.0
2020-02-13 00:00:00-05:00,51.01006821368679,51.91778844775401,50.59364066852053,51.64173126220703,3652000,0.0,0.0
2020-02-14 00:00:00-05:00,51.81953861522862,51.91311648956148,50.83695665566529,51.16916275024414,2195000,0.0,0.0
2020-02-18 00:00:00-05:00,50.635769575406286,50.902470489097,49.994749961553886,50.04621887207031,2194200,0.0,0.0
2020-02-19 00:00:00-05:00,50.55154036629343,51.449900826476465,50.42988627175808,51.384395599365234,3231000,0.0,0.0
2020-02-20 00:00:00-05:00,51.06374796285369,51.425238312332084,50.275045978771374,50.76329040527344,2554400,0.1835,0.0
2020-02-21 00:00:00-05:00,50.31260956294324,50.613067153332885,49.10608354417129,49.33142852783203,4047200,0.0,0.0
