Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,107.3313405873474,107.91953737743059,106.29958688873572,107.68811798095703,537500,0.0,0.0
2020-01-31 00:00:00-05:00,107.22527295221916,107.79418786383097,103.67681029020682,104.07215881347656,921300,0.0,0.0
2020-02-03 00:00:00-05:00,104.66998844655008,107.15776325712444,103.94679646932386,106.492431640625,735700,0.0,0.0
2020-02-04 00:00:00-05:00,107.47596469825056,109.95410213539614,106.59849563050469,109.24055480957031,814600,0.0,0.0
2020-02-05 00:00:00-05:00,110.06017342398965,111.02442937293415,107.78452879594552,108.12201690673828,549100,0.0,0.0
2020-02-06 00:00:00-05:00,108.49900362612466,108.904966947776,106.65282550353119,108.2863540649414,574200,0.27,0.0
2020-02-07 00:00:00-05:00,107.50339487600516,109.23357985297247,107.17475272213635,108.75994873046875,768500,0.0,0.0
2020-02-10 00:00:00-05:00,108.45065776858816,109.73621549884233,107.12644319069226,108.32500457763672,523500,0.0,0.0
2020-02-11 00:00:00-05:00,109.1466006228347,110.10352354108628,108.47966306173241,108.65364837646484,435500,0.0,0.0
2020-02-12 00:00:00-05:00,108.92429011640526,112.52964221470403,108.83729377217061,110.15184783935547,451600,0.0,0.0
2020-02-13 00:00:00-05:00,109.39790344515026,110.8767747852934,108.96294388903017,110.4128189086914,583100,0.0,0.0
2020-02-14 00:00:00-05:00,110.43214919566275,110.51913815857742,106.27583778600389,106.39183044433594,923100,0.0,0.0
2020-02-18 00:00:00-05:00,106.39185504276531,107.03946427568057,104.31369885745383,105.94722747802734,670200,0.0,0.0
2020-02-19 00:00:00-05:00,106.42084357460986,107.02012800898108,105.84089494023767,106.43051147460938,348000,0.0,0.0
2020-02-20 00:00:00-05:00,106.25653376270218,106.76882188268955,105.12563273845298,106.28553009033203,615400,0.0,0.0
2020-02-21 00:00:00-05:00,105.87956067511625,106.3531845395863,104.82598079355971,106.03421020507812,439000,0.0,0.0
2020-02-24 00:00:00-05:00,104.17834946880451,104.17834946880451,100.45700514672242,101.82955169677734,1038900,0.0,0.0
2020-02-25 00:00:00-05:00,102.02289370312862,102.50618546415824,97.53794675072965,97.88591003417969,1091300,0.0,0.0
2020-02-26 00:00:00-05:00,98.40785852070037,99.45177041482806,97.01598336964327,97.30595397949219,907500,0.0,0.0
2020-02-27 00:00:00-05:00,95.68210684907622,98.1468979363489,93.05299832250469,93.55562591552734,1246300,0.0,0.0
2020-02-28 00:00:00-05:00,90.62686416552006,93.22696856910066,88.93534316854713,93.2173080444336,1358400,0.0,0.0
2020-03-02 00:00:00-05:00,93.42030934972705,94.19357182935083,90.80086859636995,93.33331298828125,816700,0.0,0.0
2020-03-03 00:00:00-05:00,92.83067348456942,94.8604972122961,89.90192687213498,91.38079833984375,933200,0.0,0.0
2020-03-04 00:00:00-05:00,91.0038367219907,94.87017066769866,90.82985139945596,94.77351379394531,1125700,0.0,0.0
2020-03-05 00:00:00-05:00,92.56003926029634,93.38163377137325,89.20599329061649,89.97925567626953,771000,0.0,0.0
2020-03-06 00:00:00-05:00,87.02149941629109,90.4335375244459,85.79394178403763,90.11457061767578,782600,0.0,0.0
2020-03-09 00:00:00-04:00,83.76411135224944,85.53295316628291,82.70086383494841,82.86518859863281,1271200,0.0,0.0
2020-03-10 00:00:00-04:00,84.98200645835311,89.2543031003234,83.12616819411883,89.06098937988281,1548300,0.0,0.0
2020-03-11 00:00:00-04:00,86.6058702737098,88.00742061395185,84.49871818842007,85.36864471435547,883900,0.0,0.0
2020-03-12 00:00:00-04:00,83.12616908875623,83.27115806786998,78.5445660201045,80.60338592529297,1434600,0.0,0.0
2020-03-13 00:00:00-04:00,83.17452313299569,85.82296017683147,81.11569531061522,84.95303344726562,1162300,0.0,0.0
2020-03-16 00:00:00-04:00,76.46642877916278,78.94088042217572,72.77407974178358,72.86106872558594,1022300,0.0,0.0
2020-03-17 00:00:00-04:00,74.80390638188304,84.43107843194755,73.03505657275383,82.4399185180664,1132100,0.0,0.0
2020-03-18 00:00:00-04:00,78.87320358994036,82.31424549219597,76.15710660868258,81.84061431884766,1117700,0.0,0.0
2020-03-19 00:00:00-04:00,82.25624240771342,84.76935766719285,79.12451438819123,81.27999114990234,826500,0.0,0.0
2020-03-20 00:00:00-04:00,81.19299624775331,83.9574250432872,77.51997680105303,77.93560791015625,1049500,0.0,0.0
2020-03-23 00:00:00-04:00,78.38024961253083,79.4918220718215,75.17119280471526,76.39875793457031,904800,0.0,0.0
2020-03-24 00:00:00-04:00,79.366154429352,83.59978657928384,78.07092898771327,83.1068344116211,953200,0.0,0.0
2020-03-25 00:00:00-04:00,83.2615066426051,91.73844852977825,81.5699854253195,88.55838775634766,1445400,0.0,0.0
2020-03-26 00:00:00-04:00,88.57769917168783,91.75775933440185,85.9582591317626,90.59786224365234,1015600,0.0,0.0
2020-03-27 00:00:00-04:00,86.64452810897079,89.58294228311371,84.42138352590912,87.05049133300781,963700,0.0,0.0
2020-03-30 00:00:00-04:00,86.9441736879972,91.82542279698373,86.40288934501669,90.43354034423828,700500,0.0,0.0
2020-03-31 00:00:00-04:00,89.34132402755586,91.38081604968455,88.05576604688748,89.14801025390625,1063600,0.0,0.0
2020-04-01 00:00:00-04:00,85.93894295694656,90.0469228526068,85.117341078257,87.4758071899414,809200,0.0,0.0
2020-04-02 00:00:00-04:00,86.24825968627735,88.33607647146458,85.08835491721975,87.8431167602539,910000,0.0,0.0
2020-04-03 00:00:00-04:00,87.36948882115713,88.97402109661984,85.7262996921786,86.76054382324219,845800,0.0,0.0
2020-04-06 00:00:00-04:00,89.8729169485353,94.4448517500019,88.98365472309786,93.69091796875,1205400,0.0,0.0
2020-04-07 00:00:00-04:00,96.37805369922044,97.74094016908941,94.0002588337077,95.16015625,1672400,0.0,0.0
2020-04-08 00:00:00-04:00,95.88508174244312,96.45536985103065,94.76384869970617,95.52745056152344,1089500,0.0,0.0
2020-04-09 00:00:00-04:00,96.87099173204604,99.59675668708833,94.26121206799728,95.87541198730469,1020200,0.0,0.0
2020-04-13 00:00:00-04:00,95.97207113354993,95.98173903284439,91.22614287913434,91.75776672363281,905700,0.0,0.0
2020-04-14 00:00:00-04:00,93.62325586377753,96.18470299709757,93.01431106015832,94.61883544921875,1731500,0.0,0.0
2020-04-15 00:00:00-04:00,96.92899463451575,98.87182958315628,94.33855049447739,97.4509506225586,1603500,0.0,0.0
2020-04-16 00:00:00-04:00,97.02565370256204,100.64068147457228,96.1750628367964,100.28304290771484,1196500,0.0,0.0
2020-04-17 00:00:00-04:00,102.46751070801695,104.52633074362244,101.50092728529106,103.98504638671875,930600,0.0,0.0
2020-04-20 00:00:00-04:00,102.59316340898137,103.65640369402081,97.24795828670582,97.51860046386719,1035300,0.0,0.0
2020-04-21 00:00:00-04:00,93.77792896775026,97.56694193445142,93.77792896775026,96.5423583984375,761900,0.0,0.0
2020-04-22 00:00:00-04:00,98.4271898155305,98.4271898155305,95.57576434858935,96.89998626708984,605500,0.0,0.0
2020-04-23 00:00:00-04:00,96.88066997077236,98.5045305880061,96.13639652671472,97.49928283691406,1016800,0.0,0.0
2020-04-24 00:00:00-04:00,98.26285688226825,98.72681271327566,96.80331410773226,98.2048568725586,882400,0.0,0.0
2020-04-27 00:00:00-04:00,98.95879073004461,102.26451105796886,98.32084961814536,101.15293884277344,640100,0.0,0.0
2020-04-28 00:00:00-04:00,103.14411794820762,103.99470872020069,101.64591804159097,101.89722442626953,736900,0.0,0.0
2020-04-29 00:00:00-04:00,104.04305336803165,104.18804237630738,100.97898526566917,102.15821838378906,963500,0.0,0.0
2020-04-30 00:00:00-04:00,101.49127007007166,101.63625907363262,97.43162221704762,97.74092864990234,1023800,0.0,0.0
2020-05-01 00:00:00-04:00,96.26204973018358,98.58185166543853,95.61444053819883,97.49928283691406,749400,0.0,0.0
2020-05-04 00:00:00-04:00,97.16097876581738,97.16097876581738,93.42997291042832,97.0256576538086,950000,0.0,0.0
2020-05-05 00:00:00-04:00,98.78483012512623,98.78483012512623,97.10297691061386,97.6635971069336,706300,0.0,0.0
2020-05-06 00:00:00-04:00,98.05989133112644,98.15655557891537,96.20405281494793,96.46503448486328,532100,0.0,0.0
2020-05-07 00:00:00-04:00,97.63776993443109,98.66513289719452,96.62979522453311,97.0174789428711,540300,0.27,0.0
2020-05-08 00:00:00-04:00,97.62807799265923,100.17708591900012,97.5893088834491,100.07047271728516,485100,0.0,0.0
2020-05-11 00:00:00-04:00,99.00435695397921,100.73923592550739,98.14176453160655,100.02201843261719,432600,0.0,0.0
2020-05-12 00:00:00-04:00,100.57444462690772,101.57273243520953,96.58132297150298,96.74608612060547,579600,0.0,0.0
2020-05-13 00:00:00-04:00,96.83332500001329,97.2500762661064,93.51863657208996,94.95306396484375,512200,0.0,0.0
2020-05-14 00:00:00-04:00,93.46048764160538,95.93196465032291,92.36528807711414,95.65089416503906,724400,0.0,0.0
2020-05-15 00:00:00-04:00,94.30370685237911,96.06766073016905,93.83848491568148,95.11783599853516,846800,0.0,0.0
2020-05-18 00:00:00-04:00,98.36466783038782,100.1964657028437,97.58930783784724,99.47925567626953,655200,0.0,0.0
2020-05-19 00:00:00-04:00,98.79111824346498,101.34982020642565,98.76204326118494,98.9365005493164,468100,0.0,0.0
2020-05-20 00:00:00-04:00,100.63260526027193,102.64855440323501,100.50660381730495,101.7762680053711,575700,0.0,0.0
2020-05-21 00:00:00-04:00,102.13488388212103,103.30762177556484,101.49521202862984,102.8424072265625,641500,0.0,0.0
2020-05-22 00:00:00-04:00,102.70670605630882,105.22663882928529,101.83441964408016,105.12002563476562,843700,0.0,0.0
2020-05-26 00:00:00-04:00,109.51053059703678,111.14849030646015,108.53163833723649,111.01280212402344,1319000,0.0,0.0
2020-05-27 00:00:00-04:00,111.9044600144116,115.84912588761074,111.09033098833251,115.83943176269531,1275700,0.0,0.0
2020-05-28 00:00:00-04:00,116.00422357143671,117.01219830832748,114.40503281199987,115.21916198730469,929600,0.0,0.0
2020-05-29 00:00:00-04:00,114.74424322686187,116.5081970129279,114.38563451525368,115.98482513427734,1009400,0.0,0.0
2020-06-01 00:00:00-04:00,115.34514420390387,115.83943366595138,111.93353683378888,112.00138092041016,946800,0.0,0.0
2020-06-02 00:00:00-04:00,111.7397031381934,115.4614487140481,111.7397031381934,114.15302276611328,1034300,0.0,0.0
2020-06-03 00:00:00-04:00,115.94605100469609,116.1205082900253,112.13707310371763,112.38906860351562,979100,0.0,0.0
2020-06-04 00:00:00-04:00,112.65076218499442,113.98826315652356,111.9432388934082,113.97856903076172,898300,0.0,0.0
2020-06-05 00:00:00-04:00,115.88791233558398,117.21572665857991,114.7636376940185,117.02188110351562,1018200,0.0,0.0
2020-06-08 00:00:00-04:00,118.36909231273293,118.62108787121241,116.54698821511502,118.25279235839844,614200,0.0,0.0
2020-06-09 00:00:00-04:00,116.23682888039005,116.78927578125358,115.16101006379495,116.12052154541016,635400,0.0,0.0
2020-06-10 00:00:00-04:00,116.03328315326694,117.86508094897775,115.16099672805915,115.32575988769531,763400,0.0,0.0
2020-06-11 00:00:00-04:00,112.9415163768458,113.63934552394296,108.78362387076781,109.26822662353516,766400,0.0,0.0
2020-06-12 00:00:00-04:00,111.74940826953781,112.30185516393928,108.02765493268696,110.58635711669922,817000,0.0,0.0
2020-06-15 00:00:00-04:00,107.9404104118525,112.55382289236717,106.89366678237752,112.11768341064453,574700,0.0,0.0
2020-06-16 00:00:00-04:00,114.86055728296593,115.43238503542116,112.53446237305668,113.09660339355469,1025000,0.0,0.0
2020-06-17 00:00:00-04:00,116.12051675033717,117.76817065281365,114.53102021017507,116.13021087646484,892000,0.0,0.0
2020-06-18 00:00:00-04:00,115.11254316519842,116.05267375831485,114.58917866056105,115.62622833251953,664900,0.0,0.0
2020-06-19 00:00:00-04:00,117.51617069979001,117.51617069979001,112.87367531635692,113.97856903076172,1114400,0.0,0.0
2020-06-22 00:00:00-04:00,113.34857586309029,114.29840046974361,111.84631183313105,113.52303314208984,593100,0.0,0.0
2020-06-23 00:00:00-04:00,116.61481430165693,117.48710079665176,114.95747365839263,116.15928649902344,814100,0.0,0.0
2020-06-24 00:00:00-04:00,114.70547847188364,116.2077500728726,113.26136423369765,113.43582153320312,604600,0.0,0.0
2020-06-25 00:00:00-04:00,112.87367287591321,114.88962211260757,111.914161490876,114.7442398071289,517100,0.0,0.0
2020-06-26 00:00:00-04:00,113.87196120933612,116.23682518423095,113.38735842067419,115.62622833251953,1224000,0.0,0.0
2020-06-29 00:00:00-04:00,116.5372711885643,117.39017678984162,114.99623794081326,116.3822021484375,756300,0.0,0.0
2020-06-30 00:00:00-04:00,116.16897129402085,117.50647221594471,115.65529356446571,116.63418579101562,649800,0.0,0.0
2020-07-01 00:00:00-04:00,117.23509885086705,117.65185752038374,113.63934725780499,114.02703094482422,604900,0.0,0.0
2020-07-02 00:00:00-04:00,115.2094562816261,116.05266030369148,114.25963167240833,114.61824035644531,563200,0.0,0.0
2020-07-06 00:00:00-04:00,115.52929323623495,117.83600707054408,115.11253457331406,117.11878967285156,650400,0.0,0.0
2020-07-07 00:00:00-04:00,116.34343092998778,121.32514668647599,116.03328546090704,120.22025299072266,935600,0.0,0.0
2020-07-08 00:00:00-04:00,120.3753361930641,123.30234133424355,120.09427306770417,122.03268432617188,775200,0.0,0.0
2020-07-09 00:00:00-04:00,121.95512283545918,122.27496240675822,119.4739518697327,121.15068054199219,874800,0.0,0.0
2020-07-10 00:00:00-04:00,121.59652795810125,123.82570369082609,121.35422656952035,123.70939636230469,1083000,0.0,0.0
2020-07-13 00:00:00-04:00,124.69798073425935,126.26808888102394,121.36391151340939,121.78067016601562,1093100,0.0,0.0
2020-07-14 00:00:00-04:00,122.74987829935657,125.05658473196694,121.78067279741842,124.72705841064453,676000,0.0,0.0
2020-07-15 00:00:00-04:00,125.18259271561962,127.10161556875927,124.05831072533454,126.32624816894531,943900,0.0,0.0
2020-07-16 00:00:00-04:00,125.97733528122089,128.90434023035186,125.37643256297206,128.46820068359375,1268000,0.0,0.0
2020-07-17 00:00:00-04:00,132.78115460469232,134.48695097487914,131.03658173239765,132.60670471191406,2292300,0.0,0.0
2020-07-20 00:00:00-04:00,131.35642217359901,133.16883175294134,129.56338605653343,130.26121520996094,1491600,0.0,0.0
2020-07-21 00:00:00-04:00,130.84273123953488,132.00577478166164,128.00296646760117,128.9333953857422,869000,0.0,0.0
2020-07-22 00:00:00-04:00,128.710500925854,130.98812511143512,127.2373043383386,128.0902099609375,1147200,0.0,0.0
2020-07-23 00:00:00-04:00,127.36329779036528,129.38893372785432,127.01438322021723,127.42144775390625,718300,0.0,0.0
2020-07-24 00:00:00-04:00,127.0144083392257,128.1193022317202,126.19057758906442,126.76240539550781,912200,0.0,0.0
2020-07-27 00:00:00-04:00,127.06282624768764,128.58447094435093,125.76407984988536,126.33592224121094,981300,0.0,0.0
2020-07-28 00:00:00-04:00,126.15180125056298,126.91746714805495,123.77724315402715,124.03893280029297,854500,0.0,0.0
2020-07-29 00:00:00-04:00,125.15353531734955,127.61531125958965,124.89184564050069,126.20027923583984,853700,0.0,0.0
2020-07-30 00:00:00-04:00,124.58165098011455,125.46363141068117,123.65122211246859,125.06625366210938,532800,0.0,0.0
2020-07-31 00:00:00-04:00,124.66889886050288,125.61871603847467,121.67405024468431,125.41517639160156,990300,0.0,0.0
2020-08-03 00:00:00-04:00,126.11301535139866,128.20650278777111,126.09364188934319,126.59761810302734,847300,0.0,0.0
2020-08-04 00:00:00-04:00,126.54917924268422,128.1677507810318,125.93857499694165,128.0998992919922,832200,0.0,0.0
2020-08-05 00:00:00-04:00,128.322843218943,129.4859020210762,127.28580069335953,127.78009033203125,785600,0.0,0.0
2020-08-06 00:00:00-04:00,128.63471116320812,130.2274695826568,127.25561672362164,130.03323364257812,758200,0.27,0.0
2020-08-07 00:00:00-04:00,129.2757009375323,132.13101514854654,129.2757009375323,132.0338897705078,962500,0.0,0.0
2020-08-10 00:00:00-04:00,132.72344206621065,134.08310841945112,132.03388746040537,132.7622833251953,752800,0.0,0.0
2020-08-11 00:00:00-04:00,133.50044526079674,135.80217222105395,132.91772244640558,133.72381591796875,852200,0.0,0.0
2020-08-12 00:00:00-04:00,134.53954881519348,136.9383999863092,133.03419464582035,133.3546905517578,855200,0.0,0.0
2020-08-13 00:00:00-04:00,132.51948312605253,134.005409486995,132.12128983475378,132.77200317382812,527500,0.0,0.0
2020-08-14 00:00:00-04:00,133.34500642513405,134.93776479577625,132.7914184526584,133.23817443847656,638000,0.0,0.0
2020-08-17 00:00:00-04:00,133.79174429396963,135.41363727379144,133.4906763806062,135.4039306640625,521900,0.0,0.0
2020-08-18 00:00:00-04:00,135.33595981431344,135.59817166005573,133.81117733256164,134.02484130859375,859500,0.0,0.0
2020-08-19 00:00:00-04:00,135.14172001156615,135.85070272552238,133.87917891173305,134.28707885742188,692500,0.0,0.0
2020-08-20 00:00:00-04:00,133.30614020830882,135.4233517412481,132.72343245024578,134.72409057617188,470600,0.0,0.0
2020-08-21 00:00:00-04:00,134.5978464355191,137.5696993279927,133.98600395834967,137.34632873535156,620600,0.0,0.0
2020-08-24 00:00:00-04:00,137.7348223098443,137.90963022082633,136.38484761852354,137.55029296875,770300,0.0,0.0
2020-08-25 00:00:00-04:00,137.2880573891563,137.55028405789488,136.36542556270845,136.88015747070312,491700,0.0,0.0
2020-08-26 00:00:00-04:00,136.73446355261157,138.18154865463424,135.6952931708449,138.10385131835938,572600,0.0,0.0
2020-08-27 00:00:00-04:00,138.39520791755893,140.19192356208384,137.62797082922333,138.6865692138672,608500,0.0,0.0
2020-08-28 00:00:00-04:00,139.3955648654786,139.52182491027094,137.30750232659003,137.66683959960938,534900,0.0,0.0
2020-08-31 00:00:00-04:00,137.95818188255225,139.03620837183593,135.50106097964246,136.49166870117188,629000,0.0,0.0
2020-09-01 00:00:00-04:00,136.29742923684097,137.4920091124593,135.14170543905257,136.90928649902344,695200,0.0,0.0
2020-09-02 00:00:00-04:00,137.01612898855504,137.9678954988328,136.20032912260265,137.4920196533203,497500,0.0,0.0
2020-09-03 00:00:00-04:00,137.97762122888457,137.97762122888457,133.25761497269482,134.28707885742188,724300,0.0,0.0
2020-09-04 00:00:00-04:00,134.76294117285937,135.28739449264214,130.3634313488846,132.68458557128906,813200,0.0,0.0
2020-09-08 00:00:00-04:00,132.18928196680267,134.31620026036575,130.22746495740523,131.49002075195312,1084100,0.0,0.0
2020-09-09 00:00:00-04:00,132.4612235312588,135.2874032166347,132.4612235312588,134.0734100341797,574600,0.0,0.0
2020-09-10 00:00:00-04:00,134.07342577165656,134.72412441552083,131.2666737971355,132.0824737548828,697600,0.0,0.0
2020-09-11 00:00:00-04:00,132.99539506131637,133.71406960350743,130.3634510923961,131.22781372070312,760800,0.0,0.0
2020-09-14 00:00:00-04:00,132.3349572468258,132.69430928894909,127.26532077083525,128.21710205078125,902400,0.0,0.0
2020-09-15 00:00:00-04:00,128.37247082445242,129.91668120889364,127.48869516831085,129.14942932128906,786300,0.0,0.0
2020-09-16 00:00:00-04:00,129.92639855459754,130.33429846481218,127.58581626144148,127.7412109375,976100,0.0,0.0
2020-09-17 00:00:00-04:00,126.41068657015201,130.61596076278772,124.44886942377802,130.56739807128906,842500,0.0,0.0
2020-09-18 00:00:00-04:00,129.46023544765967,130.4022953391961,125.7793998336971,127.82862091064453,1511600,0.0,0.0
2020-09-21 00:00:00-04:00,126.50778655714298,127.82861163151307,124.55569100382644,127.44013977050781,996100,0.0,0.0
2020-09-22 00:00:00-04:00,126.98367644114926,128.28507346908827,124.56539688565687,125.25495147705078,1289500,0.0,0.0
2020-09-23 00:00:00-04:00,125.57547717752253,127.31390916317926,124.75967718936813,125.8959732055664,766800,0.0,0.0
2020-09-24 00:00:00-04:00,126.6826228226385,128.3724918999978,124.92476301174018,127.09052276611328,484900,0.0,0.0
2020-09-25 00:00:00-04:00,126.19702829591972,127.27505489128008,125.41036304348852,125.60459899902344,794900,0.0,0.0
2020-09-28 00:00:00-04:00,126.50778165565197,127.75090934580624,126.20671375214991,126.78943634033203,588900,0.0,0.0
2020-09-29 00:00:00-04:00,126.76031600614438,127.4304426124467,124.86648960958526,124.92475891113281,443500,0.0,0.0
2020-09-30 00:00:00-04:00,125.40063394647673,125.74055796232076,121.70038512948629,122.73956298828125,831000,0.0,0.0
2020-10-01 00:00:00-04:00,123.02119923378349,123.68161175633276,120.88457440710239,121.60325622558594,675100,0.0,0.0
2020-10-02 00:00:00-04:00,121.22448624487569,124.6528087443227,120.71946841072327,123.81757354736328,1084600,0.0,0.0
2020-10-05 00:00:00-04:00,124.303173550398,127.56639485149121,123.99239162785943,126.78943634033203,1470500,0.0,0.0
2020-10-06 00:00:00-04:00,127.27503355740014,128.99405185521152,125.75025118256582,126.78943634033203,767500,0.0,0.0
2020-10-07 00:00:00-04:00,127.21679241446601,130.40230967782156,127.21679241446601,128.75128173828125,704300,0.0,0.0
2020-10-08 00:00:00-04:00,129.80984495205604,131.6259737083956,129.65445029396005,131.40260314941406,519600,0.0,0.0
2020-10-09 00:00:00-04:00,131.80081129125162,132.16014851184383,130.19833148472154,131.32492065429688,384900,0.0,0.0
2020-10-12 00:00:00-04:00,132.1115690963162,134.28704982219938,132.1115690963162,133.80145263671875,798700,0.0,0.0
2020-10-13 00:00:00-04:00,133.05364727353137,135.58846552603808,133.05364727353137,134.500732421875,876100,0.0,0.0
2020-10-14 00:00:00-04:00,135.1708507127871,137.33662523486956,134.72410951738865,135.97694396972656,671900,0.0,0.0
2020-10-15 00:00:00-04:00,133.80148752877835,138.49235934209236,133.80148752877835,137.75424194335938,960400,0.0,0.0
2020-10-16 00:00:00-04:00,132.04361960265513,133.77234474313934,123.9535596867498,124.35174560546875,3406600,0.0,0.0
2020-10-19 00:00:00-04:00,121.50614595914107,123.8661489191044,119.74828626393469,120.3698501586914,1665800,0.0,0.0
2020-10-20 00:00:00-04:00,121.03996515900657,122.74926951545251,119.28210552442276,119.51519012451172,1047100,0.0,0.0
2020-10-21 00:00:00-04:00,119.33067403526783,122.32194754298366,118.23321947911165,121.5547103881836,1183000,0.0,0.0
2020-10-22 00:00:00-04:00,121.47701758678436,124.56540918053804,119.89396570864794,123.79817199707031,1150000,0.0,0.0
2020-10-23 00:00:00-04:00,124.20605967536439,126.12902056883037,123.58449580983742,125.25495147705078,803600,0.0,0.0
2020-10-26 00:00:00-04:00,124.63339118502722,124.9247524970582,122.11799359272929,123.60391998291016,948100,0.0,0.0
2020-10-27 00:00:00-04:00,123.6621963836103,125.45889730137202,122.292808593946,122.69100189208984,877800,0.0,0.0
2020-10-28 00:00:00-04:00,120.43782417028075,122.31222972950329,119.43749508601636,120.02021026611328,883600,0.0,0.0
2020-10-29 00:00:00-04:00,120.27272499782057,120.5543722958968,118.7285292779427,118.81593322753906,944900,0.0,0.0
2020-10-30 00:00:00-04:00,118.00013834309777,120.18532609019218,115.78581594491567,118.23322296142578,1316700,0.0,0.0
2020-11-02 00:00:00-05:00,119.48605842007815,120.360134953983,116.76671825969485,118.9033432006836,934600,0.0,0.0
2020-11-03 00:00:00-05:00,120.27271251966145,125.44918051798592,120.27271251966145,125.01214599609375,847700,0.0,0.0
2020-11-04 00:00:00-05:00,125.28407784041977,126.00276703272911,122.15683068087856,122.31222534179688,907200,0.0,0.0
2020-11-05 00:00:00-05:00,123.5969684255084,124.33666416229993,121.20269774053273,122.59449005126953,1058500,0.27,0.0
2020-11-06 00:00:00-05:00,122.594490503676,123.12979809652933,120.40460795653271,121.22216796875,851400,0.0,0.0
2020-11-09 00:00:00-05:00,125.1250000615987,126.25400955949277,120.92042653681604,120.98855590820312,1286600,0.0,0.0
2020-11-10 00:00:00-05:00,120.68686532378891,126.23456503377692,118.59430931895271,125.25155639648438,1890100,0.0,0.0
2020-11-11 00:00:00-05:00,126.32216035310014,126.71148174356945,122.925418471424,124.54106140136719,888100,0.0,0.0
2020-11-12 00:00:00-05:00,124.87198836051968,125.10556635771914,122.68210553021433,123.59698486328125,810300,0.0,0.0
2020-11-13 00:00:00-05:00,124.48266286261344,127.6652890144853,123.95709014086886,125.69925689697266,490800,0.0,0.0
2020-11-16 00:00:00-05:00,126.60438766850416,129.37822946338727,126.13721697113972,129.0473175048828,628400,0.0,0.0
2020-11-17 00:00:00-05:00,127.94753477912599,130.67270986832068,126.60440216295831,129.4853057861328,557400,0.0,0.0
2020-11-18 00:00:00-05:00,129.49505808293958,131.1691028245322,128.02539406324505,128.67750549316406,514000,0.0,0.0
2020-11-19 00:00:00-05:00,128.41470234558383,130.71164618601068,127.02290274067461,130.20553588867188,587500,0.0,0.0
2020-11-20 00:00:00-05:00,129.75783582466974,131.69465559618965,129.53397049192,130.26393127441406,677900,0.0,0.0
2020-11-23 00:00:00-05:00,130.867352610035,131.74329945457694,128.52174214378016,130.25418090820312,671700,0.0,0.0
2020-11-24 00:00:00-05:00,130.2444761320131,133.61202021976726,129.6702290305675,133.02804565429688,530400,0.0,0.0
2020-11-25 00:00:00-05:00,132.63870319083156,132.94041785573106,130.6434746264202,132.22019958496094,508400,0.0,0.0
2020-11-27 00:00:00-05:00,132.42461672082868,133.1351077259867,131.1496209269526,131.67518615722656,252200,0.0,0.0
2020-11-30 00:00:00-05:00,132.15210685966073,133.09619071681794,130.9257780173647,131.66546630859375,585900,0.0,0.0
