Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,80.5777505195186,81.00206467073235,79.22993880602175,79.32977294921875,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,79.22995756330648,79.28819627647317,78.01525352146926,78.24821472167969,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,77.93202766079663,78.62257668311646,77.59091713675541,77.88211059570312,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,78.01526037661989,78.86388895452428,77.39127138891429,78.3230972290039,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,78.14836639033777,78.53107880251487,77.03350297439316,78.39796447753906,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,78.17332489831259,79.47121971713743,77.69077198193919,79.00531005859375,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,76.68406233414738,78.09844076085493,76.66742542567565,77.4910888671875,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,77.64086791267637,77.7573453468287,73.30622526302427,74.19644927978516,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,73.730532785606,75.86041292637645,73.37277888562876,73.55581665039062,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,71.70878535175949,74.42105173668662,70.05313071994607,71.06815338134766,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,68.88005306636362,71.3094482421875,67.87335177119432,71.3094482421875,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,71.55072286984283,73.86364057026111,69.51236179221914,73.78876495361328,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,74.41276357146828,75.62746128749974,71.26786030909942,72.85694885253906,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,74.27132930352329,76.42617465790148,74.00509424577658,76.33465576171875,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,74.92858267864102,76.30135948413965,74.40443430456035,75.38617706298828,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,73.82204363534761,74.67898730663022,72.59902447437426,73.89691925048828,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,69.88676374706986,72.66559154447748,68.58054710712757,70.9433822631836,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,73.37275969608345,73.3977182306519,69.68706586631859,72.82364654541016,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,71.38433045858248,72.08319495782746,69.52900072789392,70.59394073486328,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,65.60203368536615,67.63207966445447,64.11277937173669,65.40235900878906,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,69.35429618387538,71.81697194809585,67.13289692207591,71.0265884399414,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,65.72683509957197,68.37254846254511,61.21747654399918,61.791542053222656,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,62.98959070102083,64.6535608889148,58.2306349480373,60.751548767089844,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,58.23896911765401,59.395428139472486,53.82112934865744,59.09591293334961,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,57.49016725787446,62.274081426216746,54.353586326506075,59.12085723876953,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,60.73491961254382,60.73491961254382,55.58492919226631,57.25722122192383,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,56.059159003123696,56.366995804069575,52.04067224413206,53.66304397583008,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,56.708107756618006,59.753169937671956,55.81787760136497,56.150672912597656,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,56.50842209164871,58.80470256709893,54.5366216198046,56.50010681152344,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,57.257217286450995,61.8248139441366,57.20730020908551,61.42546463012695,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,59.59508861197852,62.44879767192561,58.82966386671179,60.46035385131836,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,61.16753741781459,63.43053774480863,61.1259419742923,62.59855270385742,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,62.73168132040993,64.82828109683152,61.932976341413955,63.38895034790039,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,60.002777404186,61.55858573045279,59.42870556110074,61.084354400634766,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,60.55187071063599,62.81487105429137,59.453650702396416,62.50703430175781,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,62.107702907473296,62.764972045521404,60.3605350753113,61.042762756347656,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,63.014548495942925,64.27916937846936,61.59185476375753,63.00623321533203,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,65.2109879382492,65.37738876188912,62.606876936822864,62.72335433959961,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,63.59695876508732,65.71020220214633,62.2158601115389,65.36076354980469,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,65.36075798850098,66.62537909951499,65.36075798850098,66.35082244873047,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,67.10792580884758,67.66535434061403,65.44395549488708,66.80841064453125,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,68.07499208179809,69.95798558617503,67.79634073882254,69.35002136230469,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,67.98211873235644,70.11843313855712,67.23060907425922,69.08827209472656,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,69.85667974584072,70.69262753880813,68.88562589547462,69.12205505371094,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,70.92904141705426,71.59611293677986,69.66245139174973,70.4646224975586,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,70.54061125544831,72.05207591124582,69.77221032336308,70.92058563232422,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,69.67090057231158,70.05932075953608,67.56835638800393,67.85545349121094,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,68.59008723082721,69.6202418952461,68.1678904784189,68.79273986816406,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,69.39224714876131,70.7854974925729,69.20647957729174,69.27403259277344,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,69.97488214002585,70.65039298275646,69.53579397215121,70.58283996582031,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,70.95437028517416,71.70587983133701,70.743271953281,71.51167297363281,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,72.36450824812582,72.59249806256338,69.55268326033986,69.88199615478516,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,70.69261814345968,71.56234233518673,69.3584749939121,70.72639465332031,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,70.05932042747827,70.30419528304381,68.59007773629534,69.40913391113281,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,69.19803719635591,71.12325957770882,67.97366933185879,69.94954681396484,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,69.42603724064661,69.94955710753808,68.49720564377046,69.12205505371094,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,70.04243926898029,73.02315377888141,69.74690282811508,72.08587646484375,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,72.85424569826192,74.43326333251579,71.9845217159082,72.12806701660156,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,73.056915756111,73.32712139242417,70.55751200966142,71.11481475830078,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,71.28369150431423,71.48635056502411,69.62023542369823,70.89527130126953,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,71.84100141515509,74.6950491612776,70.91216984210313,74.2221908569336,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,75.9953994227603,77.87839937636325,74.70347866332695,76.38381958007812,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,76.62024826724272,77.88683825078462,74.07862900532635,75.0412368774414,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,73.98574797245975,76.40071347948611,73.82531117374505,75.94474029541016,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,76.00385969118413,76.96646775253868,75.50566418310144,76.59493255615234,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,77.68419128085414,79.08588738970438,77.10155778474044,77.23666381835938,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,77.05934260570508,77.38865551255854,75.623869976811,77.00867462158203,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,77.79396963769723,78.14017405962669,75.91097576933551,77.000244140625,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,77.0762284800112,78.6383549807334,76.2909423607429,78.54547119140625,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,78.41880981498879,78.53702436421212,77.45620194719335,77.76862335205078,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,78.90856891044213,79.00989844824142,76.25717387236577,76.59493255615234,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,76.45138151112565,76.83980171375629,74.77947969420971,75.97852325439453,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,76.73003820014657,77.00024385730245,75.99541354996758,76.02074432373047,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,76.83978847468255,78.43569125839535,75.65763659432245,78.24992370605469,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,77.7264231794468,78.57925596428773,76.57804751991472,76.58648681640625,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,76.8144584013863,77.4308618936782,76.03761812294825,76.87356567382812,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,77.23667513431042,77.26200590877262,75.65765695665094,76.7469253540039,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,76.23184248728269,78.93390549370054,76.20651171358872,78.56237030029297,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,78.95078621785828,80.67334959931318,78.36815268586614,79.24632263183594,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,78.45259529106569,80.22582017437573,78.36815079578528,79.87117004394531,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,80.17516115324136,81.61907972368807,80.01473076713378,81.205322265625,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,81.89772389024121,83.89049306875846,81.73729350569198,81.82173156738281,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,80.800001748922,81.81327119236298,77.70951899466999,77.90373229980469,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,79.1534314130272,79.99782476929823,76.86512619059793,78.0726089477539,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,77.06779655153444,79.39832455570053,76.65404551543702,78.59615325927734,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,80.09915726949586,81.2306413167091,78.93389671371071,81.1124267578125,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,81.77950904929196,81.99060742393763,80.44536577540063,80.84223175048828,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,80.6902405354707,81.44175023264415,80.4369263516231,81.25598907470703,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,82.51413996115392,82.91944526352965,80.8506836122166,81.66130065917969,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,81.60218967232879,82.15949249062382,80.90978724009673,82.1341552734375,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,83.10519248401523,83.67938022331813,81.9483777102475,82.16791534423828,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,81.45018556411166,82.0412648019863,79.66851499719593,80.33558654785156,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,80.36935525329002,81.96525808884503,79.64317649357392,81.897705078125,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,81.81326474732148,81.93147929166996,80.25113846082282,81.17152404785156,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,81.48395774277517,82.18480576482789,80.7915554579861,81.43329620361328,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,81.03644097950048,83.49362258579607,80.91822641107174,82.90254974365234,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,83.1727464158237,84.15224581105264,82.32835305119605,83.7131576538086,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,83.9749181605099,84.43089135386866,82.63233579301757,83.49361419677734,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,84.13536676317476,84.27047281373163,82.70833970467051,83.60340118408203,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,83.32474560753975,85.02197823982655,83.22341607470402,83.89048767089844,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,84.22823338247458,84.92063564482258,83.21496397881744,83.83136749267578,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,83.66251351603819,84.25358641734229,81.74573657198788,82.69990539550781,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,82.80121935071922,83.0292091890456,81.36575306771381,81.76261901855469,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,82.21013518284325,84.06779793328496,81.83860005587096,82.63233184814453,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,82.88021239075238,84.70071999653459,81.99987294024493,84.50414276123047,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,85.46993705066357,85.88019561767578,84.46139153263219,85.88019561767578,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,85.20498072253075,85.66651915638423,84.45284111735978,85.40155792236328,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,85.71780570744389,86.5639563083284,85.40156457419818,86.1793441772461,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,86.11950113091898,86.53830195156598,84.837452213118,85.07676696777344,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,85.3075408739111,85.3075408739111,83.05113508943722,83.24771881103516,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,83.58961029501738,83.99986238659481,82.84601941287906,83.50413513183594,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,83.96566467490436,84.54686051005085,83.29045138695191,83.78617858886719,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,83.80328222662554,83.92293962588202,82.44430673387095,82.99986267089844,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,82.35027641175066,83.66651411882326,82.27335660460267,83.04258728027344,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,82.90585314437006,83.4357691923828,82.44431462271505,82.65798950195312,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,82.79472555132837,83.24771514800692,82.59814183838043,82.91438293457031,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,82.31609310599491,82.68361409087419,81.54686890024448,82.0853271484375,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,81.65798036199412,83.1195155338679,79.95713040466809,81.11952209472656,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,81.35883054998706,83.05113155592208,81.2477154647876,81.9998550415039,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,81.98277267507514,82.07679013967817,80.39303111831057,80.58961486816406,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,80.74345608725994,81.02550846378347,79.59815546175797,79.70072174072266,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,79.76053894458691,80.04259128046023,78.44430123134964,79.11951446533203,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,79.22209343413691,79.48704817471742,78.80328601219058,79.41867065429688,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,79.17079763806193,80.05968573552515,78.76054560590258,78.95712280273438,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,78.89727908752285,79.73488715169401,78.74343297454598,79.20497131347656,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,79.8716543234178,81.6921681732087,79.76909457132058,81.63233947753906,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,81.31609640806569,81.62378869864915,80.35028848091342,80.92293548583984,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,81.52121843427241,81.76908201847897,80.80327413864374,81.25626373291016,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,81.44431663167931,83.12807570023018,81.41867668985809,82.35029602050781,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,82.58104294904084,82.64941393243129,81.3246340224087,81.75198364257812,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,82.99987558695571,83.2648303664205,81.92295230522235,82.13662719726562,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,81.61524183715939,82.07678028410676,80.92293742715772,81.36737823486328,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,81.36737688044846,81.46994315167574,80.61524378729774,81.0767822265625,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,81.11097353732161,81.4015682003566,80.49558893226063,80.77764129638672,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,80.52122683950965,81.01695403895278,80.26482094109467,80.39302062988281,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,79.91439879844515,80.69217843012272,79.43576919177545,80.6408920288086,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,80.6237997299015,81.24772666935183,80.05969496957074,80.59815979003906,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,80.78618879010456,80.89730389145382,79.94003816415494,80.48704528808594,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,80.44430452315798,82.05968576001183,80.3502870737463,81.85455322265625,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,81.64087610260975,81.98275713446492,78.02550163398372,78.83746337890625,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,78.69217860173939,80.54687485504773,78.54688125931564,80.29901123046875,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,80.2391736247642,80.6066946106518,77.85456162621517,78.52123260498047,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,78.7007186882039,79.59814910432108,77.41866964731767,78.52123260498047,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,78.22209790513533,78.51269913538711,76.452870143648,77.11099243164062,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,77.65799299252112,78.99987087585704,77.35884948747923,78.31610870361328,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,77.83746601260516,78.12806716925822,76.47849723775666,76.62379455566406,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,76.76055188054026,77.2135415242411,76.10243620439431,76.66653442382812,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,76.96569536858927,77.99988101851386,76.46141925450375,77.34175872802734,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,78.11952260017277,78.61524979265415,77.46994926246747,77.70072174072266,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,77.79473445973044,78.0084093040748,76.65798924365582,76.73490905761719,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,76.32465126504515,77.61524253276983,76.22208499997556,76.60669708251953,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,76.48705934512743,77.35030769887268,75.94860098710174,77.01697540283203,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,76.18790206700054,76.43576566923097,74.5041432482605,76.1451644897461,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,75.98276890410904,76.0254999565105,75.15370954163048,75.72635650634766,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,76.06824166882194,76.29900762269324,74.46140924848801,74.47850036621094,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,74.35885007951764,74.35885007951764,72.9229547826658,73.42723083496094,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,73.50415325535714,74.23919530957787,73.0426147663693,73.70073699951172,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,74.60670860955325,75.38448164353805,74.2477364400218,74.59815979003906,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,74.45286645733786,74.59816379268162,73.76910431796635,74.26483154296875,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,74.35886664768972,75.58963618232046,74.19647163385912,74.8631362915039,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,75.35883964780808,75.35883964780808,74.12807702576363,74.47850036621094,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,73.93148809244856,74.65798117994085,73.54687602284618,73.60670471191406,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,73.9229478422869,75.36739188685942,73.68363305827606,75.15371704101562,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,75.18791755151797,75.26483737804249,73.25629481732207,73.41014099121094,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,73.64090520185611,74.6152620195798,73.52979010385172,74.4186782836914,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,74.58961588121733,75.70927656109671,74.29047238691334,74.64944458007812,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,74.70927335881649,75.81182978264732,74.65798696361517,74.9571304321289,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,75.35883908318978,75.72636005944491,74.63234594989618,75.48704528808594,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,75.22209107680598,75.89730434093673,74.76055264863413,75.06824493408203,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,75.2241922850117,75.46676606791196,74.41849701487014,74.5657730102539,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,73.99399971930383,74.27988649858102,73.60414329542326,73.83805847167969,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,74.40983783011383,75.50142655160364,74.29721616735996,74.73904418945312,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,75.016259020288,75.18953071258248,72.88506677736005,73.04100799560547,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,72.93706597633195,73.49152228175953,72.26998139628782,72.98904418945312,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,72.40858971847683,72.89373727261936,71.52492054812902,71.8108139038086,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,71.92343036645315,73.54348598880064,71.83679782512553,73.04100799560547,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,73.32691324803072,73.76874787314125,72.72047875053805,73.06700897216797,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,72.85041624770992,73.04967705185665,71.74150379760532,72.70314025878906,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,72.77246223006901,72.99771217814721,71.62889523083926,71.6548843383789,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,70.47666510935109,71.2217170595225,69.5150284436564,69.73161315917969,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,69.74027434232764,70.49399148798241,68.53606392282764,69.8875503540039,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,72.07938824535547,74.62642652888141,71.90612312265117,73.72543334960938,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,74.531111040179,76.70562284514136,74.50512193890538,76.45438385009766,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,77.22543550509546,77.44202019219964,75.74399703845968,76.20315551757812,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,80.6907972297853,84.45936977783484,80.28361692652106,81.8690185546875,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,82.614058509888,82.75266926411884,80.56949866027543,81.16727447509766,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,80.55216529561307,81.13261056668345,79.4519115809655,80.43953704833984,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,82.94326897619575,83.99153805666066,82.01628679035389,82.40614318847656,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,83.17719290324948,85.88016582216758,82.84797991774174,85.65492248535156,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,85.89748957992859,86.52125454615242,84.7019378581195,85.0311508178711,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,84.46802443313638,84.68460911117005,83.41109014678962,84.55465698242188,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,84.39007037431226,86.24403498065652,84.38140513513096,85.80220031738281,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,86.59921430690109,87.1016923313702,85.18708462741684,85.21307373046875,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,86.08808025727899,86.85912118278223,85.54228263812873,85.949462890625,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,86.6338759333102,86.88511496667361,85.4903090353761,85.52496337890625,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,85.55959678472563,86.76380683673923,85.4123142083547,86.34796142578125,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,86.59054664382022,88.21926755894025,85.43832124640974,87.36158752441406,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,88.31457201114269,89.0249695034254,87.56085493862179,88.52249145507812,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,89.12891266352237,90.80961166024959,88.86901504967028,90.06455993652344,9322200,0.0,0.0
