Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00-04:00,162.29048067951211,163.2421275168266,158.97670118156648,161.6702117919922,976700,0.0,0.0
2020-06-23 00:00:00-04:00,162.94472637367738,163.5479977967253,159.79237712526884,159.94532775878906,630900,0.0,0.0
2020-06-24 00:00:00-04:00,158.8917008536304,162.222477198052,158.3479008987292,160.9734344482422,1174000,0.0,0.0
2020-06-25 00:00:00-04:00,160.77801479864323,162.40941471423673,158.83222140814945,162.31594848632812,827700,0.0,0.0
2020-06-26 00:00:00-04:00,161.99307890154745,164.23625562915626,160.2767177678058,160.82901000976562,1370100,0.0,0.0
2020-06-29 00:00:00-04:00,162.08658431856648,162.91078325532507,160.70160078826345,162.37548828125,772300,0.0,0.0
2020-06-30 00:00:00-04:00,162.53685850321546,164.49964923779376,160.66754695930697,163.0466766357422,1064900,0.0,0.0
2020-07-01 00:00:00-04:00,162.85978214800824,170.03964689099766,162.47742494209126,169.2239532470703,678500,0.0,0.0
2020-07-02 00:00:00-04:00,170.79584037100918,171.66252606653595,167.83892871977116,169.39385986328125,895900,0.0,0.0
2020-07-06 00:00:00-04:00,171.84099991351863,172.98807156270206,166.27553787199042,166.98927307128906,871800,0.0,0.0
2020-07-07 00:00:00-04:00,165.40883501372915,166.6493857504863,164.90752198228728,165.23040771484375,635000,0.0,0.0
2020-07-08 00:00:00-04:00,165.01797083359511,165.74870329191253,164.01533189533885,164.2957305908203,869400,0.0,0.0
2020-07-09 00:00:00-04:00,163.77742184956804,166.80231016052647,163.18264262525847,166.00360107421875,555800,0.0,0.0
2020-07-10 00:00:00-04:00,166.02912440289026,167.28667269276838,164.81407609542572,165.20492553710938,630400,0.0,0.0
2020-07-13 00:00:00-04:00,165.41734473414544,165.97814223470198,163.65000413001945,163.8964080810547,525800,0.0,0.0
2020-07-14 00:00:00-04:00,164.0408421009256,167.32063987695108,163.94737585736468,164.70359802246094,588700,0.0,0.0
2020-07-15 00:00:00-04:00,166.2245508302766,166.2245508302766,162.41793734906148,163.81993103027344,982400,0.0,0.0
2020-07-16 00:00:00-04:00,163.47153067629114,165.46830335709086,159.9793112626722,160.0642852783203,621300,0.0,0.0
2020-07-17 00:00:00-04:00,160.3361821923973,163.97284713759498,159.1891107481009,163.3950653076172,837900,0.0,0.0
2020-07-20 00:00:00-04:00,163.39507586229098,163.5820083405859,159.53748340862214,159.56297302246094,479500,0.0,0.0
2020-07-21 00:00:00-04:00,160.74401999496263,160.99892906789486,158.64530190520335,158.75575256347656,581400,0.0,0.0
2020-07-22 00:00:00-04:00,157.57468236169868,160.7610132788207,156.51257205599134,160.00479125976562,698900,0.0,0.0
2020-07-23 00:00:00-04:00,160.5061426485841,161.44080512751432,157.5492304796672,158.9087371826172,534200,0.0,0.0
2020-07-24 00:00:00-04:00,159.48649756875645,159.94533652926287,157.2433208874335,157.49822998046875,518700,0.0,0.0
2020-07-27 00:00:00-04:00,157.41325199230099,158.63680523584944,155.67989354075044,157.67666625976562,472500,0.0,0.0
2020-07-28 00:00:00-04:00,158.0080257722805,164.76304447165188,158.0080257722805,164.7290496826172,800500,0.0,0.0
2020-07-29 00:00:00-04:00,164.98397359368082,168.13632285198625,163.70944115960623,167.2526397705078,806500,0.0,0.0
2020-07-30 00:00:00-04:00,165.45132462502298,168.51020802041555,164.627125848076,167.9918975830078,1001800,0.0,0.0
2020-07-31 00:00:00-04:00,167.41409167633714,169.93766706953696,164.46567211546346,169.83570861816406,1761600,0.0,0.0
2020-08-03 00:00:00-04:00,168.95203450238594,169.08798775494623,166.1055862062437,166.40296936035156,658400,0.0,0.0
2020-08-04 00:00:00-04:00,167.01471087727546,171.63701676966488,166.58137456181885,171.11021423339844,1018900,0.0,0.0
2020-08-05 00:00:00-04:00,171.4501122451724,171.62004732016624,166.44544844009545,167.3631134033203,905500,0.0,0.0
2020-08-06 00:00:00-04:00,163.9728638493211,166.92128363539396,158.23746714765682,166.60690307617188,1593700,0.0,0.0
2020-08-07 00:00:00-04:00,165.35784644703529,171.51808684054586,165.35784644703529,169.30039978027344,966500,0.0,0.0
2020-08-10 00:00:00-04:00,170.02263596130453,173.16648011423015,169.64877103059283,172.0533905029297,645100,0.0,0.0
2020-08-11 00:00:00-04:00,173.48933885421408,173.72726348973197,167.91538606672,169.0794677734375,653500,0.0,0.0
2020-08-12 00:00:00-04:00,169.53829351663063,170.01411685667125,165.91012110100056,168.5611572265625,509700,0.0,0.0
2020-08-13 00:00:00-04:00,167.77095697364143,169.75073232430327,166.88728682141348,167.6435089111328,554500,0.0,0.0
2020-08-14 00:00:00-04:00,167.86441496538967,172.3847628502225,167.86441496538967,170.14158630371094,642000,0.0,0.0
2020-08-17 00:00:00-04:00,169.147479990538,170.0736372566742,167.77097593380847,169.95468139648438,816600,0.0,0.0
2020-08-18 00:00:00-04:00,169.96313922517876,171.84944817312186,168.47618479104793,170.73635864257812,594000,0.0,0.0
2020-08-19 00:00:00-04:00,171.43311945280215,171.43311945280215,166.9042789221493,167.75396728515625,769900,0.0,0.0
2020-08-20 00:00:00-04:00,167.52456547919496,172.84361011391252,167.4395914544154,172.70765686035156,584400,0.0,0.0
2020-08-21 00:00:00-04:00,173.6338314055097,175.6390965675137,172.4527650366948,175.50314331054688,752600,0.0,0.0
2020-08-24 00:00:00-04:00,174.5089859748351,175.520117119154,172.90307561774458,175.51161193847656,483800,0.0,0.0
2020-08-25 00:00:00-04:00,175.5371036164075,175.72403608050968,173.82923479279904,175.68154907226562,469900,0.0,0.0
2020-08-26 00:00:00-04:00,175.01031530271084,177.32146871552717,173.50636325156427,177.16851806640625,645400,0.0,0.0
2020-08-27 00:00:00-04:00,177.75479555463957,180.49928522273987,177.4234176254585,179.51365661621094,499900,0.0,0.0
2020-08-28 00:00:00-04:00,180.10845515618954,181.53592547635822,177.61036913067798,181.3574981689453,589900,0.0,0.0
2020-08-31 00:00:00-04:00,180.8986601296073,182.3856148703422,179.72609892183206,180.47381591796875,869900,0.0,0.0
2020-09-01 00:00:00-04:00,179.85352913214538,181.5019265839817,176.89661734314856,181.323486328125,478800,0.0,0.0
2020-09-02 00:00:00-04:00,180.3633280113334,182.07968893713124,178.68944112575943,181.96923828125,1053800,0.0,0.0
2020-09-03 00:00:00-04:00,182.61503317829002,185.82685436001444,179.93001466667621,180.9241485595703,997200,0.0,0.0
2020-09-04 00:00:00-04:00,181.38297095904667,183.43072296989544,177.9842175993834,180.2528839111328,557600,0.0,0.0
2020-09-08 00:00:00-04:00,180.36337735463283,182.8529583787606,178.03522625098944,181.7908477783203,849100,0.0,0.0
2020-09-09 00:00:00-04:00,183.3882328649006,188.67329528720072,183.1418159899632,184.1444549560547,1033000,0.0,0.0
2020-09-10 00:00:00-04:00,183.9235430017457,186.51508205559233,181.63787930239647,185.35101318359375,830600,0.0,0.0
2020-09-11 00:00:00-04:00,185.92881543593504,188.9451987787102,185.11310889564868,187.43275451660156,666500,0.0,0.0
2020-09-14 00:00:00-04:00,188.5731553649582,193.3149220421991,187.62995444557978,192.7061309814453,703000,2.0,0.0
2020-09-15 00:00:00-04:00,192.89480037977046,194.30103857966324,189.29344684096853,189.5078125,663700,0.0,0.0
2020-09-16 00:00:00-04:00,190.93978337532823,194.05237709175054,189.9708594435696,192.50894165039062,717300,0.0,0.0
2020-09-17 00:00:00-04:00,191.2656090550254,193.88087265091468,188.72752703830488,190.53677368164062,749600,0.0,0.0
2020-09-18 00:00:00-04:00,189.02763551718414,190.53677813042427,187.81861006012466,189.5078125,1218700,0.0,0.0
2020-09-21 00:00:00-04:00,188.77040835521615,192.04592215264898,183.90859641154466,185.46060180664062,970200,0.0,0.0
2020-09-22 00:00:00-04:00,185.3662698058379,188.85614907928365,185.3662698058379,188.10157775878906,771600,0.0,0.0
2020-09-23 00:00:00-04:00,187.41561972139445,187.56138680341283,182.27084376565074,182.5623779296875,830100,0.0,0.0
2020-09-24 00:00:00-04:00,183.2997880740746,186.6610399768562,183.08542241891882,184.0457763671875,595200,0.0,0.0
2020-09-25 00:00:00-04:00,182.56234456346957,187.43272529785543,182.1936288837656,187.329833984375,602100,0.0,0.0
2020-09-28 00:00:00-04:00,189.35347636466454,191.29992022097517,188.46170789209725,189.6107177734375,582800,0.0,0.0
2020-09-29 00:00:00-04:00,189.6278254717531,191.12838483749698,187.3298322661711,189.4220428466797,557300,0.0,0.0
2020-09-30 00:00:00-04:00,190.4938983447433,191.6257421968449,187.96438623854775,190.9740753173828,863500,0.0,0.0
2020-10-01 00:00:00-04:00,190.96547904271176,194.06091918961982,190.36524482592054,194.00946044921875,854000,0.0,0.0
2020-10-02 00:00:00-04:00,192.5603599494527,198.89700730255393,191.01692483233046,197.72227478027344,826500,0.0,0.0
2020-10-05 00:00:00-04:00,198.7598096814241,199.48007503972502,194.3010073079581,199.06849670410156,585600,0.0,0.0
2020-10-06 00:00:00-04:00,196.58189244748706,197.7737650683764,193.51217443397985,195.75015258789062,1007700,0.0,0.0
2020-10-07 00:00:00-04:00,196.43613020076398,198.52834131836914,195.56152765200198,197.25071716308594,585500,0.0,0.0
2020-10-08 00:00:00-04:00,197.93665842340232,199.8745322239082,197.4822043036364,198.94847106933594,596800,0.0,0.0
2020-10-09 00:00:00-04:00,199.31716097178685,200.8605961308624,197.7823088116038,200.65480041503906,426600,0.0,0.0
2020-10-12 00:00:00-04:00,200.9635224056736,202.65272491753106,199.59158997971477,201.57232666015625,636600,0.0,0.0
2020-10-13 00:00:00-04:00,201.70952060032005,202.5069545928945,199.03422820740033,201.838134765625,606600,0.0,0.0
2020-10-14 00:00:00-04:00,201.73524185480667,202.80707017010042,199.3429137281196,200.217529296875,664900,0.0,0.0
2020-10-15 00:00:00-04:00,200.10603492213693,203.64735950798902,198.93131539306717,200.93777465820312,827600,0.0,0.0
2020-10-16 00:00:00-04:00,200.38043913525797,201.83812295338697,199.0770923064626,199.78878784179688,1677000,0.0,0.0
2020-10-19 00:00:00-04:00,200.20895253817986,200.77486792559446,197.9966974009587,198.23678588867188,817600,0.0,0.0
2020-10-20 00:00:00-04:00,199.0771061968408,201.88958270311375,197.45650227655642,199.89169311523438,501000,0.0,0.0
2020-10-21 00:00:00-04:00,199.83166911349994,201.63233279137845,199.09425072622358,199.79736328125,670900,0.0,0.0
2020-10-22 00:00:00-04:00,199.60868793864324,202.1810754169997,198.75122544585776,201.59800720214844,439000,0.0,0.0
2020-10-23 00:00:00-04:00,202.45548837089208,203.0557095544428,200.56907332951533,202.12107849121094,473100,0.0,0.0
2020-10-26 00:00:00-04:00,200.97209735516384,203.23579819696252,200.12320463304877,202.5583953857422,980800,0.0,0.0
2020-10-27 00:00:00-04:00,203.42442703516784,205.27653626284487,201.14357343397518,201.16929626464844,785500,0.0,0.0
2020-10-28 00:00:00-04:00,198.9055603329665,201.3235975746663,196.44464735312852,198.1767120361328,1037900,0.0,0.0
2020-10-29 00:00:00-04:00,199.04279278505155,200.74056502914726,197.76516883129267,197.9538116455078,908100,0.0,0.0
2020-10-30 00:00:00-04:00,197.07919734118917,199.13711539491837,194.82407964028124,196.41896057128906,1009300,0.0,0.0
2020-11-02 00:00:00-05:00,198.3568135796278,201.19501253126447,197.38787670974526,199.6258544921875,804600,0.0,0.0
2020-11-03 00:00:00-05:00,200.72342591768538,202.61842410576773,199.08566913793587,201.91529846191406,719400,0.0,0.0
2020-11-04 00:00:00-05:00,201.78668271720593,206.4341286116311,201.31507565293444,201.72665405273438,892200,0.0,0.0
2020-11-05 00:00:00-05:00,201.06643232910702,202.60985471509318,196.22176024558516,197.7823486328125,945200,0.0,0.0
2020-11-06 00:00:00-05:00,198.36541195757655,203.7931522566444,197.04492519587774,198.35684204101562,668000,0.0,0.0
2020-11-09 00:00:00-05:00,206.4255810706036,206.4255810706036,189.43066358547605,190.42532348632812,1464900,0.0,0.0
2020-11-10 00:00:00-05:00,190.55389624814978,200.80057096542274,189.5163739036199,200.68052673339844,1035700,0.0,0.0
2020-11-11 00:00:00-05:00,201.80383965283954,203.2186477899927,199.20572887337104,202.20684814453125,776700,0.0,0.0
2020-11-12 00:00:00-05:00,202.91850234286989,202.91850234286989,196.17884633863505,198.7683868408203,580100,0.0,0.0
2020-11-13 00:00:00-05:00,199.53155289761327,201.83812948322253,198.4511546858017,200.6891326904297,561900,0.0,0.0
2020-11-16 00:00:00-05:00,203.06430965048466,203.06430965048466,196.14457983254184,200.3804473876953,581600,0.0,0.0
2020-11-17 00:00:00-05:00,199.55729329082308,202.93569846935773,197.93668928857363,201.1092987060547,616500,0.0,0.0
2020-11-18 00:00:00-05:00,200.66340985825448,202.92711069527266,197.03633348547464,197.18211364746094,920600,0.0,0.0
2020-11-19 00:00:00-05:00,197.0020180597801,197.7565892798738,194.80691605642394,196.17884826660156,931700,0.0,0.0
2020-11-20 00:00:00-05:00,196.36752515222364,196.51329223888766,191.27420778413975,191.76295471191406,1252800,0.0,0.0
2020-11-23 00:00:00-05:00,192.3974610906563,194.38676750578122,187.19265686315254,187.89578247070312,1560700,0.0,0.0
2020-11-24 00:00:00-05:00,188.3931204551294,190.97407826482134,186.2666037094182,190.41673278808594,1323700,0.0,0.0
2020-11-25 00:00:00-05:00,191.0941041556082,192.55178787185116,190.20234886171465,191.4713897705078,596800,0.0,0.0
2020-11-27 00:00:00-05:00,191.53140219460863,191.53140219460863,187.998660738372,188.66748046875,377400,0.0,0.0
2020-11-30 00:00:00-05:00,188.70178913366394,193.44355597526234,188.4788404976266,192.46604919433594,1465900,0.0,0.0
