Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.946976699296556,52.3447265625,51.64986168290509,52.3447265625,2343000,0.0,0.0
2020-01-03 00:00:00-05:00,51.56359770328448,51.89905081614302,51.48692510865602,51.79841232299805,1397800,0.0,0.0
2020-01-06 00:00:00-05:00,51.41025589833801,51.54443569940688,51.12272723088681,51.530059814453125,2195000,0.0,0.0
2020-01-07 00:00:00-05:00,51.764871163689,52.01406534073988,51.554018770944175,51.80800247192383,1668000,0.0,0.0
2020-01-08 00:00:00-05:00,51.75529462155508,52.20575854099916,51.46297275759143,51.9326057434082,1615800,0.0,0.0
2020-01-09 00:00:00-05:00,52.234511873091776,52.43578159182986,51.98532131505306,52.114707946777344,2376800,0.0,0.0
2020-01-10 00:00:00-05:00,52.1530390007066,52.224922077962006,51.769665026094536,51.90863800048828,1512200,0.0,0.0
2020-01-13 00:00:00-05:00,51.98052227690578,52.30159588577839,51.91343237821972,52.2872200012207,1442600,0.0,0.0
2020-01-14 00:00:00-05:00,52.181799213431745,52.82873970117063,52.11470930543665,52.47412109375,2055000,0.0,0.0
2020-01-15 00:00:00-05:00,52.68017512578895,52.713720074136575,51.84154776097314,52.09553146362305,1399000,0.0,0.0
2020-01-16 00:00:00-05:00,52.411820804829375,52.61309051513672,52.14825071552771,52.61309051513672,1181600,0.0,0.0
2020-01-17 00:00:00-05:00,52.29201115599821,52.742471364567415,51.75528833117359,52.45014953613281,2550600,0.0,0.0
2020-01-21 00:00:00-05:00,52.11470893289607,52.589131466363085,51.808011168217824,51.8798942565918,3428200,0.0,0.0
2020-01-22 00:00:00-05:00,51.35274987322426,52.296801615377156,50.37035634617468,51.09876251220703,5750800,0.0,0.0
2020-01-23 00:00:00-05:00,50.696226663420084,51.00771758318894,49.99657221711836,50.95979309082031,3510000,0.0,0.0
2020-01-24 00:00:00-05:00,51.30483092615512,51.506104295884434,50.2697269303891,50.49016571044922,2284800,0.0,0.0
2020-01-27 00:00:00-05:00,49.54130791335551,49.785708895544815,49.167520326551234,49.1818962097168,3466800,0.0,0.0
2020-01-28 00:00:00-05:00,49.617991301463796,50.015741188167674,49.43109748118133,49.555694580078125,3150600,0.0,0.0
2020-01-29 00:00:00-05:00,49.84801068612381,50.49974426760589,49.50776801075269,49.560482025146484,2087800,0.0,0.0
