Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,44.03288527437174,44.03288527437174,43.298415646859574,43.395755767822266,3103300,0.0,0.0
2019-04-18 00:00:00-04:00,43.342657754366904,43.59043013852628,43.13912995657234,43.2895622253418,4271900,0.0,0.0
2019-04-22 00:00:00-04:00,43.07718835748143,43.24531914176854,42.8736605526142,42.97100067138672,2234000,0.0,0.0
2019-04-23 00:00:00-04:00,43.050649649910426,43.59929006024405,42.91791248783388,43.280723571777344,3495000,0.0,0.0
2019-04-24 00:00:00-04:00,43.192225084672835,43.36920342848929,43.07718646067571,43.26301574707031,2436800,0.0,0.0
2019-04-25 00:00:00-04:00,43.04179976119406,43.54619558842319,42.99755516463203,43.519649505615234,2939300,0.0,0.0
2019-04-26 00:00:00-04:00,43.72316565404737,44.262958364386115,43.06833432290396,43.82935333251953,2853600,0.0,0.0
2019-04-29 00:00:00-04:00,43.97979904552007,44.333759180055004,43.94440201937272,43.99749755859375,2563200,0.0,0.0
2019-04-30 00:00:00-04:00,44.05943724429906,44.599230036357184,43.9974941411756,44.5815315246582,4202800,0.0,0.0
2019-05-01 00:00:00-04:00,44.696569029035935,44.8824017233729,44.360307416827574,44.43994903564453,3472900,0.0,0.0
2019-05-02 00:00:00-04:00,44.43109848842648,44.74966496654,44.21872308678156,44.466495513916016,2559200,0.0,0.0
2019-05-03 00:00:00-04:00,44.51958792690995,44.8558495185168,44.48419090390526,44.678871154785156,2249700,0.0,0.0
2019-05-06 00:00:00-04:00,44.16562484217999,44.84700235069265,43.997494044876575,44.70541763305664,2306300,0.0,0.0
2019-05-07 00:00:00-04:00,44.45764040162076,44.723111296453844,44.165620054352466,44.34260177612305,2950300,0.0,0.0
2019-05-08 00:00:00-04:00,44.209873421011444,44.82046031360088,44.17447639449833,44.45764923095703,2641700,0.0,0.0
2019-05-09 00:00:00-04:00,44.15677688022662,44.75851276872276,44.15677688022662,44.678871154785156,3091500,0.0,0.0
2019-05-10 00:00:00-04:00,44.55498771494569,45.44874410294135,44.404555409911666,45.369102478027344,3742000,0.0,0.0
2019-05-13 00:00:00-04:00,44.75850725823121,45.01512720430642,44.38684531373132,44.66116714477539,4021300,0.0,0.0
2019-05-14 00:00:00-04:00,44.74081676361901,45.510683491046805,44.68772122613753,45.24521255493164,3154600,0.0,0.0
2019-05-15 00:00:00-04:00,44.90009945408256,45.59032455471269,44.882400941804086,45.40449523925781,3574900,0.0,0.0
2019-05-16 00:00:00-04:00,45.53723739752329,46.2540120862932,45.47529428097305,45.95314407348633,2456800,0.0,0.0
2019-05-17 00:00:00-04:00,45.61686708924625,46.40443225836298,45.510679399476054,46.17435836791992,2905700,0.0,0.0
2019-05-20 00:00:00-04:00,46.138955849116094,46.41327767195599,45.90888198608405,46.156654357910156,3161300,0.0,0.0
2019-05-21 00:00:00-04:00,46.254512045154264,46.46799590145233,46.07660939710767,46.21003723144531,2556100,0.27,0.0
2019-05-22 00:00:00-04:00,46.15665661319116,46.521355445163714,45.9342791938613,46.44129943847656,2177200,0.0,0.0
2019-05-23 00:00:00-04:00,46.147765394618034,46.156658998838445,45.55179211554135,45.82754135131836,2607800,0.0,0.0
2019-05-24 00:00:00-04:00,45.89869838173079,46.3434532241631,45.89869838173079,46.263397216796875,2540200,0.0,0.0
2019-05-28 00:00:00-04:00,46.174452706916355,46.51246737460739,45.63185119628906,45.63185119628906,4302100,0.0,0.0
2019-05-29 00:00:00-04:00,45.6318488984183,45.818645129100105,45.40057785946135,45.74748611450195,2603800,0.0,0.0
2019-05-30 00:00:00-04:00,45.80085408340419,46.18334011709602,45.72079807793146,45.872013092041016,1907300,0.0,0.0
2019-05-31 00:00:00-04:00,45.60516698862232,45.97875946879883,45.462845559048816,45.63185119628906,2448700,0.0,0.0
2019-06-03 00:00:00-04:00,45.59626157485403,46.672570792634616,45.489521370677664,46.63698959350586,4181400,0.0,0.0
2019-06-04 00:00:00-04:00,47.05507045656658,47.23296970456624,46.663683967261775,47.144020080566406,3319600,0.0,0.0
2019-06-05 00:00:00-04:00,47.224064231017486,47.93567122380576,47.15290183513376,47.82003402709961,3046600,0.0,0.0
2019-06-06 00:00:00-04:00,47.95346527576913,48.042414883819,47.606557053880586,47.873409271240234,3297700,0.0,0.0
2019-06-07 00:00:00-04:00,48.03352500060315,48.68286669064829,47.99794379734334,48.52275466918945,2343700,0.0,0.0
2019-06-10 00:00:00-04:00,48.825188515874515,48.90524452726864,48.291484035387235,48.344852447509766,2942900,0.0,0.0
2019-06-11 00:00:00-04:00,48.540546130974526,48.727342361583155,47.9623634439931,48.06910705566406,2685200,0.0,0.0
2019-06-12 00:00:00-04:00,48.20252344648058,48.61170043660065,48.20252344648058,48.37153244018555,2571000,0.0,0.0
2019-06-13 00:00:00-04:00,48.50495989879187,48.69175950324619,48.309270084102124,48.45159149169922,2890900,0.0,0.0
2019-06-14 00:00:00-04:00,48.54053992542982,49.020875936910684,48.3270595158005,48.95861053466797,2923600,0.0,0.0
2019-06-17 00:00:00-04:00,49.038671936825764,49.12762155176498,48.47827986171984,48.52275466918945,1769600,0.0,0.0
2019-06-18 00:00:00-04:00,48.66507146622685,49.19877928479511,48.60280606304205,48.85186767578125,2554900,0.0,0.0
2019-06-19 00:00:00-04:00,49.083150480870856,49.323318531342494,48.940829050207356,49.047569274902344,2619300,0.0,0.0
2019-06-20 00:00:00-04:00,49.341108718399646,49.358899321233935,48.59392036541215,49.22547149658203,3248600,0.0,0.0
2019-06-21 00:00:00-04:00,49.216569910467186,49.51899992997434,48.842974097953075,48.87855529785156,4826900,0.0,0.0
2019-06-24 00:00:00-04:00,48.88745460993554,49.20767865999531,48.771820786577585,48.940826416015625,3910700,0.0,0.0
2019-06-25 00:00:00-04:00,49.0119797076559,49.24325411378605,48.807392898054594,48.87855529785156,2674500,0.0,0.0
2019-06-26 00:00:00-04:00,48.87856423628607,48.91414544269129,48.18474428422656,48.247013092041016,2779200,0.0,0.0
2019-06-27 00:00:00-04:00,48.35374904352082,48.86076931373703,48.35374904352082,48.52275466918945,2979300,0.0,0.0
2019-06-28 00:00:00-04:00,48.745138951036424,48.8874603908691,48.576133301613496,48.75403594970703,3337200,0.0,0.0
2019-07-01 00:00:00-04:00,49.3588950497004,49.670222089331794,49.06535521815345,49.65243148803711,2890000,0.0,0.0
2019-07-02 00:00:00-04:00,49.78585962686063,50.0260276560948,49.55458520172687,49.99934005737305,2560800,0.0,0.0
2019-07-03 00:00:00-04:00,50.19503773534136,50.63979263046704,50.15945652936077,50.56863021850586,1599400,0.0,0.0
2019-07-05 00:00:00-04:00,50.621988691325086,50.66646349047884,50.27508050743226,50.53303909301758,2153500,0.0,0.0
2019-07-08 00:00:00-04:00,50.41740838641192,50.648679407688256,50.31066817606977,50.390724182128906,1855700,0.0,0.0
2019-07-09 00:00:00-04:00,50.10608590230871,50.47967836898576,50.03492349348809,50.28398513793945,2536200,0.0,0.0
2019-07-10 00:00:00-04:00,50.33735579709103,50.773217058155666,50.14166257050564,50.26619338989258,2202900,0.0,0.0
2019-07-11 00:00:00-04:00,50.30177617091075,50.381832184914316,49.87481189396186,50.13277053833008,2830900,0.0,0.0
2019-07-12 00:00:00-04:00,50.381828661105416,50.666471492496164,50.114976430827866,50.60420608520508,2209100,0.0,0.0
2019-07-15 00:00:00-04:00,50.8354782342304,50.86216243810237,50.27508620044871,50.31956100463867,3026600,0.0,0.0
2019-07-16 00:00:00-04:00,50.01712533573236,50.35513994014927,49.634635929126105,49.91038513183594,3330500,0.0,0.0
2019-07-17 00:00:00-04:00,49.91928527917291,49.98155068904269,49.358896590344926,49.4923210144043,2843700,0.0,0.0
2019-07-18 00:00:00-04:00,49.62575105072475,49.999343526648865,49.39447660954368,49.928184509277344,2136500,0.0,0.0
2019-07-19 00:00:00-04:00,50.14165421652724,50.24839780954062,48.88744584090309,48.92302703857422,3987600,0.0,0.0
2019-07-22 00:00:00-04:00,48.96750528606588,49.252148101052434,48.736234271343065,48.976402282714844,3105700,0.0,0.0
2019-07-23 00:00:00-04:00,48.967514000754306,49.10983543357635,48.53165609726643,49.092044830322266,2388900,0.0,0.0
2019-07-24 00:00:00-04:00,49.029776577767755,49.10093898666531,47.55319052524765,47.962364196777344,6052000,0.0,0.0
2019-07-25 00:00:00-04:00,47.90898971909152,48.104682925578935,47.570975106034176,47.82893371582031,3158300,0.0,0.0
2019-07-26 00:00:00-04:00,47.85562818365925,48.03353082833225,47.019490164870064,47.93568420410156,4372900,0.0,0.0
2019-07-29 00:00:00-04:00,47.80225264127529,47.89120225374979,46.92163654765282,47.10843276977539,3568100,0.0,0.0
2019-07-30 00:00:00-04:00,46.99280241216786,47.38418548636655,46.84158398797511,47.03727722167969,2697700,0.0,0.0
2019-07-31 00:00:00-04:00,46.97501757605609,47.44645672253092,46.4679972203199,46.82379913330078,5368700,0.0,0.0
2019-08-01 00:00:00-04:00,46.770418559608,47.48202559387383,46.343450945838505,46.530250549316406,4429000,0.0,0.0
2019-08-02 00:00:00-04:00,46.512464086380106,47.02837795965727,46.06770922625379,46.72594451904297,3600900,0.0,0.0
2019-08-05 00:00:00-04:00,46.20113267342547,46.56583151530472,45.498422588094364,45.685218811035156,4235700,0.0,0.0
2019-08-06 00:00:00-04:00,45.73858750071333,46.3078765634341,45.356101448494265,46.28118896484375,3750200,0.0,0.0
2019-08-07 00:00:00-04:00,45.80085706495944,46.61920438021133,45.31162400343896,46.352352142333984,3378200,0.0,0.0
2019-08-08 00:00:00-04:00,46.663681356717355,47.16180804559697,46.59252234014053,47.03727722167969,2968600,0.0,0.0
2019-08-09 00:00:00-04:00,47.0550678241265,47.206282855108796,46.610312942587356,47.03727722167969,2279800,0.0,0.0
2019-08-12 00:00:00-04:00,46.788215719406445,47.31302665504452,46.494679239858755,46.539154052734375,1999100,0.0,0.0
