Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.14314500442944,44.54555892944336,43.9331913640539,44.54555892944336,2587200,0.0,0.0
2020-01-03 00:00:00-05:00,43.96818632433304,44.116906561936005,43.56577235436577,43.97693634033203,2276100,0.0,0.0
2020-01-06 00:00:00-05:00,44.0119328620609,44.39685016457554,43.75823577448933,44.38810348510742,3978800,0.0,0.0
2020-01-07 00:00:00-05:00,44.34435021895773,44.98296446708576,44.34435021895773,44.83424758911133,3573500,0.0,0.0
2020-01-08 00:00:00-05:00,45.00921898237836,45.114195816640006,44.62429836149665,44.88674545288086,3941400,0.0,0.0
2020-01-09 00:00:00-05:00,45.061700982595674,45.14043443428379,44.85174733619605,45.035457611083984,2775400,0.0,0.0
2020-01-10 00:00:00-05:00,44.956729788248666,44.956729788248666,44.10815840682527,44.213138580322266,3307800,0.0,0.0
2020-01-13 00:00:00-05:00,44.326860711514826,44.51932101976183,44.2218838784498,44.51057434082031,3557500,0.0,0.0
2020-01-14 00:00:00-05:00,44.466838315061764,44.79926553952,44.30937138256948,44.62430191040039,3150100,0.0,0.0
2020-01-15 00:00:00-05:00,44.379349926251734,44.51932014664444,44.06441609607981,44.344356536865234,4273600,0.0,0.0
2020-01-16 00:00:00-05:00,40.89758889420159,41.509959876625665,40.55641168122124,40.87134552001953,12395200,0.0,0.0
2020-01-17 00:00:00-05:00,40.98506912717299,41.081299282266386,40.11900440563921,40.39894485473633,12579800,0.0,0.0
2020-01-21 00:00:00-05:00,40.5126826155959,41.553711232465275,40.442695815896634,40.92384338378906,7863100,0.0,0.0
2020-01-22 00:00:00-05:00,41.046302390766016,41.177525925092084,40.67888183409797,40.880088806152344,6344800,0.0,0.0
2020-01-23 00:00:00-05:00,40.66138830672351,41.501209647779476,40.46018131900093,41.1337890625,5586200,0.0,0.0
2020-01-24 00:00:00-05:00,41.089759355403274,41.124984987601934,40.103465168949135,40.46451950073242,6416400,0.31,0.0
2020-01-27 00:00:00-05:00,39.77762863404635,40.29719489295771,39.66315038123427,39.67195510864258,5940100,0.0,0.0
2020-01-28 00:00:00-05:00,39.9801839198602,40.00660146773136,39.46061753615064,39.60151672363281,8295700,0.0,0.0
