Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,104.61614521997915,104.82492654835673,103.88959027498548,104.40736389160156,1026400,0.0,0.0
2020-02-03 00:00:00-05:00,104.68295362918875,105.6934544635973,104.1902327673409,104.4491195678711,400300,0.0,0.0
2020-02-04 00:00:00-05:00,104.70799090089048,106.99623206912212,104.54932145214956,106.286376953125,427800,0.0,0.0
2020-02-05 00:00:00-05:00,106.49516506584386,107.38040213012512,106.31978953452865,106.97954559326172,411900,0.0,0.0
2020-02-06 00:00:00-05:00,107.21337818065665,108.05685005246902,106.54527546628081,107.44721221923828,280500,0.0,0.0
2020-02-07 00:00:00-05:00,107.4388705462949,107.62259914165082,106.50353423757488,106.91275024414062,239700,0.0,0.0
2020-02-10 00:00:00-05:00,107.49732324685833,107.83136824980566,106.0609067967847,106.87097930908203,532500,0.0,0.0
2020-02-11 00:00:00-05:00,106.63713296138187,107.23842409174823,103.00433344400166,103.5555191040039,983800,0.0,0.0
2020-02-12 00:00:00-05:00,103.29664183016574,104.05660247696697,102.30284076669503,103.42190551757812,1013800,0.0,0.0
2020-02-13 00:00:00-05:00,103.35511256729104,104.80822885666204,103.35511256729104,104.26539611816406,452500,0.0,0.0
2020-02-14 00:00:00-05:00,104.54097386703789,106.25298309326172,104.36559833781249,106.25298309326172,416300,0.0,0.0
2020-02-18 00:00:00-05:00,106.25298465448407,107.05470410193729,105.10050777192649,105.96068572998047,486100,0.0,0.0
2020-02-19 00:00:00-05:00,105.95233304004151,105.95233304004151,104.63283373694647,104.93347930908203,848700,0.0,0.0
2020-02-20 00:00:00-05:00,105.20908680216651,106.74571427692796,104.8583293381446,106.60374450683594,348200,0.0,0.0
2020-02-21 00:00:00-05:00,106.72064706715061,107.80630597367688,106.47846000139103,107.73114776611328,627300,0.0,0.0
2020-02-24 00:00:00-05:00,106.83757332519677,107.8898329226196,106.3949579628086,106.79581451416016,488200,0.0,0.0
2020-02-25 00:00:00-05:00,106.80416030416234,106.89602458501005,103.60562928937284,103.7643051147461,651600,0.0,0.0
2020-02-26 00:00:00-05:00,104.0482681957903,104.47418392426516,102.52834025671437,102.645263671875,695000,0.0,0.0
2020-02-27 00:00:00-05:00,101.88528305954647,102.07736467533192,97.3087937711166,97.6428451538086,826100,0.0,0.0
2020-02-28 00:00:00-05:00,96.59893017064091,97.95183528580101,93.5423752576491,97.15846252441406,1635700,0.0,0.0
2020-03-02 00:00:00-05:00,97.65119471090541,100.21502894659582,96.44026565973402,100.15657043457031,629800,0.0,0.0
2020-03-03 00:00:00-05:00,100.04800946442596,101.60968963485114,97.19187621096629,97.95184326171875,786700,0.0,0.0
2020-03-04 00:00:00-05:00,99.12102716088206,102.11912402831784,99.12102716088206,101.9437484741211,480400,0.0,0.0
2020-03-05 00:00:00-05:00,100.03128865824142,100.94992504169286,98.66168393276853,100.90817260742188,405900,0.0,0.0
2020-03-06 00:00:00-05:00,98.38610352900636,101.62639357233294,97.8015184034062,101.3591537475586,954300,0.0,0.0
2020-03-09 00:00:00-04:00,95.62184338113973,97.19187659444371,94.04345713111866,94.12696838378906,954400,0.0,0.0
2020-03-10 00:00:00-04:00,96.34839975919039,99.24627894561637,93.12481587236509,99.18782043457031,856100,0.0,0.0
2020-03-11 00:00:00-04:00,96.39016133447818,96.95804679768402,93.44217002235835,94.6447525024414,847700,0.0,0.0
2020-03-12 00:00:00-04:00,89.1579743081127,91.98904842237803,87.09521390187511,87.16202545166016,1205200,0.0,0.0
2020-03-13 00:00:00-04:00,90.68832749519824,91.87782399639642,84.47934009318502,89.1698226928711,1433600,1.05,0.0
2020-03-16 00:00:00-04:00,82.25220664601454,82.40405713111879,71.6733066804231,71.82515716552734,1455700,0.0,0.0
2020-03-17 00:00:00-04:00,73.12431611039744,78.13537534773789,66.95751211456353,77.747314453125,1379100,0.0,0.0
2020-03-18 00:00:00-04:00,72.4409781563544,73.08211876084614,58.57199225142817,61.14501190185547,901700,0.0,0.0
2020-03-19 00:00:00-04:00,59.896470336776204,67.53116384856982,58.55512993553609,63.71803283691406,892000,0.0,0.0
2020-03-20 00:00:00-04:00,64.5363393905781,66.29105447687836,59.82898132562396,60.368892669677734,1151100,0.0,0.0
2020-03-23 00:00:00-04:00,57.787441480699925,59.65182385685123,55.29878781625046,56.243629455566406,1323900,0.0,0.0
2020-03-24 00:00:00-04:00,58.614175514987764,64.27481231752527,58.276729364853274,64.18201446533203,966300,0.0,0.0
2020-03-25 00:00:00-04:00,64.47727973457363,72.73624382081925,63.54930761576799,66.23199462890625,941300,0.0,0.0
2020-03-26 00:00:00-04:00,66.16451671440937,69.10872200692668,62.047690773013365,66.38385772705078,1083500,0.0,0.0
2020-03-27 00:00:00-04:00,63.86989147110905,66.44291176245753,62.891304473191504,64.15672302246094,1132800,0.0,0.0
2020-03-30 00:00:00-04:00,64.41822910987074,65.0762456063158,61.296866495772264,63.27091598510742,1161400,0.0,0.0
2020-03-31 00:00:00-04:00,63.017824163700276,65.29558079912006,61.58368610292658,62.94190216064453,995800,0.0,0.0
2020-04-01 00:00:00-04:00,59.668705704146646,60.36889907901594,56.10022255055889,58.555137634277344,918200,0.0,0.0
2020-04-02 00:00:00-04:00,57.812745631449395,59.67712790479262,54.6745070767719,56.01585388183594,1052000,0.0,0.0
2020-04-03 00:00:00-04:00,55.69528526494136,57.331895305577454,54.564847790121625,55.51812744140625,553700,0.0,0.0
2020-04-06 00:00:00-04:00,60.17487280103671,63.81927803675043,59.95553177939027,61.296878814697266,886200,0.0,0.0
2020-04-07 00:00:00-04:00,65.79333663295846,67.68303325442591,63.34685911206496,63.6168212890625,642700,0.0,0.0
2020-04-08 00:00:00-04:00,64.00488405667848,68.11327290007044,63.211886230170386,67.7167739868164,589400,0.0,0.0
2020-04-09 00:00:00-04:00,69.91859378919024,74.04385793355068,69.91859378919024,72.55066680908203,894200,0.0,0.0
2020-04-13 00:00:00-04:00,72.55066518496855,72.55066518496855,69.22683032503339,70.50912475585938,579600,0.0,0.0
2020-04-14 00:00:00-04:00,72.01918345574381,73.14118290898003,70.93092283017928,71.36959838867188,529600,0.0,0.0
2020-04-15 00:00:00-04:00,68.45914619221712,69.04123436004441,64.24952220169003,65.76802062988281,898400,0.0,0.0
2020-04-16 00:00:00-04:00,65.86080616508858,65.97891136171864,59.736179607877204,61.44871139526367,1200400,0.0,0.0
2020-04-17 00:00:00-04:00,63.50713639021312,65.11843906080702,63.06846080215303,63.57462692260742,740600,0.0,0.0
2020-04-20 00:00:00-04:00,61.50776700270593,62.74787149822481,59.90490257685652,60.38576126098633,861900,0.0,0.0
2020-04-21 00:00:00-04:00,59.05286993513769,60.411086458546016,58.44546795743309,59.39875411987305,882700,0.0,0.0
2020-04-22 00:00:00-04:00,59.64338577169159,60.74008431295363,57.1969153025317,57.32345199584961,1111900,0.0,0.0
2020-04-23 00:00:00-04:00,57.76213582322936,59.86272867035082,56.78354245545321,59.21315002441406,1307400,0.0,0.0
2020-04-24 00:00:00-04:00,59.73619185193127,60.03989283015794,57.424695683207645,58.42859649658203,1127800,0.0,0.0
2020-04-27 00:00:00-04:00,59.20471651608301,62.376700836507325,59.08661129891975,61.938018798828125,966800,0.0,0.0
2020-04-28 00:00:00-04:00,64.77256170475316,67.15154851309417,64.11454503550489,65.15219116210938,970300,0.0,0.0
2020-04-29 00:00:00-04:00,67.65772634729815,72.19636614728924,67.55649695689152,70.86345672607422,1084800,0.0,0.0
2020-04-30 00:00:00-04:00,69.33650030480298,71.20932072995969,67.78425025189104,70.24759674072266,3115000,0.0,0.0
2020-05-01 00:00:00-04:00,67.78424650813491,68.24823584414699,65.01719921473828,66.15607452392578,817400,0.0,0.0
2020-05-04 00:00:00-04:00,64.03017267902824,65.59929201854895,62.823806873617166,65.4136962890625,819500,0.0,0.0
2020-05-05 00:00:00-04:00,66.70443391931462,68.06265043300814,64.93284912118237,65.1606216430664,569300,0.0,0.0
2020-05-06 00:00:00-04:00,64.88223223704,65.7595834618856,61.83679098331555,61.84522247314453,1110500,0.0,0.0
2020-05-07 00:00:00-04:00,63.313118072793806,65.83551754099486,62.00551617754199,63.26249694824219,1088200,0.0,0.0
2020-05-08 00:00:00-04:00,64.3507423390384,67.3708757828005,64.3338729257426,65.90299224853516,716900,0.0,0.0
2020-05-11 00:00:00-04:00,64.74724525629088,65.19435875399341,62.43574931248373,63.48182678222656,669900,0.0,0.0
2020-05-12 00:00:00-04:00,63.80239187203297,63.80239187203297,60.7485196595597,61.204071044921875,1080400,0.0,0.0
2020-05-13 00:00:00-04:00,60.71478934737512,60.71478934737512,57.08725322048334,57.54280471801758,951000,0.0,0.0
2020-05-14 00:00:00-04:00,56.45452478613744,59.786796714337086,54.083976651630266,59.06972122192383,1214200,0.0,0.0
2020-05-15 00:00:00-04:00,58.42014731766175,61.23780909527938,57.0619311033908,60.75695037841797,2690500,0.0,0.0
2020-05-18 00:00:00-04:00,64.52791920622252,67.72521139734306,63.27937629343169,66.49353790283203,1110900,0.0,0.0
2020-05-19 00:00:00-04:00,66.18138368370073,66.9406360561311,64.22420336601978,65.60772705078125,803600,0.0,0.0
2020-05-20 00:00:00-04:00,66.26576069580565,66.83097949408761,65.2871671618379,66.77192687988281,941100,0.0,0.0
2020-05-21 00:00:00-04:00,66.50195894850424,68.75440223785392,66.39228523064196,67.46367645263672,845100,0.0,0.0
2020-05-22 00:00:00-04:00,67.50584401774366,67.92765010903142,65.0762432489762,66.21511840820312,542400,0.0,0.0
2020-05-26 00:00:00-04:00,69.82577337437495,72.3903550294992,69.19306427500628,70.42474365234375,1036500,0.0,0.0
2020-05-27 00:00:00-04:00,72.77845787785074,73.35211471676217,69.12562012568667,70.6863021850586,829100,0.0,0.0
2020-05-28 00:00:00-04:00,71.45395988288534,71.7323534891079,67.38774881749478,67.86017608642578,1121200,0.0,0.0
2020-05-29 00:00:00-04:00,67.34557251954801,68.99905188136675,66.57788222499761,67.4130630493164,2344100,0.0,0.0
2020-06-01 00:00:00-04:00,67.78425021181738,71.8420299426751,67.78425021181738,71.59738159179688,730900,0.0,0.0
2020-06-02 00:00:00-04:00,72.46629444117669,75.82386763259952,72.18790085059996,74.52470397949219,1267300,0.0,0.0
2020-06-03 00:00:00-04:00,75.90823259149639,80.03349595217068,75.89979466690127,78.96210479736328,798700,0.0,0.0
2020-06-04 00:00:00-04:00,78.56561884832936,80.04194051738783,76.60843837879906,79.95758056640625,596100,0.0,0.0
2020-06-05 00:00:00-04:00,85.12891967186218,87.7272406456764,83.81288011664999,84.32748413085938,760400,0.0,0.0
2020-06-08 00:00:00-04:00,87.10296938874741,88.99265912587842,85.5507258565954,86.5040054321289,993100,0.0,0.0
2020-06-09 00:00:00-04:00,83.53448575289111,84.10814236499367,82.01598749938503,82.6402587890625,763800,0.0,0.0
2020-06-10 00:00:00-04:00,82.21001062699654,82.22688647618176,77.50265919567015,79.83946228027344,844600,0.0,0.0
2020-06-11 00:00:00-04:00,73.30992522745449,76.19507834185055,72.42412955586245,73.94263458251953,1403500,0.0,0.0
2020-06-12 00:00:00-04:00,77.7641936009953,78.43064818915592,73.74016516533162,76.32161712646484,673800,0.0,0.0
2020-06-15 00:00:00-04:00,72.99777378386212,76.64217878695777,72.23852140066482,75.96729278564453,582000,0.0,0.0
2020-06-16 00:00:00-04:00,79.8563501464658,80.2612804803372,77.14834877103704,78.3041000366211,783100,0.0,0.0
2020-06-17 00:00:00-04:00,78.30409761868793,78.45594809826366,75.03088403658508,75.40206909179688,611100,0.0,0.0
2020-06-18 00:00:00-04:00,74.23787491030161,75.49485530833728,73.52080581489537,74.36441802978516,738200,0.0,0.0
2020-06-19 00:00:00-04:00,75.14137159051596,75.39750233656866,72.14459431065922,72.35803985595703,2026800,1.05,0.0
2020-06-22 00:00:00-04:00,72.13605520926984,72.91300012665998,70.65047602666326,72.33242797851562,774400,0.0,0.0
2020-06-23 00:00:00-04:00,73.18620210856882,74.27050250139492,71.22250068767316,72.503173828125,620400,0.0,0.0
2020-06-24 00:00:00-04:00,71.41035412963157,71.41035412963157,67.45734425518724,70.41143035888672,681800,0.0,0.0
2020-06-25 00:00:00-04:00,69.62594053276995,72.5117220037779,69.62594053276995,72.30681610107422,573600,0.0,0.0
2020-06-26 00:00:00-04:00,71.65794733852864,72.2982840513665,70.01014727027221,70.66755676269531,933900,0.0,0.0
2020-06-29 00:00:00-04:00,71.6152295841951,72.85321735393548,69.62592253668043,72.36656188964844,525400,0.0,0.0
2020-06-30 00:00:00-04:00,72.61417643772465,73.94607454351555,71.93114809361386,72.75077819824219,598800,0.0,0.0
2020-07-01 00:00:00-04:00,73.2374217420052,74.79984442557769,72.95567210781869,74.6717758178711,764400,0.0,0.0
2020-07-02 00:00:00-04:00,76.58425437894066,76.9172288882007,72.44341235534634,73.03252410888672,337100,0.0,0.0
2020-07-06 00:00:00-04:00,74.81693164844252,75.15844583033173,72.94715306466728,73.52772521972656,476400,0.0,0.0
2020-07-07 00:00:00-04:00,72.05923220752553,72.25559850181278,70.23213848531326,70.28336334228516,339600,0.0,0.0
2020-07-08 00:00:00-04:00,70.3516445170796,70.82976039624312,68.49039932682697,68.52455139160156,659600,0.0,0.0
2020-07-09 00:00:00-04:00,68.55870001342825,68.60992485109752,65.5789960214268,67.3377914428711,702100,0.0,0.0
2020-07-10 00:00:00-04:00,67.12436226309127,69.03683266277913,67.12436226309127,68.2598876953125,473400,0.0,0.0
2020-07-13 00:00:00-04:00,68.92582815809384,69.4978605715546,67.26948888716075,68.45624542236328,448200,0.0,0.0
2020-07-14 00:00:00-04:00,68.45625422979505,69.18196776705997,66.33033846345586,66.59500885009766,553400,0.0,0.0
2020-07-15 00:00:00-04:00,68.65262899233551,69.25027391951866,67.44879297835652,69.13074493408203,557000,0.0,0.0
2020-07-16 00:00:00-04:00,68.43918421657398,68.66970254427477,67.16704404976203,67.85861206054688,519300,0.0,0.0
2020-07-17 00:00:00-04:00,68.02933976588513,68.20009353461,66.47545702066931,66.96211242675781,608400,0.0,0.0
2020-07-20 00:00:00-04:00,66.54378739465245,66.98775127684706,64.06781768798828,64.06781768798828,570000,0.0,0.0
2020-07-21 00:00:00-04:00,64.03365256928547,65.0411156302625,63.26524743568605,63.5469970703125,610800,0.0,0.0
2020-07-22 00:00:00-04:00,63.17987662463328,64.80206394884469,62.61637730106739,64.18733978271484,603800,0.0,0.0
2020-07-23 00:00:00-04:00,63.82876621733266,64.65693608594722,62.42002412738925,63.04328155517578,579000,0.0,0.0
2020-07-24 00:00:00-04:00,63.3762567407597,63.54701057837193,62.10411654933551,62.317562103271484,677600,0.0,0.0
2020-07-27 00:00:00-04:00,61.94190329781894,63.1798849238993,60.37094060981091,62.863983154296875,1216000,0.0,0.0
2020-07-28 00:00:00-04:00,62.91520446883278,65.59607971766758,62.41146964715621,64.99842834472656,685500,0.0,0.0
2020-07-29 00:00:00-04:00,65.80098189134922,66.38155394200656,63.71775161890117,66.1595687866211,1034900,0.0,0.0
2020-07-30 00:00:00-04:00,65.0581903139102,66.53523614260673,63.52138651545574,65.74121856689453,878900,0.0,0.0
2020-07-31 00:00:00-04:00,65.43386802972975,65.45094732167475,63.547010127970175,65.14358520507812,3247700,0.0,0.0
2020-08-03 00:00:00-04:00,64.47762138455681,64.82767517251865,62.54807852676692,64.6056900024414,713200,0.0,0.0
2020-08-04 00:00:00-04:00,64.52885956288912,66.10835531356359,64.18734538370084,65.41679382324219,577900,0.0,0.0
2020-08-05 00:00:00-04:00,65.72414303142648,66.09980269233425,64.18733278367688,65.0411148071289,458600,0.0,0.0
2020-08-06 00:00:00-04:00,64.10196022322378,65.84367645062518,63.03473262166708,65.24602508544922,997200,0.0,0.0
2020-08-07 00:00:00-04:00,64.59715918527942,67.31218010971453,63.82021431909902,67.28656768798828,566400,0.0,0.0
2020-08-10 00:00:00-04:00,67.44879219643155,69.83084525946013,67.27803836602766,68.49894714355469,464300,0.0,0.0
2020-08-11 00:00:00-04:00,69.92476039614212,71.12858985780511,69.38687346502718,70.163818359375,689200,0.0,0.0
2020-08-12 00:00:00-04:00,70.4711626731473,71.39324873904694,69.72837003442159,71.27371978759766,650600,0.0,0.0
2020-08-13 00:00:00-04:00,70.69317278001415,71.26520532317646,70.12113372301022,70.18943786621094,508700,0.0,0.0
2020-08-14 00:00:00-04:00,70.0101405353528,71.24812212220974,69.28442696671802,69.90768432617188,307000,0.0,0.0
2020-08-17 00:00:00-04:00,69.9076697633382,70.68461453163465,69.22464805260628,70.39432525634766,321900,0.0,0.0
2020-08-18 00:00:00-04:00,70.20650201599922,70.20650201599922,67.92689895371782,68.57577514648438,404700,0.0,0.0
2020-08-19 00:00:00-04:00,68.71238439127738,68.74652994216213,66.57792919976434,66.71453094482422,538900,0.0,0.0
2020-08-20 00:00:00-04:00,66.71452562773925,69.00266167123254,66.59499666764809,68.73799133300781,478200,0.0,0.0
2020-08-21 00:00:00-04:00,68.85752479103515,69.19049927501688,67.53415998578654,68.57577514648438,455300,0.0,0.0
2020-08-24 00:00:00-04:00,68.5757885055098,69.97599084267371,67.66224177926456,69.95037841796875,331500,0.0,0.0
2020-08-25 00:00:00-04:00,69.98453030270554,70.48825869080714,68.87461080027207,69.80523681640625,333500,0.0,0.0
2020-08-26 00:00:00-04:00,69.6088596223873,69.67716375964719,67.69638937599777,68.106201171875,423600,0.0,0.0
2020-08-27 00:00:00-04:00,68.65261146104153,70.18087545798319,68.4818511584227,69.50639343261719,312900,0.0,0.0
2020-08-28 00:00:00-04:00,68.16596754575389,68.78069177038489,67.49148534167172,68.68677520751953,406000,0.0,0.0
2020-08-31 00:00:00-04:00,68.81484613100045,69.13074789968677,67.32072723510596,67.65370178222656,564200,0.0,0.0
2020-09-01 00:00:00-04:00,67.12436009442563,68.64409139505008,66.49255656530202,67.90129852294922,527600,0.0,0.0
2020-09-02 00:00:00-04:00,67.69640179463441,69.53203510872703,67.0304526187874,69.41250610351562,508700,0.0,0.0
2020-09-03 00:00:00-04:00,69.83084403313012,71.8116183946991,69.52348193272796,70.3089599609375,599000,0.0,0.0
2020-09-04 00:00:00-04:00,70.32604778218473,71.63233361041947,69.23320100717513,70.06137084960938,702200,0.0,0.0
2020-09-08 00:00:00-04:00,69.51495491338969,70.09552715139566,67.92691927748639,68.5331039428711,728100,0.0,0.0
2020-09-09 00:00:00-04:00,69.1392858932771,69.82230774962717,67.53417117747979,67.78176879882812,678200,0.0,0.0
2020-09-10 00:00:00-04:00,67.4146383948064,68.14889157158443,66.59500830502091,66.62062072753906,586000,0.0,0.0
2020-09-11 00:00:00-04:00,66.7145125232784,66.77427699158468,64.81911579436682,65.86927032470703,607600,0.0,0.0
2020-09-14 00:00:00-04:00,66.62062051279673,68.831919681456,66.37302290618449,68.74653625488281,546200,0.0,0.0
2020-09-15 00:00:00-04:00,68.74654213135472,70.18943618108058,68.6099403620745,69.29296875,585900,0.0,0.0
2020-09-16 00:00:00-04:00,69.58325455650471,71.6835581455063,68.85754093445063,71.35912322998047,678800,0.0,0.0
2020-09-17 00:00:00-04:00,70.45409114355434,71.71769143007867,69.77106941919094,71.41886901855469,817800,0.0,0.0
2020-09-18 00:00:00-04:00,71.34203793209153,71.48718585535866,69.60032147745665,69.78815460205078,1662600,0.0,0.0
2020-09-21 00:00:00-04:00,68.42144152691286,68.8625930062534,63.188199857954416,63.38714599609375,1211000,1.06,0.0
2020-09-22 00:00:00-04:00,63.75045718059623,65.82645719205291,63.67261039738488,63.8542594909668,762200,0.0,0.0
2020-09-23 00:00:00-04:00,63.785048356589506,64.84034858864825,61.717700498476184,61.81285095214844,975700,0.0,0.0
2020-09-24 00:00:00-04:00,61.64850560491757,63.13630565949071,61.146810958137415,62.57405471801758,599500,0.0,0.0
2020-09-25 00:00:00-04:00,62.53946360575895,63.64666185879286,61.925308181588996,63.257408142089844,424000,0.0,0.0
2020-09-28 00:00:00-04:00,64.4770504031511,65.57559664089025,64.12239751258754,64.82305145263672,587600,0.0,0.0
2020-09-29 00:00:00-04:00,64.51165149718241,64.56354934507264,62.06370181390193,63.13629913330078,431400,0.0,0.0
2020-09-30 00:00:00-04:00,63.785058164038055,64.48571221239395,62.53946343253605,63.52556228637695,637800,0.0,0.0
2020-10-01 00:00:00-04:00,64.32135957336557,65.82645676720324,63.66395814410575,65.78321075439453,503400,0.0,0.0
2020-10-02 00:00:00-04:00,64.40786223149824,68.25711398129758,64.07916479599699,67.84191131591797,576100,0.0,0.0
2020-10-05 00:00:00-04:00,68.42145496490072,68.88855545839627,67.04610901134886,67.94570922851562,368000,0.0,0.0
2020-10-06 00:00:00-04:00,68.55985614781443,69.28645249576162,67.2450533285454,67.81595611572266,365600,0.0,0.0
2020-10-07 00:00:00-04:00,68.01489381482675,68.34359777840834,66.61359914708142,67.16719818115234,343100,0.0,0.0
2020-10-08 00:00:00-04:00,67.6689162184365,68.99236444504805,67.38346478932581,68.957763671875,297900,0.0,0.0
2020-10-09 00:00:00-04:00,69.4594487464848,69.49404291214822,67.58239518731857,67.79864501953125,412900,0.0,0.0
2020-10-12 00:00:00-04:00,68.29169252903995,68.90584784343166,67.08934402235596,68.17924499511719,428700,0.0,0.0
2020-10-13 00:00:00-04:00,68.17925138891812,68.35224862647223,65.91295062019834,66.54440307617188,529600,0.0,0.0
2020-10-14 00:00:00-04:00,66.4752068998502,67.25370773044071,65.32475603905661,65.42855834960938,372500,0.0,0.0
2020-10-15 00:00:00-04:00,64.87494573144993,66.70874657325038,64.69329667533235,65.89564514160156,333100,0.0,0.0
2020-10-16 00:00:00-04:00,64.90955748996326,65.22960965224597,63.29200619325826,64.33000946044922,573500,0.0,0.0
2020-10-19 00:00:00-04:00,64.26945599954966,64.66735491886402,63.1536060173887,63.49960708618164,588700,0.0,0.0
2020-10-20 00:00:00-04:00,64.14836120605469,64.98740511368888,63.71586148896777,64.14836120605469,392000,0.0,0.0
2020-10-21 00:00:00-04:00,63.81099319458008,64.35594695788595,63.15359850147371,63.81099319458008,478500,0.0,0.0
2020-10-22 00:00:00-04:00,63.95805329756294,65.22095154175888,63.594748559281484,65.12580108642578,491100,0.0,0.0
2020-10-23 00:00:00-04:00,65.72265711556506,66.62225068133395,65.36800419492285,66.36275482177734,361500,0.0,0.0
2020-10-26 00:00:00-04:00,65.7053520077032,65.7053520077032,62.677854182548934,63.404457092285156,759500,0.0,0.0
2020-10-27 00:00:00-04:00,63.40445305658158,63.5515013577254,60.7229498740144,60.73160171508789,786900,0.0,0.0
2020-10-28 00:00:00-04:00,59.81470470766776,60.39425267217711,58.23175435736209,58.74210739135742,873300,0.0,0.0
2020-10-29 00:00:00-04:00,58.742119528927475,60.5499653259362,57.96361865485237,59.9531135559082,627200,0.0,0.0
2020-10-30 00:00:00-04:00,59.719557293155404,60.34235789542555,58.655605164373654,59.49465560913086,1608200,0.0,0.0
2020-11-02 00:00:00-05:00,60.15205393736613,61.80419921875,59.16595523342743,61.80419921875,561900,0.0,0.0
2020-11-03 00:00:00-05:00,62.712449951667374,65.80914906417627,62.60000241720077,65.34204864501953,741400,0.0,0.0
2020-11-04 00:00:00-05:00,65.22094858738505,65.54099410498874,62.09830058415712,62.18479919433594,755800,0.0,0.0
2020-11-05 00:00:00-05:00,62.77300584980313,63.828306167923785,62.22805860658319,62.366455078125,510300,0.0,0.0
2020-11-06 00:00:00-05:00,63.07574639841153,63.86289891698197,58.733452883190594,59.6244010925293,1071300,0.0,0.0
2020-11-09 00:00:00-05:00,65.39395026340038,81.58673933040686,64.97875426648407,79.24259185791016,2783100,0.0,0.0
2020-11-10 00:00:00-05:00,78.63709632710416,82.16628876056238,78.31704418265143,81.37914276123047,1968900,0.0,0.0
2020-11-11 00:00:00-05:00,80.98124784911208,80.98124784911208,76.3880964541849,78.12674713134766,1197500,0.0,0.0
2020-11-12 00:00:00-05:00,75.70474615418111,76.24970001111197,71.89875399479172,73.8104019165039,1226800,0.0,0.0
2020-11-13 00:00:00-05:00,74.55430677189442,77.17525412206692,74.55430677189442,76.52650451660156,908800,0.0,0.0
2020-11-16 00:00:00-05:00,82.31334284928678,82.7025899242797,78.48139539332453,80.22003936767578,995400,0.0,0.0
2020-11-17 00:00:00-05:00,78.9139059478501,79.4934540191411,77.58180594855429,78.98310089111328,763000,0.0,0.0
2020-11-18 00:00:00-05:00,79.18205760933117,80.90340482274065,78.2046105181836,78.4122085571289,979300,0.0,0.0
2020-11-19 00:00:00-05:00,77.81534360686784,79.08689375421852,76.37079622289895,78.53329467773438,999200,0.0,0.0
2020-11-20 00:00:00-05:00,78.13538971422938,79.13878548801286,77.36554085176982,77.65963745117188,1105100,0.0,0.0
2020-11-23 00:00:00-05:00,79.08689468887897,82.60744195098054,78.14404191972875,80.5054931640625,1061100,0.0,0.0
2020-11-24 00:00:00-05:00,82.59879951079868,83.90495058946262,80.85150344350625,80.97260284423828,1056100,0.0,0.0
2020-11-25 00:00:00-05:00,80.04705678174702,80.04705678174702,77.50395606813731,78.74955749511719,1019500,0.0,0.0
2020-11-27 00:00:00-05:00,78.83604010390208,79.29448870275529,76.24969389941121,76.43999481201172,704600,0.0,0.0
2020-11-30 00:00:00-05:00,76.28430968347749,76.8119599179594,74.68405529397711,75.44525909423828,5379300,0.0,0.0
